Goal x, Goal y, Goal z, Planner
0.03081, 17.0403, 0.999974, racer
0.259745, 17.3488, 1, racer
0.335992, 17.3461, 1, racer
0.371007, 17.2709, 0.999898, racer
0.449198, 16.9297, 1.00004, racer
0.601281, 16.7369, 1.00869, racer
1.43385, 16.2147, 1.07475, racer
2.37673, 15.9713, 1.01612, racer
3.2409, 16.1525, 1.01175, racer
4.27837, 16.5092, 1.10806, racer
4.45195, 15.993, 1.14875, racer
4.78542, 15.0389, 1.08544, racer
5.27395, 14.853, 0.996423, racer
6.15259, 15.366, 1.05963, racer
6.75144, 15.9304, 0.952038, racer
7.00606, 16.3261, 0.951149, racer
7.92082, 15.8035, 1.0561, racer
8.54427, 15.9016, 1.01679, racer
9.53762, 16.6522, 1.1536, racer
10.304, 16.5854, 1.1668, racer
11.1316, 16.3223, 1.24275, racer
12.1547, 15.9426, 0.996855, racer
12.8432, 16.0064, 0.984707, racer
13.3494, 16.2719, 1.15186, racer
14.1554, 16.6371, 1.20801, racer
14.7843, 17.2074, 1.33697, racer
14.9343, 17.0765, 1.44352, racer
14.8042, 16.1346, 1.38041, racer
15.1072, 15.7508, 1.38586, racer
16.2722, 15.7314, 1.20948, racer
17.2315, 15.627, 1.24429, racer
17.6378, 15.6254, 1.4882, racer
17.0427, 16.1186, 1.72871, racer
16.3763, 16.6987, 1.62535, racer
15.7274, 17.3925, 1.4685, racer
14.7488, 17.3394, 1.46311, racer
14.0307, 17.168, 1.41765, racer
13.0427, 17.3162, 1.53225, racer
12.5604, 17.4894, 1.65854, racer
12.695, 17.8787, 1.60855, racer
12.2277, 18.5592, 1.64997, racer
11.174, 18.8494, 1.33121, racer
10.1994, 18.4099, 1.0467, racer
9.75704, 18.3421, 0.875426, racer
8.94396, 18.7544, 1.16746, racer
7.92928, 18.6546, 0.988935, racer
6.91216, 18.3065, 1.17445, racer
6.83015, 17.5306, 1.20845, racer
6.81682, 17.2655, 1.07502, racer
6.44643, 17.9502, 0.844134, racer
6.19597, 18.6228, 1.05514, racer
5.4377, 18.717, 1.08023, racer
4.25102, 18.619, 0.967066, racer
3.52318, 18.1066, 1.10831, racer
2.55895, 18.1704, 1.10356, racer
1.93368, 18.5198, 1.23657, racer
1.62293, 17.9959, 1.36225, racer
1.02204, 17.9744, 1.48941, racer
0.240173, 18.0648, 1.12413, racer
-0.853789, 17.9127, 1.04607, racer
-1.69263, 18.0594, 1.2297, racer
-1.93218, 17.6941, 1.20391, racer
-2.44115, 16.7303, 1.09195, racer
-3.57265, 16.4232, 1.18513, racer
-4.33138, 16.8175, 1.09289, racer
-4.7047, 17.3945, 1.36886, racer
-5.04412, 16.9115, 1.26705, racer
-5.34325, 15.6416, 1.09964, racer
-5.50488, 14.354, 1.08907, racer
-5.35243, 13.5148, 1.02029, racer
-4.81522, 12.7561, 1.03187, racer
-4.32131, 12.8559, 1.02217, racer
-4.42994, 13.8204, 1.10305, racer
-5.23903, 14.8343, 1.16104, racer
-5.75956, 15.2842, 1.31048, racer
-6.49785, 16.0896, 1.21568, racer
-6.84092, 16.895, 1.2106, racer
-7.36065, 17.7749, 1.14159, racer
-7.70301, 17.6364, 1.5878, racer
-8.55396, 17.6386, 1.5778, racer
-9.21524, 18.3582, 1.2558, racer
-9.79421, 18.8143, 1.01393, racer
-9.66336, 18.2552, 1.00102, racer
-9.77094, 17.2883, 1.04438, racer
-10.3958, 16.8974, 1.36063, racer
-11.2253, 16.5542, 1.37034, racer
-11.8048, 16.0126, 1.00395, racer
-12.6328, 16.2327, 0.992195, racer
-13.7104, 16.1564, 1.17381, racer
-14.4898, 15.9607, 1.14767, racer
-14.7607, 15.4898, 0.927891, racer
-14.0784, 15.3542, 1.05144, racer
-13.8636, 14.6126, 1.09417, racer
-14.5592, 14.226, 1.0937, racer
-15.4897, 14.4945, 1.18766, racer
-15.7631, 14.7443, 1.0887, racer
-15.9208, 15.5212, 1.08793, racer
-16.8624, 16.0672, 1.37168, racer
-17.6533, 16.5606, 1.32049, racer
-18.0501, 16.1764, 1.47222, racer
-17.9241, 15.7028, 1.44751, racer
-16.9934, 15.6046, 1.05552, racer
-16.3668, 15.1674, 0.733529, racer
-16.3248, 14.4642, 1.05687, racer
-15.5012, 13.9459, 1.17389, racer
-15.0869, 13.4923, 1.15212, racer
-14.9882, 12.8678, 1.29744, racer
-15.0647, 11.9449, 1.19678, racer
-15.4756, 11.5957, 0.920748, racer
-16.4276, 11.7687, 1.2238, racer
-17.1326, 12.3548, 1.1633, racer
-17.7746, 12.6457, 1.24177, racer
-18.288, 13.3577, 1.60659, racer
-18.5776, 14.19, 1.27991, racer
-18.3233, 13.8455, 1.17318, racer
-17.8482, 12.8418, 1.11626, racer
-17.5162, 12.361, 0.985791, racer
-17.0547, 11.8028, 1.06669, racer
-17.0015, 10.8963, 1.45112, racer
-16.4536, 10.5222, 1.34933, racer
-15.7264, 11.0811, 0.861214, racer
-15.3161, 11.0289, 0.728405, racer
-15.1729, 10.6047, 1.08506, racer
-15.7809, 10.206, 1.0545, racer
-15.8557, 9.54751, 1.00107, racer
-15.5122, 9.09977, 0.938989, racer
-14.4997, 9.31887, 0.948985, racer
-13.473, 9.81896, 1.04268, racer
-12.6328, 10.3275, 1.22712, racer
-11.9743, 10.9749, 1.10972, racer
-11.5952, 11.1753, 1.02044, racer
-12.0389, 10.4778, 1.18319, racer
-12.2455, 9.69346, 1.02863, racer
-12.025, 8.69445, 1.35933, racer
-11.6466, 7.84954, 1.27111, racer
-11.3943, 7.39296, 1.21845, racer
-12.1298, 7.74288, 1.08507, racer
-12.9569, 8.42256, 0.953369, racer
-13.786, 9.25752, 1.07758, racer
-14.4846, 9.23006, 1.21821, racer
-15.5751, 8.85939, 1.18771, racer
-16.1781, 8.47233, 1.21223, racer
-16.5254, 7.85283, 1.45633, racer
-16.0895, 6.94774, 1.3886, racer
-15.8316, 6.00036, 0.958115, racer
-15.4968, 5.23784, 0.989171, racer
-15.0862, 5.03322, 0.959645, racer
-14.5961, 4.11983, 0.923447, racer
-14.8065, 3.69018, 0.974898, racer
-15.0761, 4.22832, 1.01319, racer
