Goal x, Goal y, Goal z, Planner
-3.49888, -9.80072, 1.00002, racer
-3.42433, -9.849, 1.0014, racer
-3.15343, -10.0247, 1.00061, racer
-3.13684, -10.143, 1.00015, racer
-3.21215, -10.2203, 0.999927, racer
-3.16054, -9.78979, 1.00061, racer
-3.17469, -9.38907, 1.00016, racer
-3.17617, -9.39492, 1.00012, racer
-3.1776, -9.40304, 1.00003, racer
-3.17853, -9.40952, 1.00009, racer
-3.17897, -9.41159, 0.999997, racer
-3.17973, -9.41671, 1, racer
-3.17815, -9.40638, 0.999999, racer
-3.17706, -9.40095, 1.00028, racer
-2.89543, -9.33726, 1.29304, racer
-1.78748, -9.29095, 2.28764, racer
-1.43949, -9.30488, 2.3621, racer
-1.57873, -9.47499, 1.54768, racer
-0.734237, -10.0707, 1.34583, racer
0.148122, -10.4284, 1.04351, racer
-0.0133156, -10.1743, 1.31146, racer
-1.29556, -9.49104, 1.89013, racer
-2.60954, -8.7444, 2.02384, racer
-2.86057, -8.22446, 1.86703, racer
-2.57352, -7.80623, 1.40277, racer
-2.42538, -7.4704, 1.1401, racer
-2.41158, -6.67049, 1.56431, racer
-2.46445, -5.76493, 1.81722, racer
-1.56084, -6.04765, 1.84585, racer
-1.36712, -6.54446, 1.79839, racer
-2.3316, -6.59427, 1.60849, racer
-2.4734, -6.74976, 1.56387, racer
-1.58423, -7.60714, 1.34055, racer
-0.40363, -8.51345, 1.26765, racer
-0.160549, -8.45257, 2.01283, racer
-0.574825, -7.4902, 2.49527, racer
-0.787713, -6.72529, 2.31184, racer
-0.88058, -6.62637, 2.37272, racer
-0.882339, -6.6229, 2.37061, racer
-0.608387, -6.57721, 2.38536, racer
0.527903, -6.40644, 2.46099, racer
0.843958, -6.39735, 2.46623, racer
-0.358315, -6.52575, 2.38441, racer
-0.979933, -5.96641, 2.36293, racer
-0.74467, -5.03948, 2.11245, racer
-0.331045, -4.53071, 2.00519, racer
-0.714099, -5.36465, 2.25294, racer
-1.05373, -6.07026, 2.39443, racer
-1.3048, -5.93929, 2.46534, racer
-1.54148, -4.79601, 2.13541, racer
-1.6522, -4.01215, 1.96088, racer
-1.60281, -4.30754, 2.01512, racer
-1.54348, -5.1619, 2.32849, racer
