Iteration, Path length, Time, Planning, Flying
0, 2.43394, 2.927, 0.289, 0.02
1, 2.89468, 2.927, 0.715, 0.02
2, 3.18316, 2.927, 1.046, 0.02
3, 3.95364, 3.927, 1.046, 0.02
4, 4.83693, 3.927, 1.067, 1.679
5, 5.75042, 3.927, 1.067, 1.679
6, 6.10017, 4.927, 1.067, 1.679
7, 6.10017, 4.927, 1.067, 1.679
8, 7.68473, 4.927, 1.087, 3.398
9, 8.19285, 4.927, 1.087, 3.398
10, 8.60326, 5.927, 1.087, 3.398
11, 8.60326, 5.927, 1.087, 3.398
12, 9.5973, 5.927, 1.107, 4.038
13, 10.8257, 5.927, 1.107, 4.038
14, 11.9504, 6.927, 1.107, 4.038
15, 11.9504, 6.927, 1.107, 4.038
16, 12.5577, 6.927, 1.128, 4.558
17, 13.8489, 6.927, 1.128, 4.558
18, 15.4457, 7.927, 1.128, 4.558
19, 15.4457, 7.927, 1.128, 4.558
20, 16.9714, 7.927, 1.128, 4.558
21, 17.5582, 7.927, 1.367, 9.619
22, 19.2444, 8.927, 1.367, 9.619
23, 19.2497, 8.927, 6.262, 9.619
24, 21.243, 8.927, 6.262, 9.619
25, 22.1958, 8.927, 6.262, 9.619
26, 23.8526, 9.927, 6.262, 9.619
27, 25.5776, 9.927, 6.282, 13.278
28, 26.6212, 9.927, 6.282, 15.479
29, 27.9686, 10.927, 6.282, 15.479
30, 28.3574, 10.927, 6.282, 15.939
31, 28.6124, 10.927, 7.122, 15.939
32, 29.7345, 11.927, 7.122, 15.939
33, 29.7345, 11.927, 7.122, 15.939
34, 31.0965, 12.927, 7.122, 15.939
35, 34.394, 12.927, 7.122, 15.939
36, 34.394, 12.927, 7.122, 15.939
37, 35.102, 12.927, 7.882, 17.179
38, 36.7937, 13.927, 7.882, 17.179
39, 38.4085, 13.927, 7.882, 17.179
40, 38.4085, 13.927, 7.882, 17.179
41, 38.5525, 13.927, 8.722, 17.518
42, 39.9399, 14.927, 8.722, 17.518
43, 41.1159, 14.927, 8.722, 23.278
44, 41.1159, 14.927, 8.722, 23.278
45, 41.1775, 14.927, 9.623, 23.278
46, 42.5624, 15.927, 9.623, 23.278
47, 42.5624, 15.927, 9.623, 23.278
48, 42.5624, 15.927, 9.623, 23.278
49, 42.5957, 15.927, 9.623, 23.597
50, 44.0033, 16.927, 9.623, 23.597
51, 44.0033, 16.927, 9.623, 23.597
52, 44.0033, 16.927, 9.623, 23.597
53, 44.0689, 16.927, 10.684, 23.916
54, 45.1774, 17.927, 10.684, 23.916
55, 45.1774, 17.927, 10.684, 23.916
56, 45.1774, 17.927, 10.684, 23.916
57, 45.2329, 17.927, 11.865, 23.916
58, 46.4927, 18.927, 11.865, 23.916
59, 46.4927, 18.927, 11.865, 23.916
60, 46.4927, 18.927, 11.865, 23.916
61, 46.9305, 18.927, 11.865, 25.135
62, 47.8679, 19.927, 11.865, 25.135
63, 47.8679, 19.927, 11.865, 25.135
64, 47.8679, 19.927, 11.865, 25.135
65, 49.2862, 20.927, 11.865, 25.135
66, 49.2862, 20.927, 11.865, 25.135
67, 50.8376, 21.927, 11.865, 25.135
68, 50.8376, 21.927, 11.865, 25.135
69, 50.8376, 21.937, 11.865, 25.135
70, 54.3118, 23.927, 11.865, 25.135
71, 55.6778, 24.927, 11.865, 25.135
72, 56.3228, 25.927, 11.865, 25.135
73, 56.9023, 26.927, 11.865, 25.135
74, 56.9521, 27.928, 11.865, 51.915
75, 56.9521, 27.937, 11.865, 51.915
76, 56.9521, 29.937, 11.865, 51.915
77, 56.9521, 31.937, 11.865, 51.915
78, 56.9521, 33.937, 11.865, 51.915
79, 56.9521, 34.938, 11.865, 51.915
80, 56.9521, 39.927, 11.865, 51.915
81, 56.9521, 41.927, 11.865, 51.915
82, 56.9521, 42.937, 11.865, 51.915
83, 56.9521, 44.937, 11.865, 51.915
84, 56.9521, 46.937, 11.865, 51.915
85, 56.9521, 47.938, 11.865, 51.915
86, 56.9521, 52.927, 11.865, 51.915
87, 56.9521, 52.927, 11.865, 51.915
88, 56.9521, 55.937, 11.865, 51.915
89, 56.9521, 57.937, 11.865, 51.915
90, 56.9521, 58.938, 11.865, 51.915
91, 56.9521, 63.927, 11.865, 51.915
92, 56.9521, 64.937, 11.865, 51.915
93, 56.9521, 66.937, 11.865, 51.915
94, 56.9521, 70.927, 11.865, 51.915
95, 56.9521, 70.927, 11.865, 51.915
96, 56.9521, 73.937, 11.865, 51.915
97, 56.9521, 75.937, 11.865, 51.915
98, 56.9521, 79.927, 11.865, 51.915
99, 56.9521, 81.927, 11.865, 51.915
100, 56.9521, 82.937, 11.865, 51.915
101, 56.9521, 83.938, 11.865, 51.915
102, 56.9521, 88.927, 11.865, 51.915
103, 56.9521, 89.937, 11.865, 51.915
104, 56.9521, 91.937, 11.865, 51.915
105, 56.9521, 95.927, 11.865, 51.915
106, 56.9521, 97.927, 11.865, 51.915
107, 56.9521, 99.927, 11.865, 51.915
108, 56.9521, 100.937, 11.865, 51.915
109, 56.9521, 102.937, 11.865, 51.915
110, 56.9521, 104.938, 11.865, 51.915
111, 56.9521, 106.937, 11.865, 51.915
112, 56.9521, 107.938, 11.865, 51.915
113, 56.9521, 112.927, 11.865, 51.915
114, 56.9521, 114.927, 11.865, 51.915
115, 56.9521, 116.927, 11.865, 51.915
116, 56.9521, 118.927, 11.865, 51.915
117, 56.9521, 121.927, 11.865, 51.915
118, 56.9521, 123.927, 11.865, 51.915
119, 56.9521, 125.927, 11.865, 51.915
