Iteration, Path length, Time, Planning, Flying
1, 0.0853748, 0.953, 0.457, 0.479
2, 0.459473, 1.953, 0.477, 1.459
3, 0.582495, 2.953, 0.497, 2.439
4, 0.689845, 3.953, 0.577, 3.36
5, 0.755083, 4.954, 0.96, 3.98
6, 1.28815, 5.953, 0.999, 4.94
7, 2.36185, 6.954, 0.999, 5.939
8, 2.92756, 7.954, 1.038, 6.9
9, 4.04991, 8.954, 1.081, 7.857
10, 5.1926, 9.954, 1.081, 8.858
11, 6.18727, 10.954, 1.1, 9.838
12, 7.07281, 11.954, 1.12, 10.82
13, 7.43314, 12.957, 1.216, 11.727
14, 8.14599, 13.953, 1.321, 12.62
15, 8.87382, 14.954, 1.321, 13.615
16, 10.0364, 15.954, 1.385, 14.552
17, 10.5113, 16.953, 1.385, 15.554
18, 11.5523, 17.953, 1.468, 16.474
19, 12.2456, 18.955, 1.507, 17.431
20, 13.374, 19.954, 1.541, 18.399
21, 14.1994, 20.956, 1.541, 19.396
22, 15.2092, 21.953, 1.56, 20.383
23, 16.3869, 22.954, 1.608, 21.33
24, 16.799, 23.954, 1.608, 22.331
25, 17.6735, 24.953, 1.624, 23.315
26, 18.503, 25.954, 1.702, 24.236
27, 19.7822, 26.953, 1.74, 25.201
28, 20.5185, 27.955, 1.761, 26.178
29, 21.3611, 28.954, 1.87, 27.069
30, 22.4942, 29.955, 1.892, 28.048
31, 23.2597, 30.954, 1.927, 29.01
32, 24.2287, 31.957, 1.995, 29.944
33, 24.6009, 32.955, 2.032, 30.906
34, 25.6615, 33.955, 2.071, 31.87
35, 26.7122, 34.954, 2.116, 32.824
36, 27.6938, 35.953, 2.174, 33.762
37, 28.5359, 36.954, 2.26, 34.676
38, 29.7751, 37.953, 2.337, 35.602
39, 30.4849, 38.955, 2.382, 36.557
40, 31.3786, 39.955, 2.428, 37.509
41, 31.8798, 40.956, 2.532, 38.409
42, 32.4244, 41.955, 2.57, 39.367
43, 33.5084, 42.955, 2.622, 40.317
44, 34.2254, 43.953, 2.7, 41.244
45, 35.0492, 44.956, 2.736, 42.205
46, 36.2231, 45.953, 2.756, 43.183
47, 37.2693, 46.956, 2.82, 44.119
48, 38.222, 47.953, 2.857, 45.088
49, 38.6325, 48.954, 2.857, 46.082
50, 39.609, 49.954, 2.857, 47.082
51, 40.1491, 50.954, 2.906, 48.033
52, 41.3145, 51.954, 2.928, 49.01
53, 41.9714, 52.954, 2.99, 49.948
54, 42.9626, 53.955, 3.03, 50.907
55, 43.6464, 54.956, 3.062, 51.877
56, 44.5251, 55.955, 3.062, 52.877
