Iteration, Path length, Time, Planning, Flying
86, 10.2783, 85.44, 77.13, 8.3
87, 10.2783, 86.44, 78.13, 8.3
88, 10.2783, 87.44, 79.13, 8.3
89, 11.2664, 88.44, 79.31, 9.12
90, 11.8727, 89.44, 79.77, 9.66
91, 12.2916, 90.44, 80.17, 10.26
92, 13.0918, 91.44, 80.17, 11.26
93, 14.4439, 92.44, 80.31, 12.12
94, 15.9295, 93.44, 80.49, 12.94
95, 16.5566, 94.44, 80.49, 13.94
96, 17.1391, 95.44, 81.19, 14.24
97, 18.7315, 96.44, 81.21, 15.22
98, 20.0771, 97.44, 81.41, 16.02
99, 21.1102, 98.44, 81.79, 16.64
100, 21.1102, 99.44, 82.79, 16.64
101, 21.1102, 100.44, 83.79, 16.64
102, 21.1102, 101.44, 84.79, 16.64
103, 21.1102, 102.44, 85.79, 16.64
104, 21.1102, 103.44, 86.79, 16.64
105, 21.1102, 104.44, 87.79, 16.64
106, 21.1102, 105.44, 88.79, 16.64
107, 21.1102, 106.44, 89.79, 16.64
108, 21.1102, 107.44, 90.79, 16.64
109, 21.1102, 108.44, 91.79, 16.64
110, 21.1102, 109.44, 92.79, 16.64
111, 21.1102, 110.44, 93.79, 16.64
112, 21.1102, 111.44, 94.79, 16.64
113, 21.1102, 112.44, 95.79, 16.64
114, 21.1102, 113.44, 96.79, 16.64
115, 21.1102, 114.44, 97.79, 16.64
116, 21.1102, 115.44, 98.79, 16.64
117, 21.1102, 116.44, 99.79, 16.64
118, 21.1102, 117.44, 100.79, 16.64
119, 21.1102, 118.44, 101.79, 16.64
120, 21.1102, 119.44, 102.79, 16.64
121, 21.1102, 120.44, 103.79, 16.64
122, 21.1102, 121.44, 104.79, 16.64
123, 21.1102, 122.44, 105.79, 16.64
124, 21.1102, 123.44, 106.79, 16.64
125, 21.1102, 124.44, 107.79, 16.64
126, 21.1102, 125.44, 108.79, 16.64
127, 21.1102, 126.44, 109.79, 16.64
128, 21.1102, 127.44, 110.79, 16.64
129, 21.1102, 128.44, 111.79, 16.64
130, 21.1102, 129.44, 112.79, 16.64
131, 21.1102, 130.44, 113.79, 16.64
132, 21.1102, 131.44, 114.79, 16.64
133, 21.1102, 132.44, 115.79, 16.64
134, 21.1102, 133.44, 116.79, 16.64
135, 21.1102, 134.44, 117.79, 16.64
136, 21.1102, 135.44, 118.79, 16.64
137, 21.1102, 136.44, 119.79, 16.64
138, 21.1102, 137.44, 120.79, 16.64
139, 21.1102, 138.44, 121.79, 16.64
140, 21.1102, 139.44, 122.79, 16.64
141, 21.1102, 140.44, 123.79, 16.64
142, 21.1102, 141.44, 124.79, 16.64
143, 21.1102, 142.44, 125.79, 16.64
144, 21.1102, 143.44, 126.79, 16.64
145, 21.1102, 144.44, 127.79, 16.64
146, 21.1102, 145.44, 128.79, 16.64
147, 21.1102, 146.44, 129.79, 16.64
148, 21.1102, 147.44, 130.79, 16.64
149, 21.1102, 148.44, 131.79, 16.64
150, 21.1102, 149.44, 132.79, 16.64
151, 21.1102, 150.44, 133.79, 16.64
152, 21.1102, 151.44, 134.79, 16.64
153, 21.1102, 152.44, 135.79, 16.64
154, 21.1102, 153.44, 136.79, 16.64
155, 21.1102, 154.44, 137.79, 16.64
156, 21.1102, 155.44, 138.79, 16.64
157, 21.1102, 156.44, 139.79, 16.64
158, 21.1102, 157.44, 140.79, 16.64
159, 21.1102, 158.44, 141.79, 16.64
160, 21.1102, 159.44, 142.79, 16.64
161, 21.1102, 160.44, 143.79, 16.64
162, 21.1102, 161.44, 144.79, 16.64
163, 21.1102, 162.44, 145.79, 16.64
164, 21.1102, 163.44, 146.79, 16.64
165, 21.1102, 164.44, 147.79, 16.64
166, 21.1102, 165.44, 148.79, 16.64
167, 21.1102, 166.44, 149.79, 16.64
168, 21.1102, 167.44, 150.79, 16.64
169, 21.1102, 168.44, 151.79, 16.64
170, 21.1102, 169.44, 152.79, 16.64
171, 21.1102, 170.44, 153.79, 16.64
172, 21.1102, 171.44, 154.79, 16.64
173, 21.1102, 172.44, 155.79, 16.64
174, 21.1102, 173.44, 156.79, 16.64
175, 21.1102, 174.44, 157.79, 16.64
176, 21.1102, 175.44, 158.79, 16.64
177, 21.1102, 176.44, 159.79, 16.64
178, 21.1102, 177.44, 160.79, 16.64
179, 21.1102, 178.44, 161.79, 16.64
180, 21.1102, 179.44, 162.79, 16.64
181, 21.1102, 180.44, 163.79, 16.64
182, 21.1102, 181.44, 164.79, 16.64
183, 21.1102, 182.44, 165.79, 16.64
184, 21.1102, 183.44, 166.79, 16.64
185, 21.1102, 184.44, 167.79, 16.64
186, 21.1102, 185.44, 168.79, 16.64
187, 21.1102, 186.44, 169.79, 16.64
188, 21.1102, 187.44, 170.79, 16.64
189, 21.1102, 188.44, 171.79, 16.64
190, 21.1102, 189.44, 172.79, 16.64
191, 21.1102, 190.44, 173.79, 16.64
192, 21.1102, 191.44, 174.79, 16.64
193, 21.1102, 192.44, 175.79, 16.64
194, 21.1102, 193.44, 176.79, 16.64
195, 21.1102, 194.44, 177.79, 16.64
196, 21.1102, 195.44, 178.79, 16.64
197, 21.1102, 196.44, 179.79, 16.64
198, 21.1102, 197.44, 180.79, 16.64
199, 21.1102, 198.44, 181.79, 16.64
200, 21.1102, 199.44, 182.79, 16.64
201, 21.1102, 200.44, 183.79, 16.64
202, 21.1102, 201.44, 184.79, 16.64
203, 21.1102, 202.44, 185.79, 16.64
204, 21.1102, 203.44, 186.79, 16.64
205, 21.1102, 204.44, 187.79, 16.64
206, 21.1102, 205.44, 188.79, 16.64
207, 21.1102, 206.44, 189.79, 16.64
208, 21.1102, 207.44, 190.79, 16.64
209, 21.1102, 208.44, 191.79, 16.64
210, 21.1102, 209.44, 192.79, 16.64
211, 21.1102, 210.44, 193.79, 16.64
212, 21.1102, 211.44, 194.79, 16.64
213, 21.1102, 212.44, 195.79, 16.64
214, 21.1102, 213.44, 196.79, 16.64
215, 21.1102, 214.44, 197.79, 16.64
216, 21.1102, 215.44, 198.79, 16.64
217, 21.1102, 216.44, 199.79, 16.64
218, 21.1102, 217.44, 200.79, 16.64
219, 21.1102, 218.44, 201.79, 16.64
220, 21.1102, 219.44, 202.79, 16.64
221, 21.1102, 220.44, 203.79, 16.64
222, 21.1102, 221.44, 204.79, 16.64
223, 21.1102, 222.44, 205.79, 16.64
224, 21.1102, 223.44, 206.79, 16.64
225, 21.1102, 224.44, 207.79, 16.64
226, 21.1102, 225.44, 208.79, 16.64
227, 21.1102, 226.44, 209.79, 16.64
228, 21.1102, 227.44, 210.79, 16.64
229, 21.1102, 228.44, 211.79, 16.64
230, 21.1102, 229.44, 212.79, 16.64
231, 21.1102, 230.44, 213.79, 16.64
232, 21.1102, 231.44, 214.79, 16.64
233, 21.1102, 232.44, 215.79, 16.64
234, 21.1102, 233.44, 216.79, 16.64
235, 21.1102, 234.44, 217.79, 16.64
236, 21.1102, 235.44, 218.79, 16.64
237, 21.1102, 236.44, 219.79, 16.64
238, 21.1102, 237.44, 220.79, 16.64
239, 21.1102, 238.44, 221.79, 16.64
240, 21.1102, 239.44, 222.79, 16.64
241, 21.1102, 240.44, 223.79, 16.64
242, 21.1102, 241.44, 224.79, 16.64
243, 21.1102, 242.44, 225.79, 16.64
244, 21.1102, 243.44, 226.79, 16.64
245, 21.1102, 244.44, 227.79, 16.64
246, 21.1102, 245.44, 228.79, 16.64
247, 21.1102, 246.44, 229.79, 16.64
248, 21.1102, 247.44, 230.79, 16.64
249, 21.1102, 248.44, 231.79, 16.64
250, 21.1102, 249.44, 232.79, 16.64
251, 21.1102, 250.44, 233.79, 16.64
252, 21.1102, 251.44, 234.79, 16.64
253, 21.1102, 252.44, 235.79, 16.64
254, 21.1102, 253.44, 236.79, 16.64
255, 21.1102, 254.44, 237.79, 16.64
256, 21.1102, 255.44, 238.79, 16.64
257, 21.1102, 256.44, 239.79, 16.64
258, 21.1102, 257.44, 240.79, 16.64
259, 21.1102, 258.44, 241.79, 16.64
260, 21.1102, 259.44, 242.79, 16.64
261, 21.1102, 260.44, 243.79, 16.64
262, 21.1102, 261.44, 244.79, 16.64
263, 21.1102, 262.44, 245.79, 16.64
264, 21.1102, 263.44, 246.79, 16.64
265, 21.1102, 264.44, 247.79, 16.64
266, 21.1102, 265.44, 248.79, 16.64
267, 21.1102, 266.44, 249.79, 16.64
268, 21.1102, 267.44, 250.79, 16.64
269, 21.1102, 268.44, 251.79, 16.64
270, 21.1102, 269.44, 252.79, 16.64
271, 21.1102, 270.44, 253.79, 16.64
272, 21.1102, 271.44, 254.79, 16.64
273, 21.1102, 272.44, 255.79, 16.64
274, 21.1102, 273.44, 256.79, 16.64
275, 21.1102, 274.44, 257.79, 16.64
276, 21.1102, 275.44, 258.79, 16.64
277, 21.1102, 276.44, 259.79, 16.64
278, 21.1102, 277.44, 260.79, 16.64
279, 21.1102, 278.44, 261.79, 16.64
280, 21.1102, 279.44, 262.79, 16.64
281, 21.1102, 280.44, 263.79, 16.64
282, 21.1102, 281.44, 264.79, 16.64
283, 21.1102, 282.44, 265.79, 16.64
284, 21.1102, 283.44, 266.79, 16.64
285, 21.1102, 284.44, 267.79, 16.64
286, 21.1102, 285.44, 268.79, 16.64
287, 21.1102, 286.44, 269.79, 16.64
288, 21.1102, 287.44, 270.79, 16.64
289, 21.1102, 288.44, 271.79, 16.64
290, 21.1102, 289.44, 272.79, 16.64
291, 21.1102, 290.44, 273.79, 16.64
292, 21.1102, 291.44, 274.79, 16.64
293, 21.1102, 292.44, 275.79, 16.64
294, 21.1102, 293.44, 276.79, 16.64
295, 21.1102, 294.44, 277.79, 16.64
296, 21.1102, 295.44, 278.79, 16.64
297, 21.1102, 296.44, 279.79, 16.64
298, 21.1102, 297.44, 280.79, 16.64
299, 21.1102, 298.44, 281.79, 16.64
300, 21.1102, 299.44, 282.79, 16.64
301, 21.1102, 300.44, 283.79, 16.64
302, 21.1102, 301.44, 284.79, 16.64
303, 21.1102, 302.44, 285.79, 16.64
304, 21.1102, 303.44, 286.79, 16.64
305, 21.1102, 304.44, 287.79, 16.64
306, 21.1102, 305.44, 288.79, 16.64
307, 21.1102, 306.44, 289.79, 16.64
308, 21.1102, 307.44, 290.79, 16.64
309, 21.1102, 308.44, 291.79, 16.64
310, 21.1102, 309.44, 292.79, 16.64
311, 21.1102, 310.44, 293.79, 16.64
312, 21.1102, 311.44, 294.79, 16.64
313, 21.1102, 312.44, 295.79, 16.64
314, 21.1102, 313.44, 296.79, 16.64
315, 21.1102, 314.44, 297.79, 16.64
316, 21.1102, 315.44, 298.79, 16.64
317, 21.1102, 316.44, 299.79, 16.64
318, 21.1102, 317.44, 300.79, 16.64
319, 21.1102, 318.44, 301.79, 16.64
320, 21.1102, 319.44, 302.79, 16.64
321, 21.1102, 320.44, 303.79, 16.64
322, 21.1102, 321.44, 304.79, 16.64
323, 21.1102, 322.44, 305.79, 16.64
324, 21.1102, 323.44, 306.79, 16.64
325, 21.1102, 324.44, 307.79, 16.64
326, 21.1102, 325.44, 308.79, 16.64
327, 21.1102, 326.44, 309.79, 16.64
328, 21.1102, 327.44, 310.79, 16.64
329, 21.1102, 328.44, 311.79, 16.64
330, 21.1102, 329.44, 312.79, 16.64
331, 21.1102, 330.44, 313.79, 16.64
332, 21.1102, 331.44, 314.79, 16.64
333, 21.1102, 332.44, 315.79, 16.64
334, 21.1102, 333.44, 316.79, 16.64
335, 21.1102, 334.44, 317.79, 16.64
336, 21.1102, 335.44, 318.79, 16.64
337, 21.1102, 336.44, 319.79, 16.64
338, 21.1102, 337.44, 320.79, 16.64
339, 21.1102, 338.44, 321.79, 16.64
340, 21.1102, 339.44, 322.79, 16.64
341, 21.1102, 340.44, 323.79, 16.64
342, 21.1102, 341.44, 324.79, 16.64
343, 21.1102, 342.44, 325.79, 16.64
344, 21.1102, 343.44, 326.79, 16.64
345, 21.1102, 344.44, 327.79, 16.64
346, 21.1102, 345.44, 328.79, 16.64
347, 21.1102, 346.44, 329.79, 16.64
348, 21.1102, 347.44, 330.79, 16.64
349, 21.1102, 348.44, 331.79, 16.64
350, 21.1102, 349.44, 332.79, 16.64
351, 21.1102, 350.44, 333.79, 16.64
352, 21.1102, 351.44, 334.79, 16.64
353, 21.1102, 352.44, 335.79, 16.64
354, 21.1102, 353.44, 336.79, 16.64
355, 21.1102, 354.44, 337.79, 16.64
356, 21.1102, 355.44, 338.79, 16.64
357, 21.1102, 356.44, 339.79, 16.64
358, 21.1102, 357.44, 340.79, 16.64
359, 21.1102, 358.44, 341.79, 16.64
360, 21.1102, 359.44, 342.79, 16.64
361, 21.1102, 360.44, 343.79, 16.64
362, 21.1102, 361.44, 344.79, 16.64
363, 21.1102, 362.44, 345.79, 16.64
364, 21.1102, 363.44, 346.79, 16.64
365, 21.1102, 364.44, 347.79, 16.64
366, 21.1102, 365.44, 348.79, 16.64
367, 21.1102, 366.44, 349.79, 16.64
368, 21.1102, 367.44, 350.79, 16.64
369, 21.1102, 368.44, 351.79, 16.64
370, 21.1102, 369.44, 352.79, 16.64
371, 21.1102, 370.44, 353.79, 16.64
372, 21.1102, 371.44, 354.79, 16.64
373, 21.1102, 372.44, 355.79, 16.64
374, 21.1102, 373.44, 356.79, 16.64
375, 21.1102, 374.44, 357.79, 16.64
376, 21.1102, 375.44, 358.79, 16.64
377, 21.1102, 376.44, 359.79, 16.64
378, 21.1102, 377.44, 360.79, 16.64
379, 21.1102, 378.44, 361.79, 16.64
380, 21.1102, 379.44, 362.79, 16.64
381, 21.1102, 380.44, 363.79, 16.64
382, 21.1102, 381.44, 364.79, 16.64
383, 21.1102, 382.44, 365.79, 16.64
384, 21.1102, 383.44, 366.79, 16.64
385, 21.1102, 384.44, 367.79, 16.64
386, 21.1102, 385.44, 368.79, 16.64
387, 21.1102, 386.44, 369.79, 16.64
388, 21.1102, 387.44, 370.79, 16.64
389, 21.1102, 388.44, 371.79, 16.64
390, 21.1102, 389.44, 372.79, 16.64
391, 21.1102, 390.44, 373.79, 16.64
392, 21.1102, 391.44, 374.79, 16.64
393, 21.1102, 392.44, 375.79, 16.64
394, 21.1102, 393.44, 376.79, 16.64
395, 21.1102, 394.44, 377.79, 16.64
396, 21.1102, 395.44, 378.79, 16.64
397, 21.1102, 396.44, 379.79, 16.64
398, 21.1102, 397.44, 380.79, 16.64
399, 21.1102, 398.44, 381.79, 16.64
400, 21.1102, 399.44, 382.79, 16.64
401, 21.1102, 400.44, 383.79, 16.64
402, 21.1102, 401.44, 384.79, 16.64
403, 21.1102, 402.44, 385.79, 16.64
404, 21.1102, 403.44, 386.79, 16.64
405, 21.1102, 404.44, 387.79, 16.64
406, 21.1102, 405.44, 388.79, 16.64
407, 21.1102, 406.44, 389.79, 16.64
408, 21.1102, 407.44, 390.79, 16.64
409, 21.1102, 408.44, 391.79, 16.64
410, 21.1102, 409.44, 392.79, 16.64
411, 21.1102, 410.44, 393.79, 16.64
412, 21.1102, 411.44, 394.79, 16.64
413, 21.1102, 412.44, 395.79, 16.64
414, 21.1102, 413.44, 396.79, 16.64
415, 21.1102, 414.44, 397.79, 16.64
416, 21.1102, 415.44, 398.79, 16.64
417, 21.1102, 416.44, 399.79, 16.64
418, 21.1102, 417.44, 400.79, 16.64
419, 21.1102, 418.44, 401.79, 16.64
420, 21.1102, 419.44, 402.79, 16.64
421, 21.1102, 420.44, 403.79, 16.64
422, 21.1102, 421.44, 404.79, 16.64
423, 21.1102, 422.44, 405.79, 16.64
424, 21.1102, 423.44, 406.79, 16.64
425, 21.1102, 424.44, 407.79, 16.64
426, 21.1102, 425.44, 408.79, 16.64
427, 21.1102, 426.44, 409.79, 16.64
428, 21.1102, 427.44, 410.79, 16.64
429, 21.1102, 428.44, 411.79, 16.64
430, 21.1102, 429.44, 412.79, 16.64
431, 21.1102, 430.44, 413.79, 16.64
432, 21.1102, 431.44, 414.79, 16.64
433, 21.1102, 432.44, 415.79, 16.64
434, 21.1102, 433.44, 416.79, 16.64
435, 21.1102, 434.44, 417.79, 16.64
436, 21.1102, 435.44, 418.79, 16.64
437, 21.1102, 436.44, 419.79, 16.64
438, 21.1102, 437.44, 420.79, 16.64
439, 21.1102, 438.44, 421.79, 16.64
440, 21.1102, 439.44, 422.79, 16.64
441, 21.1102, 440.44, 423.79, 16.64
442, 21.1102, 441.44, 424.79, 16.64
443, 21.1102, 442.44, 425.79, 16.64
444, 21.1102, 443.44, 426.79, 16.64
445, 21.1102, 444.44, 427.79, 16.64
446, 21.1102, 445.44, 428.79, 16.64
447, 21.1102, 446.44, 429.79, 16.64
448, 21.1102, 447.44, 430.79, 16.64
449, 21.1102, 448.44, 431.79, 16.64
450, 21.1102, 449.44, 432.79, 16.64
451, 21.1102, 450.44, 433.79, 16.64
452, 21.1102, 451.44, 434.79, 16.64
453, 21.1102, 452.44, 435.79, 16.64
454, 21.1102, 453.44, 436.79, 16.64
455, 21.1102, 454.44, 437.79, 16.64
456, 21.1102, 455.44, 438.79, 16.64
457, 21.1102, 456.44, 439.79, 16.64
458, 21.1102, 457.44, 440.79, 16.64
459, 21.1102, 458.44, 441.79, 16.64
460, 21.1102, 459.44, 442.79, 16.64
461, 21.1102, 460.44, 443.79, 16.64
462, 21.1102, 461.44, 444.79, 16.64
463, 21.1102, 462.44, 445.79, 16.64
464, 21.1102, 463.44, 446.79, 16.64
465, 21.1102, 464.44, 447.79, 16.64
466, 21.1102, 465.44, 448.79, 16.64
467, 21.1102, 466.44, 449.79, 16.64
468, 21.1102, 467.44, 450.79, 16.64
469, 21.1102, 468.44, 451.79, 16.64
470, 21.1102, 469.44, 452.79, 16.64
471, 21.1102, 470.44, 453.79, 16.64
472, 21.1102, 471.44, 454.79, 16.64
473, 21.1102, 472.44, 455.79, 16.64
474, 21.1102, 473.44, 456.79, 16.64
475, 21.1102, 474.44, 457.79, 16.64
476, 21.1102, 475.44, 458.79, 16.64
477, 21.1102, 476.44, 459.79, 16.64
478, 21.1102, 477.44, 460.79, 16.64
479, 21.1102, 478.44, 461.79, 16.64
480, 21.1102, 479.44, 462.79, 16.64
481, 21.1102, 480.44, 463.79, 16.64
482, 21.1102, 481.44, 464.79, 16.64
483, 21.1102, 482.44, 465.79, 16.64
484, 21.1102, 483.44, 466.79, 16.64
485, 21.1102, 484.44, 467.79, 16.64
486, 21.1102, 485.44, 468.79, 16.64
487, 21.1102, 486.44, 469.79, 16.64
488, 21.1102, 487.44, 470.79, 16.64
489, 21.1102, 488.44, 471.79, 16.64
490, 21.1102, 489.44, 472.79, 16.64
491, 21.1102, 490.44, 473.79, 16.64
492, 21.1102, 491.44, 474.79, 16.64
493, 21.1102, 492.44, 475.79, 16.64
494, 21.1102, 493.44, 476.79, 16.64
495, 21.1102, 494.44, 477.79, 16.64
496, 21.1102, 495.44, 478.79, 16.64
497, 21.1102, 496.44, 479.79, 16.64
498, 21.1102, 497.44, 480.79, 16.64
499, 21.1102, 498.44, 481.79, 16.64
500, 21.1102, 499.44, 482.79, 16.64
501, 21.1102, 500.44, 483.79, 16.64
502, 21.1102, 501.44, 484.79, 16.64
503, 21.1102, 502.44, 485.79, 16.64
504, 21.1102, 503.44, 486.79, 16.64
505, 21.1102, 504.44, 487.79, 16.64
506, 21.1102, 505.44, 488.79, 16.64
507, 21.1102, 506.44, 489.79, 16.64
508, 21.1102, 507.44, 490.79, 16.64
509, 21.1102, 508.44, 491.79, 16.64
510, 21.1102, 509.44, 492.79, 16.64
511, 21.1102, 510.44, 493.79, 16.64
512, 21.1102, 511.44, 494.79, 16.64
513, 21.1102, 512.44, 495.79, 16.64
514, 21.1102, 513.44, 496.79, 16.64
515, 21.1102, 514.44, 497.79, 16.64
516, 21.1102, 515.44, 498.79, 16.64
517, 21.1102, 516.44, 499.79, 16.64
518, 21.1102, 517.44, 500.79, 16.64
519, 21.1102, 518.44, 501.79, 16.64
520, 21.1102, 519.44, 502.79, 16.64
521, 21.1102, 520.44, 503.79, 16.64
522, 21.1102, 521.44, 504.79, 16.64
523, 21.1102, 522.44, 505.79, 16.64
524, 21.1102, 523.44, 506.79, 16.64
525, 21.1102, 524.44, 507.79, 16.64
526, 21.1102, 525.44, 508.79, 16.64
527, 21.1102, 526.44, 509.79, 16.64
528, 21.1102, 527.44, 510.79, 16.64
529, 21.1102, 528.44, 511.79, 16.64
530, 21.1102, 529.44, 512.79, 16.64
531, 21.1102, 530.44, 513.79, 16.64
532, 21.1102, 531.44, 514.79, 16.64
533, 21.1102, 532.44, 515.79, 16.64
534, 21.1102, 533.44, 516.79, 16.64
535, 21.1102, 534.44, 517.79, 16.64
536, 21.1102, 535.44, 518.79, 16.64
537, 21.1102, 536.44, 519.79, 16.64
538, 21.1102, 537.44, 520.79, 16.64
539, 21.1102, 538.44, 521.79, 16.64
540, 21.1102, 539.44, 522.79, 16.64
541, 21.1102, 540.44, 523.79, 16.64
542, 21.1102, 541.44, 524.79, 16.64
543, 21.1102, 542.44, 525.79, 16.64
544, 21.1102, 543.44, 526.79, 16.64
545, 21.1102, 544.44, 527.79, 16.64
546, 21.1102, 545.44, 528.79, 16.64
547, 21.1102, 546.44, 529.79, 16.64
548, 21.1102, 547.44, 530.79, 16.64
549, 21.1102, 548.44, 531.79, 16.64
550, 21.1102, 549.44, 532.79, 16.64
551, 21.1102, 550.44, 533.79, 16.64
552, 21.1102, 551.44, 534.79, 16.64
553, 21.1102, 552.44, 535.79, 16.64
554, 21.1102, 553.44, 536.79, 16.64
555, 21.1102, 554.44, 537.79, 16.64
556, 21.1102, 555.44, 538.79, 16.64
557, 21.1102, 556.44, 539.79, 16.64
558, 21.1102, 557.44, 540.79, 16.64
559, 21.1102, 558.44, 541.79, 16.64
560, 21.1102, 559.44, 542.79, 16.64
561, 21.1102, 560.44, 543.79, 16.64
562, 21.1102, 561.44, 544.79, 16.64
563, 21.1102, 562.44, 545.79, 16.64
564, 21.1102, 563.44, 546.79, 16.64
565, 21.1102, 564.44, 547.79, 16.64
566, 21.1102, 565.44, 548.79, 16.64
567, 21.1102, 566.44, 549.79, 16.64
568, 21.1102, 567.44, 550.79, 16.64
569, 21.1102, 568.44, 551.79, 16.64
570, 21.1102, 569.44, 552.79, 16.64
571, 21.1102, 570.44, 553.79, 16.64
572, 21.1102, 571.44, 554.79, 16.64
573, 21.1102, 572.44, 555.79, 16.64
574, 21.1102, 573.44, 556.79, 16.64
575, 21.1102, 574.44, 557.79, 16.64
576, 21.1102, 575.44, 558.79, 16.64
577, 21.1102, 576.44, 559.79, 16.64
578, 21.1102, 577.44, 560.79, 16.64
579, 21.2797, 578.44, 561.23, 17.2
580, 21.7168, 579.44, 561.71, 17.72
581, 22.5815, 580.44, 561.81, 18.62
582, 23.7464, 581.44, 561.95, 19.48
583, 24.2486, 582.44, 562.65, 19.78
584, 24.8926, 583.44, 562.65, 20.78
585, 25.6038, 584.44, 563.17, 21.26
586, 26.8207, 585.44, 563.47, 21.96
587, 28.2991, 586.44, 563.65, 22.78
588, 29.762, 587.44, 563.71, 23.72
589, 30.9823, 588.44, 563.85, 24.58
590, 32.1078, 589.44, 563.91, 25.52
591, 33.4339, 590.44, 564.15, 26.28
592, 35.0876, 591.44, 564.19, 27.24
593, 36.4263, 592.44, 564.37, 28.06
594, 37.7485, 593.44, 564.53, 28.9
595, 38.9695, 594.44, 564.57, 29.86
596, 40.2098, 595.44, 564.57, 30.86
597, 41.6125, 596.44, 564.67, 31.76
598, 42.4841, 597.44, 564.79, 32.64
599, 43.6833, 598.44, 564.95, 33.48
600, 45.1279, 599.44, 565.03, 34.4
601, 46.4037, 600.44, 565.09, 35.34
602, 46.5992, 601.44, 565.83, 35.6
603, 47.4412, 602.44, 565.85, 36.58
604, 48.7435, 603.44, 566.03, 37.4
605, 50.242, 604.44, 566.03, 38.4
606, 51.056, 605.44, 566.27, 39.16
607, 52.5293, 606.44, 566.27, 40.16
608, 53.7452, 607.44, 566.87, 40.56
609, 54.5725, 608.44, 567.33, 41.1
610, 54.5725, 609.44, 568.33, 41.1
611, 55.9029, 610.44, 568.39, 42.04
612, 56.5735, 611.44, 568.57, 42.86
613, 57.9938, 612.44, 569.21, 43.22
614, 59.15, 613.44, 569.39, 44.04
615, 60.0781, 614.44, 569.43, 45
616, 60.6182, 615.44, 569.83, 45.6
617, 62.2634, 616.44, 570.09, 46.34
618, 62.9256, 617.44, 570.67, 46.76
