Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.0287, -5.95907, 3.80626, racer
25.7092, -5.18208, 3.97726, racer
26.836, -4.29501, 4.27284, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.0715, -4.31025, 4.32036, racer
27.4576, -4.42174, 4.32318, racer
28.7659, -4.83594, 4.2503, racer
29.2283, -4.95183, 4.25481, racer
29.679, -5.2945, 4.1938, racer
29.679, -5.2945, 4.1938, racer
29.1069, -5.59004, 4.11493, racer
29.1391, -5.1378, 4.20724, racer
29.5687, -4.30029, 4.17883, racer
29.5687, -4.30029, 4.17883, racer
29.5687, -4.30029, 4.17883, racer
29.5764, -3.85076, 4.25686, racer
29.3355, -2.54576, 4.41192, racer
29.3018, -2.25512, 4.40133, racer
29.3018, -2.25512, 4.40133, racer
29.3018, -2.25512, 4.40133, racer
29.3018, -2.25512, 4.40133, racer
29.3018, -2.25512, 4.40133, racer
28.7073, -1.47228, 4.31634, racer
28.2919, -1.13664, 4.2515, racer
27.9645, -0.888769, 4.20996, racer
27.2222, -0.724554, 4.19505, racer
26.1111, -1.09247, 4.16954, racer
25.2008, -1.89709, 4.10331, racer
24.7507, -2.2141, 3.99256, racer
24.9756, -1.69686, 4.1308, racer
25.5823, -0.241176, 4.30683, racer
25.863, 0.967952, 4.2435, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
26.3065, 1.89465, 4.1867, racer
