Iteration, Path length, Time, Planning, Flying
1, 0.0877472, 0.89, 0.45, 0.42
2, 0.46684, 1.89, 0.47, 1.4
3, 0.732906, 2.89, 0.47, 2.42
4, 1.09886, 3.89, 0.51, 3.36
5, 1.24356, 4.89, 0.57, 4.3
6, 1.34119, 5.89, 0.81, 5.06
7, 2.01971, 6.89, 0.81, 6.06
8, 3.03416, 7.89, 0.81, 7.06
9, 3.5727, 8.89, 0.81, 8.06
10, 4.71962, 9.89, 0.81, 9.06
11, 5.50873, 10.89, 0.81, 10.06
12, 6.43515, 11.89, 0.81, 11.06
13, 7.79614, 12.89, 0.83, 12.04
14, 8.63616, 13.89, 0.87, 13
15, 9.68532, 14.89, 0.87, 14
16, 10.7029, 15.89, 0.87, 15.02
17, 11.4029, 16.89, 0.87, 16
18, 11.8496, 17.89, 0.87, 17
19, 12.9759, 18.89, 0.87, 18
20, 13.7793, 19.89, 0.89, 18.98
21, 14.5537, 20.89, 0.89, 19.98
22, 15.6247, 21.89, 0.89, 20.98
23, 17.0394, 22.89, 0.89, 21.98
24, 17.8917, 23.89, 0.89, 22.98
25, 18.3979, 24.89, 0.91, 23.96
26, 19.6766, 25.89, 0.91, 24.96
27, 20.7723, 26.89, 0.91, 25.96
28, 21.9359, 27.89, 0.95, 26.92
29, 22.8083, 28.89, 0.99, 27.88
30, 23.8473, 29.89, 1.01, 28.86
31, 24.9072, 30.89, 1.03, 29.84
32, 25.7277, 31.89, 1.03, 30.84
33, 26.3285, 32.89, 1.03, 31.84
34, 27.4371, 33.89, 1.05, 32.84
35, 28.5014, 34.89, 1.05, 33.82
36, 29.7817, 35.89, 1.07, 34.82
37, 30.7646, 36.89, 1.07, 35.8
38, 31.5033, 37.89, 1.11, 36.78
39, 32.4665, 38.89, 1.11, 37.76
40, 33.154, 39.89, 1.11, 38.76
41, 34.146, 40.89, 1.11, 39.76
42, 34.876, 41.89, 1.11, 40.76
43, 35.8343, 42.89, 1.11, 41.76
44, 36.6714, 43.89, 1.11, 42.78
45, 37.6438, 44.89, 1.13, 43.74
46, 38.5621, 45.89, 1.13, 44.74
47, 39.1376, 46.89, 1.13, 45.74
48, 39.9599, 47.89, 1.15, 46.72
49, 41.3843, 48.89, 1.15, 47.72
50, 41.8456, 49.89, 1.15, 48.72
51, 42.5812, 50.89, 1.15, 49.72
52, 43.9552, 51.89, 1.15, 50.72
53, 44.9642, 52.89, 1.15, 51.72
54, 46.1753, 53.89, 1.15, 52.72
55, 47.0519, 54.89, 1.15, 53.72
56, 47.9308, 55.89, 1.17, 54.7
57, 48.8161, 56.89, 1.17, 55.7
58, 49.3485, 57.89, 1.19, 56.68
59, 50.0447, 58.89, 1.19, 57.68
60, 51.0392, 59.89, 1.19, 58.68
61, 52.2079, 60.89, 1.19, 59.68
62, 53.1824, 61.89, 1.21, 60.66
63, 54.3789, 62.89, 1.23, 61.64
64, 55.253, 63.89, 1.23, 62.64
65, 56.1171, 64.89, 1.23, 63.64
66, 57.1256, 65.89, 1.23, 64.64
67, 57.7169, 66.89, 1.23, 65.64
68, 58.3832, 67.89, 1.25, 66.62
69, 59.4317, 68.89, 1.25, 67.62
70, 60.5172, 69.89, 1.25, 68.62
71, 61.5998, 70.89, 1.25, 69.62
72, 62.1786, 71.89, 1.27, 70.6
73, 63.3232, 72.89, 1.31, 71.56
74, 64.39, 73.89, 1.31, 72.58
75, 65.195, 74.89, 1.31, 73.56
76, 66.1647, 75.89, 1.31, 74.56
