Goal x, Goal y, Goal z, Planner
15.0679, 17.9485, 3.80002, racer
15.3685, 17.7176, 3.8, racer
15.4793, 17.818, 3.79997, racer
15.4628, 18.1806, 3.80001, racer
15.4887, 18.0468, 3.8, racer
15.5544, 17.9942, 3.77636, racer
16.128, 17.8615, 3.44231, racer
16.8923, 17.7225, 2.81333, racer
17.3486, 17.7503, 2.86226, racer
18.1483, 18.5186, 3.06083, racer
18.6305, 19.0935, 2.97449, racer
17.9205, 19.6689, 3.01329, racer
16.7736, 20.3558, 3.17533, racer
16.0122, 20.0971, 3.01675, racer
14.9824, 19.9408, 2.96064, racer
14.2395, 19.2826, 3.08733, racer
13.5947, 19.2349, 2.88254, racer
13.9504, 19.1018, 2.87449, racer
14.6688, 18.3074, 3.07383, racer
14.6544, 17.5591, 3.30525, racer
15.0692, 17.0297, 3.06683, racer
16.1085, 17.1296, 2.95418, racer
17.4649, 17.3465, 3.26756, racer
18.2809, 17.2481, 3.18179, racer
17.8416, 17.1264, 3.20235, racer
16.5865, 17.1479, 3.43982, racer
15.6265, 17.5965, 3.4968, racer
14.7874, 18.2729, 3.11924, racer
14.1476, 18.817, 3.09777, racer
13.7246, 19.7473, 3.13435, racer
12.7158, 19.7813, 3.136, racer
12.1051, 19.2928, 2.9251, racer
12.6712, 19.4142, 2.9932, racer
13.753, 19.5575, 3.10581, racer
14.4724, 19.9844, 3.7362, racer
15.7001, 20.0117, 4.0538, racer
16.6544, 19.8617, 3.96452, racer
17.0321, 20.4512, 4.07669, racer
17.3661, 21.0785, 3.50874, racer
17.2153, 20.6949, 3.16259, racer
16.772, 19.818, 3.25231, racer
16.2141, 19.4085, 3.0782, racer
15.4535, 18.8836, 3.07602, racer
15.258, 18.0928, 3.14881, racer
15.1492, 17.2037, 3.33618, racer
14.813, 16.4683, 3.10892, racer
14.3701, 16.1916, 3.17799, racer
15.1004, 15.8366, 3.18107, racer
16.4728, 15.5383, 3.1799, racer
16.8465, 15.4451, 3.19846, racer
16.1178, 15.3778, 3.25053, racer
14.7827, 15.6336, 3.2692, racer
13.8805, 16.0332, 3.0727, racer
13.0736, 16.9129, 2.98038, racer
12.6321, 17.6589, 2.96704, racer
11.8722, 17.979, 2.85964, racer
11.1739, 18.4395, 2.75932, racer
10.7602, 18.6265, 2.95064, racer
11.2222, 18.1375, 2.81457, racer
11.9072, 17.4681, 2.78908, racer
12.792, 16.8062, 3.11293, racer
13.6714, 16.5043, 3.09154, racer
14.4735, 17.2008, 3.49985, racer
14.8364, 17.9517, 3.42241, racer
15.0461, 18.736, 3.56239, racer
14.8597, 19.711, 3.4768, racer
14.7271, 20.1404, 3.12992, racer
15.3469, 19.9344, 3.21481, racer
16.3768, 20.0475, 3.27185, racer
17.0483, 20.8073, 3.45932, racer
17.3779, 21.6915, 3.92201, racer
16.9346, 21.6288, 3.93939, racer
16.0077, 20.9836, 3.82812, racer
15.3689, 20.1567, 3.69094, racer
14.7374, 19.9494, 4.11092, racer
13.9363, 19.4938, 4.01417, racer
13.9726, 19.0459, 3.42731, racer
14.397, 18.3736, 2.79005, racer
14.3895, 17.9175, 2.76585, racer
13.7715, 17.3787, 3.0693, racer
13.5197, 16.8893, 3.14838, racer
14.1658, 16.0518, 3.25467, racer
14.2554, 15.4935, 3.11288, racer
13.3858, 15.1403, 2.99652, racer
12.9552, 14.9256, 2.97706, racer
13.6418, 15.3394, 3.00076, racer
14.5254, 15.9149, 2.96773, racer
15.1526, 16.8461, 3.06798, racer
15.5168, 17.3409, 3.55353, racer
16.5026, 17.0962, 3.52763, racer
17.4007, 16.972, 3.44143, racer
18.1767, 16.9174, 3.60051, racer
18.5853, 16.3199, 3.56984, racer
18.2153, 16.5793, 3.24133, racer
17.9391, 17.6022, 3.43177, racer
18.18, 18.2998, 3.43277, racer
18.7543, 18.9928, 2.98841, racer
19.6078, 19.739, 3.06365, racer
20.359, 20.1424, 3.11229, racer
20.4752, 19.6607, 3.41434, racer
19.6425, 19.6613, 3.45774, racer
18.8552, 20.4438, 3.22076, racer
18.7236, 21.5242, 2.95192, racer
18.6201, 22.4859, 3.05445, racer
19.0397, 22.9512, 2.88913, racer
19.3149, 23.5178, 3.08462, racer
19.4735, 23.0444, 3.00091, racer
19.8374, 22.1871, 2.85925, racer
20.3806, 21.6361, 2.82477, racer
20.6194, 20.9374, 3.09092, racer
21.3823, 20.7034, 3.30105, racer
21.2219, 20.7714, 3.41114, racer
20.1943, 20.6964, 3.56215, racer
19.5163, 21.0983, 3.86858, racer
19.2397, 22.0697, 3.74126, racer
19.3625, 22.6644, 3.01765, racer
20.0699, 22.9994, 2.78831, racer
19.8418, 23.0598, 2.85971, racer
18.8145, 22.8223, 2.98898, racer
18.1601, 22.5768, 3.01007, racer
17.0751, 22.3159, 3.20789, racer
16.414, 21.9747, 3.26852, racer
15.6178, 21.5424, 3.18814, racer
15.4453, 20.5472, 2.98755, racer
15.5667, 19.8767, 2.87167, racer
15.9962, 20.2171, 3.38689, racer
16.773, 20.5694, 3.87348, racer
17.6946, 20.0787, 4.13457, racer
18.4988, 19.6502, 4.13126, racer
19.0696, 19.4712, 3.70015, racer
19.7144, 18.8424, 3.24468, racer
20.6165, 18.9141, 3.15153, racer
20.9407, 19.3101, 3.20372, racer
21.2473, 19.8269, 3.19776, racer
21.9688, 20.7224, 3.26684, racer
23.0235, 21.0005, 3.24781, racer
23.8917, 20.6879, 3.2624, racer
23.7377, 20.9747, 3.20483, racer
22.6584, 21.0813, 3.23363, racer
21.6402, 20.9137, 3.10959, racer
