Iteration, Path length, Time, Planning, Flying
1, 0, 0.973, 0.958, 0
2, 0, 1.973, 1.958, 0
3, 0, 2.973, 2.958, 0
4, 0, 3.973, 3.958, 0
5, 0, 4.973, 4.958, 0
6, 0, 5.973, 5.959, 0
7, 0, 6.974, 6.957, 0
8, 0, 7.973, 7.958, 0
9, 0, 8.973, 8.958, 0
10, 0, 9.974, 9.957, 0
11, 0, 10.973, 10.957, 0
12, 0, 11.973, 11.958, 0
13, 0, 12.973, 12.958, 0
14, 0, 13.973, 13.958, 0
15, 0, 14.973, 14.957, 0
16, 0, 15.973, 15.959, 0
17, 0, 16.973, 16.957, 0
18, 0, 17.973, 17.959, 0
19, 0, 18.973, 18.958, 0
20, 0, 19.973, 19.958, 0
21, 0, 20.973, 20.958, 0
22, 0, 21.974, 21.959, 0
23, 0, 22.973, 22.958, 0
24, 0, 23.973, 23.959, 0
25, 0, 24.973, 24.958, 0
26, 0, 25.974, 25.958, 0
27, 0, 26.973, 26.959, 0
28, 0, 27.973, 27.958, 0
29, 0, 28.973, 28.957, 0
30, 0, 29.973, 29.957, 0
31, 0, 30.973, 30.96, 0
32, 0, 31.973, 31.96, 0
33, 0, 32.973, 32.957, 0
34, 0, 33.973, 33.958, 0
35, 0, 34.973, 34.96, 0
36, 0, 35.973, 35.959, 0
37, 0, 36.973, 36.958, 0
38, 0, 37.973, 37.958, 0
39, 0, 38.974, 38.959, 0
40, 0, 39.974, 39.958, 0
41, 0, 40.973, 40.959, 0
42, 0, 41.973, 41.959, 0
43, 0, 42.973, 42.957, 0
44, 0, 43.973, 43.958, 0
45, 0, 44.973, 44.957, 0
46, 0, 45.973, 45.957, 0
47, 0, 46.973, 46.959, 0
48, 0, 47.973, 47.96, 0
49, 0, 48.973, 48.957, 0
50, 0, 49.974, 49.958, 0
51, 0, 50.974, 50.958, 0
52, 0, 51.974, 51.959, 0
53, 0, 52.973, 52.959, 0
54, 0, 53.973, 53.957, 0
55, 0, 54.973, 54.958, 0
56, 0, 55.973, 55.96, 0
57, 0, 56.973, 56.958, 0
58, 0, 57.974, 57.959, 0
59, 0, 58.973, 58.958, 0
60, 0, 59.974, 59.957, 0
61, 0, 60.973, 60.958, 0
62, 0, 61.974, 61.96, 0
63, 0, 62.974, 62.96, 0
64, 0, 63.973, 63.959, 0
65, 0, 64.974, 64.959, 0
66, 0, 65.973, 65.958, 0
67, 0, 66.973, 66.957, 0
68, 0, 67.973, 67.959, 0
69, 0, 68.973, 68.959, 0
70, 0, 69.973, 69.958, 0
71, 0, 70.973, 70.957, 0
72, 0, 71.973, 71.959, 0
73, 0, 72.974, 72.959, 0
74, 0, 73.973, 73.957, 0
75, 0, 74.973, 74.959, 0
76, 0, 75.973, 75.958, 0
77, 0, 76.973, 76.958, 0
78, 0, 77.973, 77.958, 0
79, 0, 78.973, 78.958, 0
80, 0, 79.973, 79.958, 0
81, 0, 80.973, 80.958, 0
82, 0, 81.973, 81.959, 0
83, 0, 82.973, 82.959, 0
84, 0, 83.973, 83.958, 0
85, 0, 84.973, 84.959, 0
86, 0, 85.973, 85.958, 0
87, 0, 86.973, 86.959, 0
88, 0, 87.973, 87.959, 0
89, 0, 88.974, 88.958, 0
90, 0, 89.973, 89.96, 0
91, 0, 90.974, 90.958, 0
92, 0, 91.973, 91.958, 0
93, 0, 92.973, 92.96, 0
94, 0, 93.973, 93.96, 0
95, 0, 94.973, 94.958, 0
96, 0, 95.974, 95.958, 0
97, 0, 96.973, 96.959, 0
98, 0, 97.973, 97.959, 0
99, 0, 98.973, 98.958, 0
100, 0, 99.973, 99.96, 0
101, 0, 100.973, 100.958, 0
102, 0, 101.974, 101.957, 0
103, 0, 102.973, 102.958, 0
104, 0, 103.973, 103.959, 0
105, 0, 104.973, 104.958, 0
