Goal x, Goal y, Goal z, Planner
0.0746667, 16.9919, 1.00012, racer
0.399197, 16.957, 0.999973, racer
0.467491, 17.0237, 1.00001, racer
0.470734, 17.1106, 1, racer
0.457065, 17.1727, 0.994642, racer
0.290037, 17.6136, 0.990966, racer
0.0634466, 18.6488, 1.14916, racer
-0.699184, 18.9121, 1.07493, racer
-1.7803, 18.6118, 1.24061, racer
-2.32913, 18.8707, 1.17041, racer
-1.99788, 18.3805, 1.1538, racer
-1.31868, 17.7896, 1.03917, racer
-0.567257, 17.0513, 1.01097, racer
0.711376, 16.5057, 0.902851, racer
1.33636, 15.8237, 0.829422, racer
1.61171, 15.1799, 1.31326, racer
1.96285, 14.4655, 1.92764, racer
2.11151, 14.0958, 1.74514, racer
1.72544, 14.8795, 1.36914, racer
1.41814, 15.9005, 1.56297, racer
1.98698, 16.3908, 1.20186, racer
3.08119, 16.7115, 0.755019, racer
4.1027, 16.7303, 0.921418, racer
4.6696, 17.0205, 1.06795, racer
4.10921, 17.4606, 0.977964, racer
3.24314, 18.0805, 1.01326, racer
2.56843, 18.442, 1.34125, racer
1.54505, 18.5909, 1.27331, racer
1.05908, 18.3354, 0.994887, racer
0.337836, 18.0104, 1.16251, racer
-0.518572, 17.8623, 1.82714, racer
-1.38304, 17.4391, 1.77321, racer
-1.74061, 16.715, 1.63212, racer
-1.30435, 17.0996, 1.75991, racer
-0.538661, 18.0706, 1.84888, racer
-0.126329, 18.3777, 1.19004, racer
0.778484, 18.0801, 0.93702, racer
1.10878, 17.3284, 0.978323, racer
1.49084, 16.43, 1.08089, racer
1.90203, 15.614, 1.59374, racer
2.00242, 14.8063, 1.3207, racer
1.30864, 14.7064, 1.01199, racer
0.257314, 14.5533, 0.981965, racer
-0.254887, 14.6963, 1.13313, racer
0.383257, 15.2027, 1.17952, racer
1.15732, 15.5018, 1.11176, racer
0.865277, 15.8347, 1.2555, racer
-0.35238, 16.1551, 1.46426, racer
-1.26846, 16.723, 1.67115, racer
-1.57725, 17.5474, 1.42731, racer
-1.86461, 18.3918, 1.67438, racer
-2.67207, 18.4232, 1.80862, racer
-2.93339, 17.4651, 1.67601, racer
-2.79786, 16.1495, 1.35229, racer
-3.0237, 15.5691, 1.19269, racer
-2.94626, 16.0612, 1.22625, racer
-2.7415, 17.0855, 1.13366, racer
-2.75907, 18.0152, 1.16259, racer
-3.04366, 18.0168, 1.66937, racer
-3.46128, 17.9454, 1.71486, racer
-4.52446, 18.1246, 1.75117, racer
-5.24675, 18.4983, 1.39398, racer
-5.19635, 18.731, 0.971442, racer
-5.60972, 18.272, 0.994533, racer
-6.38804, 17.6641, 0.996356, racer
-7.36574, 17.4179, 1.01926, racer
-7.83896, 17.205, 0.990043, racer
-7.72333, 17.815, 1.04409, racer
-8.32724, 18.2863, 1.06419, racer
-9.22639, 18.6773, 1.06599, racer
-9.21943, 18.671, 1.10715, racer
-8.52323, 17.9836, 1.15707, racer
-7.7815, 17.3648, 0.928419, racer
-7.2325, 17.6434, 0.912597, racer
-6.35185, 17.6392, 1.10071, racer
-5.3678, 17.5527, 1.31822, racer
-4.2932, 17.3273, 1.50552, racer
-3.19469, 16.9302, 1.03838, racer
-2.63617, 16.8715, 0.93175, racer
-3.18486, 16.7996, 1.28788, racer
-4.33615, 16.5461, 1.23928, racer
-5.09339, 16.5991, 1.39304, racer
-5.98705, 16.1726, 1.67587, racer
-6.54991, 16.0108, 1.27029, racer
-7.23147, 16.6257, 1.10047, racer
-8.15547, 16.6534, 0.919598, racer
-8.33233, 16.9396, 0.99582, racer
-8.22018, 17.9016, 1.11323, racer
-8.69651, 18.3694, 1.11946, racer
-9.85766, 18.4353, 0.969438, racer
-10.5303, 18.6994, 0.869208, racer
-11.4657, 18.723, 1.39652, racer
-12.1903, 18.7908, 1.49524, racer
-12.4014, 19.0585, 1.06377, racer
-12.432, 19.0882, 1.06256, racer
-12.4911, 18.2081, 1.16165, racer
-13.1829, 17.2548, 1.12741, racer
-13.7468, 17.4281, 0.971285, racer
-14.615, 18.1358, 0.882267, racer
-15.0963, 18.4957, 1.03693, racer
-15.3318, 18.6428, 0.99674, racer
-16.1578, 19.0009, 1.09914, racer
-17.1951, 19.0134, 1.00244, racer
-17.4807, 18.8688, 1.24157, racer
-18.1275, 18.3768, 1.12235, racer
-18.8139, 17.7248, 0.949027, racer
-19.3542, 16.7689, 1.24978, racer
-19.469, 16.0759, 1.27749, racer
