Iteration, Path length, Time, Planning, Flying
1, 0.0849128, 0.968, 0.433, 0.519
2, 0.416949, 1.968, 0.433, 1.519
3, 0.512958, 2.968, 0.474, 2.478
4, 0.602823, 3.968, 0.694, 3.258
5, 0.667972, 4.969, 0.994, 3.958
6, 1.14135, 5.968, 0.994, 4.958
7, 2.21939, 6.968, 0.994, 5.958
8, 3.13874, 7.968, 0.994, 6.958
9, 4.29332, 8.968, 0.994, 7.959
10, 4.92976, 9.969, 0.994, 8.958
11, 5.55963, 10.968, 0.994, 9.958
12, 6.47407, 11.968, 0.994, 10.958
13, 7.53397, 12.968, 0.994, 11.958
14, 8.93803, 13.968, 0.994, 12.958
15, 9.90582, 14.968, 0.994, 13.958
16, 10.8319, 15.968, 0.994, 14.958
17, 11.8893, 16.968, 0.994, 15.958
18, 12.4777, 17.968, 0.994, 16.958
19, 13.4607, 18.968, 0.994, 17.958
20, 14.5539, 19.968, 0.994, 18.958
21, 15.4423, 20.968, 0.994, 19.958
22, 16.6859, 21.968, 0.994, 20.958
23, 17.7581, 22.968, 0.994, 21.958
24, 18.47, 23.969, 0.994, 22.958
25, 19.2014, 24.968, 0.994, 23.958
26, 20.2748, 25.968, 0.994, 24.958
27, 21.1223, 26.968, 0.994, 25.958
28, 22.1797, 27.968, 0.994, 26.958
29, 22.8046, 28.968, 0.994, 27.958
30, 23.6227, 29.968, 0.994, 28.958
31, 24.7293, 30.968, 0.994, 29.958
32, 25.7466, 31.968, 0.994, 30.958
33, 26.5686, 32.968, 0.994, 31.959
34, 27.1941, 33.968, 0.994, 32.958
35, 28.4438, 34.968, 0.994, 33.959
36, 29.3166, 35.968, 0.994, 34.958
37, 30.3611, 36.968, 0.994, 35.959
38, 31.2007, 37.968, 0.994, 36.958
39, 32.1989, 38.968, 0.994, 37.96
40, 33.2682, 39.968, 0.994, 38.959
41, 34.1834, 40.968, 0.994, 39.958
42, 34.9923, 41.968, 0.994, 40.958
43, 36.0637, 42.968, 0.994, 41.959
44, 36.7022, 43.968, 0.994, 42.958
45, 37.5441, 44.968, 0.994, 43.958
46, 38.3814, 45.968, 0.994, 44.958
47, 38.9073, 46.968, 0.994, 45.958
48, 40.2023, 47.968, 0.994, 46.958
49, 41.338, 48.968, 0.994, 47.959
