Goal x, Goal y, Goal z, Planner
0.237333, 9.48239, 0.900027, racer
0.469732, 9.76336, 0.902288, racer
0.564306, 9.75306, 0.906427, racer
0.602251, 9.64576, 0.905278, racer
0.611142, 9.37876, 0.91718, racer
0.573492, 9.18712, 0.934488, racer
0.219553, 9.61246, 0.912738, racer
0.0459433, 10.5078, 0.901204, racer
0.560646, 11.2423, 1.30458, racer
1.21568, 11.525, 1.5122, racer
1.74973, 11.6839, 1.3348, racer
2.26982, 11.5018, 1.12964, racer
2.52838, 11.1898, 1.12238, racer
2.54837, 11.1467, 1.14705, racer
2.83412, 10.3977, 1.29351, racer
2.79455, 9.48057, 1.01948, racer
2.82972, 8.57876, 1.23816, racer
2.30571, 7.69549, 1.04824, racer
1.42999, 7.35334, 1.0784, racer
0.452119, 6.99282, 0.938089, racer
-0.388392, 7.3033, 1.04791, racer
-1.25452, 7.09718, 1.12517, racer
-1.10366, 7.16338, 1.41175, racer
-0.083608, 7.85026, 1.4035, racer
0.381467, 8.30836, 1.23604, racer
-0.177936, 8.94588, 1.1088, racer
-0.911193, 9.64739, 1.61829, racer
-1.37964, 10.1354, 2.08227, racer
-1.0714, 10.4338, 2.17564, racer
-1.17782, 9.93506, 1.44588, racer
-2.03626, 9.64721, 0.995981, racer
-2.7029, 10.1329, 1.03836, racer
-3.43053, 10.7993, 0.925459, racer
-3.6321, 10.6618, 0.834012, racer
-3.20196, 9.90133, 0.953709, racer
-3.6523, 9.61922, 0.940029, racer
-4.84219, 10.0494, 1.0211, racer
-5.62277, 11.0716, 1.04366, racer
-5.41121, 11.5593, 1.32458, racer
-4.73459, 11.4842, 1.74604, racer
-4.9414, 11.0667, 1.41218, racer
-5.82383, 10.2501, 1.00748, racer
-5.84944, 9.34787, 1.11888, racer
-5.92878, 8.53255, 0.979111, racer
-5.67491, 7.80586, 1.20766, racer
-5.36508, 6.95269, 1.4385, racer
-4.74773, 6.2007, 1.6032, racer
-3.8898, 6.04625, 1.76113, racer
-2.75096, 6.37643, 1.34305, racer
-2.44038, 6.68916, 1.54425, racer
-3.2034, 7.3421, 1.82911, racer
-4.04843, 7.7611, 1.35037, racer
-4.2902, 8.34734, 1.06641, racer
-3.86054, 9.22098, 1.24244, racer
-3.52318, 9.58911, 1.74281, racer
-3.67047, 10.0299, 1.2967, racer
-3.64584, 10.8666, 0.835355, racer
-3.37465, 11.1405, 0.998962, racer
-2.9873, 11.1659, 1.19618, racer
