Iteration, Path length, Time, Planning, Flying
244, 195.527, 243.97, 10.695, 233.255
245, 196.551, 244.97, 10.695, 234.255
246, 197.412, 245.97, 10.695, 235.255
247, 198.826, 246.97, 10.695, 236.255
248, 199.68, 247.97, 10.695, 237.255
249, 200.507, 248.97, 10.695, 238.255
250, 201.121, 249.97, 10.695, 239.255
251, 202.168, 250.97, 10.695, 240.255
252, 203.221, 251.97, 10.695, 241.255
253, 204.497, 252.97, 10.695, 242.255
254, 205.175, 253.97, 10.695, 243.255
255, 206.031, 254.97, 10.695, 244.255
256, 207.027, 255.97, 10.695, 245.255
257, 208.066, 256.97, 10.695, 246.255
258, 208.937, 257.97, 10.695, 247.255
259, 209.464, 258.97, 10.695, 248.255
260, 210.073, 259.97, 11.035, 248.915
261, 210.278, 260.97, 11.055, 249.895
262, 211.21, 261.97, 11.055, 250.895
263, 212.208, 262.97, 11.055, 251.895
264, 213.378, 263.97, 11.055, 252.895
265, 214.296, 264.97, 11.055, 253.895
266, 214.979, 265.97, 11.055, 254.895
267, 215.935, 266.97, 11.055, 255.895
268, 217.06, 267.97, 11.055, 256.895
269, 217.977, 268.97, 11.055, 257.895
270, 218.899, 269.97, 11.055, 258.895
271, 219.919, 270.97, 11.055, 259.895
272, 220.884, 271.97, 11.055, 260.895
273, 221.692, 272.97, 11.055, 261.895
274, 222.407, 273.97, 11.055, 262.895
275, 223.165, 274.97, 11.055, 263.895
276, 223.634, 275.97, 11.055, 264.895
277, 224.647, 276.97, 11.055, 265.895
278, 225.465, 277.97, 11.055, 266.895
279, 226.549, 278.97, 11.055, 267.895
280, 227.461, 279.97, 11.055, 268.895
281, 228.683, 280.97, 11.055, 269.895
282, 229.899, 281.97, 11.055, 270.895
283, 230.756, 282.97, 11.055, 271.895
284, 231.838, 283.97, 11.055, 272.895
285, 232.619, 284.97, 11.055, 273.895
286, 233.78, 285.97, 11.055, 274.895
287, 234.52, 286.97, 11.055, 275.895
288, 235.436, 287.97, 11.055, 276.895
289, 236.25, 288.97, 11.055, 277.895
290, 236.901, 289.97, 11.055, 278.895
291, 237.308, 290.97, 11.075, 279.875
292, 238.369, 291.97, 11.075, 280.875
293, 239.147, 292.97, 11.075, 281.875
294, 239.836, 293.97, 11.075, 282.875
295, 240.75, 294.97, 11.075, 283.875
296, 241.698, 295.97, 11.075, 284.875
297, 242.566, 296.97, 11.075, 285.875
298, 243.423, 297.97, 11.075, 286.875
299, 244.177, 298.97, 11.075, 287.875
300, 245.048, 299.97, 11.075, 288.875
301, 245.794, 300.97, 11.075, 289.875
302, 246.892, 301.97, 11.075, 290.875
303, 247.563, 302.97, 11.075, 291.875
304, 249.051, 303.97, 11.075, 292.875
305, 251.217, 304.97, 11.075, 293.875
306, 253.156, 305.97, 11.075, 294.875
307, 254.665, 306.97, 11.075, 295.875
308, 256.19, 307.97, 11.075, 296.875
309, 257.48, 308.97, 11.075, 297.875
310, 258.806, 309.97, 11.075, 298.875
311, 260.329, 310.97, 11.075, 299.875
312, 261.86, 311.97, 11.075, 300.875
313, 263.504, 312.97, 11.075, 301.875
314, 265.033, 313.97, 11.095, 302.855
315, 265.278, 314.97, 11.935, 303.015
316, 265.783, 315.97, 12.535, 303.415
317, 266.193, 316.97, 13.135, 303.815
318, 266.614, 317.97, 13.475, 304.475
319, 267.011, 318.97, 13.475, 305.475
320, 268.305, 319.97, 13.475, 306.475
321, 269.599, 320.97, 13.475, 307.475
322, 270.977, 321.97, 13.475, 308.475
323, 272.764, 322.97, 13.475, 309.475
324, 274.21, 323.97, 13.475, 310.475
325, 274.857, 324.97, 13.475, 311.475
326, 275.556, 325.97, 13.475, 312.475
327, 276.726, 326.97, 13.475, 313.475
328, 277.607, 327.97, 13.475, 314.475
329, 278.634, 328.97, 13.475, 315.475
330, 279.601, 329.97, 13.475, 316.475
331, 280.587, 330.97, 13.475, 317.475
332, 280.984, 331.97, 13.475, 318.475
333, 281.886, 332.97, 13.475, 319.475
334, 283.042, 333.97, 13.475, 320.475
335, 283.851, 334.97, 13.475, 321.475
336, 284.815, 335.97, 13.475, 322.475
337, 285.911, 336.97, 13.475, 323.475
338, 286.643, 337.97, 13.475, 324.475
339, 287.637, 338.97, 13.475, 325.475
340, 288.74, 339.97, 13.475, 326.475
341, 289.153, 340.97, 13.995, 326.955
342, 289.274, 341.97, 14.495, 327.455
343, 289.294, 342.97, 15.375, 327.575
344, 289.438, 343.97, 15.875, 328.075
345, 290.143, 344.97, 15.875, 329.075
346, 291.022, 345.97, 15.875, 330.075
347, 291.717, 346.97, 15.875, 331.075
348, 292.919, 347.97, 15.875, 332.075
349, 293.714, 348.97, 15.875, 333.075
350, 294.922, 349.97, 15.875, 334.075
351, 295.915, 350.97, 15.875, 335.075
352, 296.324, 351.97, 15.875, 336.075
353, 297.466, 352.97, 15.875, 337.075
354, 298.35, 353.97, 15.875, 338.075
355, 299.631, 354.97, 15.875, 339.075
356, 300.439, 355.97, 15.875, 340.075
357, 301.231, 356.97, 15.875, 341.075
358, 302.135, 357.97, 15.875, 342.075
359, 302.343, 358.97, 16.155, 342.795
360, 302.486, 359.97, 16.655, 343.295
361, 303.426, 360.97, 16.655, 344.295
362, 304.85, 361.97, 16.655, 345.295
363, 305.862, 362.97, 16.655, 346.295
364, 306.674, 363.97, 16.655, 347.295
365, 307.277, 364.97, 16.675, 348.275
366, 307.984, 365.97, 16.675, 349.275
367, 309.227, 366.97, 16.675, 350.275
368, 310.128, 367.97, 16.675, 351.275
369, 311.226, 368.97, 16.675, 352.275
370, 312.213, 369.97, 16.675, 353.275
371, 312.998, 370.97, 16.675, 354.275
372, 313.981, 371.97, 16.675, 355.275
373, 314.904, 372.97, 16.675, 356.275
374, 315.383, 373.97, 16.675, 357.275
375, 316.222, 374.97, 16.675, 358.275
376, 316.938, 375.97, 16.675, 359.275
377, 317.436, 376.97, 16.675, 360.275
378, 317.908, 377.97, 16.675, 361.275
379, 317.983, 378.97, 17.375, 361.575
380, 318.236, 379.97, 17.375, 362.575
381, 318.472, 380.97, 17.375, 363.575
382, 318.805, 381.97, 17.375, 364.575
383, 319.047, 382.97, 17.615, 365.335
384, 319.164, 383.97, 18.175, 365.775
385, 319.317, 384.97, 18.735, 366.215
386, 320.222, 385.97, 18.735, 367.215
387, 321.17, 386.97, 18.735, 368.215
388, 321.487, 387.97, 19.095, 368.855
389, 322.208, 388.97, 19.095, 369.855
390, 323.013, 389.97, 19.095, 370.855
391, 323.059, 390.97, 19.775, 371.175
392, 323.675, 391.97, 19.775, 372.175
393, 325.042, 392.97, 19.775, 373.175
394, 325.629, 393.97, 19.775, 374.175
395, 326.7, 394.97, 19.775, 375.175
396, 327.61, 395.97, 19.775, 376.175
397, 328.6, 396.97, 19.775, 377.175
398, 329.561, 397.97, 19.775, 378.175
399, 330.345, 398.97, 19.775, 379.175
400, 330.897, 399.97, 19.775, 380.175
401, 331.845, 400.97, 19.775, 381.175
402, 333.263, 401.97, 19.775, 382.175
403, 333.946, 402.97, 19.775, 383.175
404, 335.019, 403.97, 19.775, 384.175
405, 335.952, 404.97, 19.775, 385.175
406, 336.363, 405.97, 20.135, 385.815
407, 337.057, 406.97, 20.135, 386.815
408, 337.823, 407.97, 20.135, 387.815
409, 338.143, 408.97, 20.175, 388.775
410, 339.223, 409.97, 20.175, 389.775
411, 340.203, 410.97, 20.175, 390.775
412, 341.471, 411.97, 20.175, 391.775
413, 342.387, 412.97, 20.175, 392.775
414, 343.562, 413.97, 20.175, 393.775
415, 344.249, 414.97, 20.175, 394.775
416, 345.187, 415.97, 20.175, 395.775
417, 345.407, 416.97, 20.335, 396.615
418, 346.046, 417.97, 20.335, 397.615
419, 347.025, 418.97, 20.335, 398.615
420, 348.184, 419.97, 20.335, 399.615
421, 348.991, 420.97, 20.335, 400.615
422, 349.727, 421.97, 20.335, 401.615
423, 350.195, 422.97, 20.335, 402.615
424, 350.991, 423.97, 20.335, 403.615
425, 352.145, 424.97, 20.335, 404.615
426, 352.845, 425.97, 20.335, 405.615
427, 353.901, 426.97, 20.335, 406.615
428, 354.924, 427.97, 20.335, 407.615
429, 356.201, 428.97, 20.335, 408.615
430, 357.206, 429.97, 20.335, 409.615
431, 357.824, 430.97, 20.335, 410.615
432, 359.14, 431.97, 20.335, 411.615
433, 360.064, 432.97, 20.335, 412.615
434, 361.025, 433.97, 20.335, 413.615
435, 362.586, 434.97, 20.335, 414.615
436, 363.576, 435.97, 20.44, 415.51
437, 363.791, 436.97, 20.88, 416.07
438, 364.998, 437.97, 20.88, 417.07
439, 366.627, 438.97, 20.88, 418.07
440, 368.379, 439.97, 20.88, 419.07
441, 370.187, 440.97, 20.88, 420.07
442, 371.808, 441.97, 20.88, 421.07
443, 373.358, 442.97, 20.88, 422.07
444, 374.925, 443.97, 20.88, 423.07
445, 376.467, 444.97, 20.88, 424.07
446, 377.675, 445.97, 20.88, 425.07
447, 377.998, 446.97, 20.9, 426.05
448, 378.954, 447.97, 20.9, 427.05
449, 379.954, 448.97, 20.9, 428.05
450, 380.721, 449.97, 20.9, 429.05
451, 381.746, 450.97, 20.9, 430.05
452, 382.582, 451.97, 20.9, 431.05
453, 383.637, 452.97, 20.9, 432.05
454, 384.409, 453.97, 20.9, 433.05
455, 385.133, 454.97, 20.9, 434.05
456, 386.349, 455.97, 20.9, 435.05
457, 387.372, 456.97, 20.9, 436.05
458, 388.363, 457.97, 20.9, 437.05
459, 389.273, 458.97, 20.9, 438.05
460, 389.78, 459.97, 20.9, 439.05
461, 389.911, 460.97, 21.02, 439.93
462, 390.608, 461.97, 21.02, 440.93
463, 391.623, 462.97, 21.02, 441.93
464, 392.78, 463.97, 21.02, 442.93
465, 393.918, 464.97, 21.02, 443.93
466, 394.662, 465.97, 21.02, 444.93
467, 395.293, 466.97, 21.02, 445.93
468, 395.624, 467.97, 21.44, 446.51
469, 395.991, 468.97, 21.64, 447.31
470, 396.417, 469.97, 21.64, 448.31
471, 397.029, 470.97, 21.64, 449.31
472, 397.565, 471.97, 21.94, 450.01
473, 397.902, 472.97, 22.02, 450.93
474, 397.923, 473.97, 22.92, 451.03
475, 398.457, 474.97, 22.94, 452.01
476, 399.58, 475.97, 22.94, 453.01
477, 401.152, 476.97, 22.94, 454.01
478, 402.705, 477.97, 22.94, 455.01
479, 404.042, 478.97, 22.96, 455.99
480, 404.214, 479.97, 23.36, 456.59
481, 405.303, 480.97, 23.36, 457.59
482, 406.598, 481.97, 23.36, 458.59
483, 407.764, 482.97, 23.36, 459.59
484, 408.154, 483.97, 23.36, 460.59
485, 408.676, 484.97, 23.36, 461.59
486, 408.978, 485.97, 23.48, 462.47
487, 410.061, 486.97, 23.48, 463.47
488, 411.309, 487.97, 23.48, 464.47
489, 411.679, 488.97, 23.48, 465.47
490, 412.664, 489.97, 23.48, 466.47
491, 413.754, 490.97, 23.48, 467.47
492, 414.13, 491.97, 23.52, 468.43
493, 415.411, 492.97, 23.52, 469.43
494, 416.797, 493.97, 23.52, 470.43
495, 417.125, 494.97, 23.54, 471.41
496, 417.669, 495.97, 23.54, 472.41
497, 418.669, 496.97, 23.54, 473.41
498, 419.746, 497.97, 23.54, 474.41
499, 420.743, 498.97, 23.54, 475.41
500, 421.544, 499.97, 23.54, 476.41
501, 422.908, 500.97, 23.54, 477.41
502, 424.417, 501.97, 23.54, 478.41
503, 425.966, 502.97, 23.54, 479.41
504, 426.854, 503.97, 23.54, 480.41
505, 427.352, 504.97, 23.6, 481.35
506, 428.428, 505.97, 23.6, 482.35
507, 429.652, 506.97, 23.6, 483.35
508, 430.885, 507.97, 23.6, 484.35
509, 431.228, 508.97, 24.22, 484.73
510, 431.245, 509.97, 25.22, 484.73
511, 431.253, 510.97, 26.22, 484.73
512, 431.267, 511.97, 27.14, 484.81
513, 431.303, 512.97, 27.94, 485.01
514, 431.829, 513.97, 27.94, 486.01
515, 432.783, 514.97, 27.94, 487.01
516, 433.299, 515.97, 27.94, 488.01
517, 434.245, 516.97, 27.94, 489.01
518, 434.934, 517.97, 27.94, 490.01
519, 435.649, 518.97, 27.94, 491.01
520, 437.054, 519.97, 27.94, 492.01
521, 437.85, 520.97, 27.94, 493.01
522, 438.581, 521.97, 27.94, 494.01
523, 439.636, 522.97, 27.94, 495.01
524, 440.877, 523.97, 27.94, 496.01
525, 441.751, 524.97, 28.1, 496.85
526, 442.525, 525.97, 28.1, 497.85
527, 443.196, 526.97, 28.12, 498.83
528, 444.787, 527.97, 28.12, 499.83
529, 446.389, 528.97, 28.12, 500.83
530, 447.624, 529.97, 28.12, 501.83
531, 448.539, 530.97, 28.12, 502.83
532, 449.243, 531.97, 28.12, 503.83
533, 450.572, 532.97, 28.12, 504.83
534, 451.818, 533.97, 28.12, 505.83
535, 452.076, 534.97, 28.54, 506.41
536, 452.092, 535.97, 29.54, 506.41
537, 452.388, 536.97, 29.58, 507.37
538, 452.807, 537.97, 29.88, 508.07
539, 453.383, 538.97, 29.88, 509.07
540, 453.736, 539.97, 30.52, 509.43
541, 454.3, 540.97, 30.54, 510.41
542, 455.576, 541.97, 30.54, 511.41
543, 457.05, 542.97, 30.54, 512.41
544, 458.081, 543.97, 30.54, 513.41
545, 458.441, 544.97, 30.58, 514.37
546, 459.582, 545.97, 30.58, 515.37
547, 460.647, 546.97, 30.58, 516.37
548, 461.288, 547.97, 30.58, 517.37
549, 461.571, 548.97, 30.76, 518.19
550, 462.124, 549.97, 30.76, 519.19
551, 462.56, 550.97, 30.76, 520.19
552, 463.967, 551.97, 30.76, 521.19
553, 464.928, 552.97, 30.76, 522.19
554, 465.378, 553.97, 30.76, 523.19
555, 466.543, 554.97, 30.76, 524.19
556, 468.068, 555.97, 30.76, 525.19
557, 469.632, 556.97, 30.76, 526.19
558, 470.798, 557.97, 30.76, 527.19
559, 471.593, 558.97, 30.76, 528.19
560, 472.452, 559.97, 30.76, 529.19
561, 473.222, 560.97, 30.76, 530.19
562, 473.985, 561.97, 30.76, 531.19
563, 474.767, 562.97, 30.78, 532.17
564, 474.767, 563.97, 31.78, 532.17
565, 474.781, 564.97, 32.68, 532.27
566, 474.95, 565.97, 32.94, 533.01
567, 475.948, 566.97, 32.94, 534.01
568, 477.068, 567.97, 32.96, 534.99
569, 478.049, 568.97, 32.96, 535.99
570, 478.678, 569.97, 32.96, 536.99
571, 479.315, 570.97, 32.96, 537.99
572, 479.611, 571.97, 32.96, 538.99
573, 480.064, 572.97, 32.96, 539.99
574, 480.44, 573.97, 32.98, 540.97
575, 481.215, 574.97, 32.98, 541.97
576, 482.313, 575.97, 32.98, 542.97
577, 483.257, 576.97, 32.98, 543.97
578, 484.278, 577.97, 32.98, 544.97
579, 485.392, 578.97, 32.98, 545.97
580, 486.128, 579.97, 32.98, 546.97
581, 486.446, 580.97, 33.2, 547.75
582, 486.475, 581.97, 33.98, 547.97
583, 486.727, 582.97, 33.98, 548.97
584, 487.035, 583.97, 33.98, 549.97
585, 487.34, 584.97, 33.98, 550.97
586, 487.703, 585.97, 33.98, 551.97
587, 488.123, 586.97, 33.98, 552.97
588, 488.774, 587.97, 33.98, 553.97
589, 489.672, 588.97, 33.98, 554.97
590, 490.122, 589.97, 33.98, 555.97
591, 490.664, 590.97, 34.4, 556.55
592, 491.227, 591.97, 34.44, 557.51
593, 492.51, 592.97, 34.44, 558.51
594, 492.823, 593.97, 35.22, 558.73
595, 492.869, 594.97, 35.84, 559.11
596, 492.935, 595.97, 36.5, 559.45
597, 492.937, 596.97, 37.48, 559.47
598, 493.071, 597.97, 38.06, 559.89
599, 493.245, 598.97, 38.5, 560.45
600, 494.293, 599.97, 38.5, 561.45
601, 495.522, 600.97, 38.5, 562.45
602, 496.719, 601.97, 38.5, 563.45
603, 497.506, 602.97, 38.5, 564.45
604, 498.297, 603.97, 38.7, 565.25
605, 498.344, 604.97, 39.46, 565.49
606, 498.712, 605.97, 39.84, 566.11
607, 498.712, 606.97, 40.84, 566.11
608, 499.343, 607.97, 40.84, 567.11
609, 500.249, 608.97, 40.84, 568.11
610, 500.974, 609.97, 40.86, 569.09
611, 501.582, 610.97, 41.04, 569.91
612, 501.942, 611.97, 41.28, 570.67
613, 502.693, 612.97, 41.48, 571.47
614, 502.693, 613.97, 42.48, 571.47
615, 502.965, 614.97, 42.76, 572.19
616, 503.994, 615.97, 42.76, 573.19
617, 505.496, 616.97, 42.76, 574.19
618, 507.076, 617.97, 42.76, 575.19
619, 508.714, 618.97, 42.76, 576.19
620, 510.307, 619.97, 42.76, 577.19
621, 511.916, 620.97, 42.76, 578.19
622, 513.456, 621.97, 42.76, 579.19
623, 514.304, 622.97, 42.76, 580.19
624, 515.283, 623.97, 42.76, 581.19
625, 516.134, 624.97, 42.76, 582.19
626, 516.553, 625.97, 42.82, 583.13
627, 517.333, 626.97, 42.82, 584.13
628, 517.979, 627.97, 42.82, 585.13
629, 518.265, 628.97, 43.18, 585.77
