Iteration, Path length, Time, Planning, Flying
1, 0.217511, 0.995, 0.233, 0.76
2, 0.673769, 1.995, 0.233, 1.76
3, 0.882418, 2.995, 0.233, 2.76
4, 0.999572, 3.995, 0.314, 3.68
5, 1.32762, 4.996, 0.314, 4.682
6, 1.5412, 5.996, 0.374, 5.62
7, 1.97274, 6.996, 0.397, 6.599
8, 3.10061, 7.997, 0.479, 7.515
9, 4.29326, 8.997, 0.641, 8.355
10, 5.14818, 9.996, 0.66, 9.336
11, 6.09367, 10.997, 0.716, 10.278
12, 6.61235, 11.999, 0.991, 11.003
13, 7.45395, 12.995, 1, 11.976
14, 8.57554, 13.996, 1.072, 12.91
15, 9.30981, 14.996, 1.092, 13.887
16, 10.1206, 15.995, 1.111, 14.868
17, 11.1433, 16.995, 1.161, 15.812
18, 11.5778, 17.997, 1.219, 16.755
19, 12.2665, 18.999, 1.293, 17.7
20, 13.2984, 19.995, 1.439, 18.539
21, 14.1738, 21.001, 1.46, 19.534
22, 14.9924, 21.998, 1.497, 20.482
23, 15.3892, 22.995, 1.582, 21.391
24, 16.1981, 23.998, 1.668, 22.326
25, 17.0332, 25, 1.687, 23.307
26, 17.9171, 26, 1.746, 24.247
27, 19.0062, 27.001, 1.819, 25.175
28, 20.1481, 27.999, 1.839, 26.154
29, 20.9398, 28.998, 1.903, 27.075
30, 21.983, 29.996, 2.025, 27.954
31, 22.8632, 30.997, 2.063, 28.91
32, 23.373, 31.996, 2.12, 29.857
33, 24.727, 32.995, 2.219, 30.755
34, 26.4423, 33.998, 2.292, 31.701
35, 27.4264, 34.995, 2.313, 32.665
36, 28.1921, 35.996, 2.386, 33.608
37, 29.5751, 37, 2.386, 34.607
38, 31.1162, 37.995, 2.543, 35.439
39, 32.9815, 38.996, 2.561, 36.42
40, 34.368, 39.996, 2.595, 37.39
41, 34.7774, 40.998, 2.633, 38.342
42, 35.9384, 41.999, 2.704, 39.269
43, 36.9556, 43.002, 2.832, 40.17
44, 37.449, 43.997, 2.957, 41.019
45, 38.3719, 45, 3.032, 41.962
46, 39.2835, 45.998, 3.116, 42.864
47, 40.4494, 47.002, 3.203, 43.781
48, 41.453, 47.996, 3.333, 44.64
49, 42.2388, 49.002, 3.45, 45.526
50, 43.0404, 49.997, 3.488, 46.491
51, 43.8761, 51.003, 3.629, 47.345
52, 44.5766, 51.998, 3.848, 48.133
53, 45.6128, 52.997, 3.936, 49.047
54, 46.5041, 53.999, 4.045, 49.934
55, 47.6174, 54.997, 4.202, 50.775
56, 48.6477, 56.003, 4.325, 51.654
57, 49.4671, 56.997, 4.424, 52.55
58, 50.0839, 58, 4.507, 53.479
59, 51.1588, 58.999, 4.601, 54.398
60, 51.9856, 60.002, 4.647, 55.337
61, 52.8126, 61.001, 4.755, 56.224
62, 53.7233, 61.995, 4.878, 57.102
63, 54.7696, 62.995, 4.93, 58.045
64, 55.2885, 64.001, 5.05, 58.935
65, 56.1659, 64.995, 5.202, 59.771
66, 57.1282, 66.001, 5.246, 60.727
67, 57.801, 66.997, 5.41, 61.566
68, 58.7303, 68, 5.609, 62.372
69, 59.3037, 69.001, 5.679, 63.314
70, 60.3719, 69.995, 5.831, 64.156
71, 61.4591, 70.999, 5.924, 65.069
72, 62.6719, 72.001, 6.011, 65.97
73, 63.7943, 72.996, 6.144, 66.832
74, 65.0277, 73.998, 6.281, 67.692
75, 65.8728, 75.001, 6.323, 68.661
76, 66.7449, 76.006, 6.457, 69.537
77, 67.8069, 77.003, 6.529, 70.452
78, 68.3909, 78.002, 6.609, 71.384
79, 69.4171, 79.005, 6.7, 72.294
80, 70.1356, 79.999, 6.792, 73.184
81, 71.0439, 80.999, 6.935, 74.039
82, 71.9332, 81.995, 7.006, 74.971
83, 72.693, 83.005, 7.184, 75.795
84, 73.6694, 83.999, 7.226, 76.773
85, 74.4892, 84.999, 7.356, 77.623
86, 75.0391, 85.996, 7.491, 78.488
87, 75.9483, 87.001, 7.62, 79.359
88, 77.0242, 88.003, 7.74, 80.253
89, 77.7994, 89.002, 7.784, 81.21
90, 78.2186, 90.001, 7.85, 82.144
91, 78.976, 91.001, 8.054, 82.924
92, 79.9897, 92.008, 8.136, 83.858
93, 81.1436, 92.995, 8.259, 84.719
