Iteration, Path length, Time, Planning, Flying
86, 82.3541, 85.83, 12.04, 73.77
87, 83.2129, 86.83, 12.18, 74.63
88, 84.0561, 87.83, 12.22, 75.59
89, 85.7278, 88.83, 12.32, 76.49
90, 86.7702, 89.83, 12.52, 77.29
91, 87.7927, 90.83, 12.68, 78.13
92, 89.2015, 91.83, 12.7, 79.11
93, 90.749, 92.83, 12.88, 79.93
94, 91.8955, 93.83, 13.06, 80.75
95, 93.1234, 94.83, 13.22, 81.59
96, 94.5614, 95.83, 13.38, 82.43
97, 96.0175, 96.83, 13.42, 83.39
98, 97.1419, 97.83, 13.62, 84.19
99, 97.7267, 98.83, 13.74, 85.07
100, 98.8845, 99.83, 13.9, 85.91
101, 100.274, 100.83, 13.92, 86.89
102, 100.743, 101.83, 14.14, 87.67
103, 101.43, 102.83, 14.64, 88.17
104, 102.878, 103.83, 14.76, 89.05
105, 105.034, 104.83, 14.9, 89.91
106, 106.757, 105.83, 15.16, 90.65
107, 107.812, 106.83, 15.84, 90.97
108, 109.1, 107.83, 15.88, 91.93
109, 110.756, 108.83, 16.06, 92.75
110, 112.783, 109.83, 16.22, 93.59
111, 114.781, 110.83, 16.3, 94.51
112, 116.552, 111.83, 16.3, 95.51
113, 117.755, 112.83, 16.42, 96.39
114, 119.045, 113.83, 16.5, 97.31
115, 120.692, 114.83, 16.56, 98.25
116, 122.514, 115.83, 16.6, 99.21
117, 124.259, 116.83, 16.7, 100.11
118, 125.596, 117.83, 16.88, 100.93
119, 126.696, 118.83, 16.96, 101.85
120, 127.83, 119.83, 16.98, 102.83
121, 129.594, 120.83, 17.1, 103.71
122, 131.599, 121.83, 17.2, 104.61
123, 133.167, 122.83, 17.44, 105.37
124, 134.54, 123.83, 17.44, 106.37
125, 135.11, 124.83, 17.82, 106.99
126, 136.446, 125.83, 18.26, 107.55
127, 138.001, 126.83, 18.34, 108.47
128, 139.664, 127.83, 18.66, 109.15
129, 140.985, 128.83, 18.78, 110.03
130, 142.047, 129.83, 18.8, 111.01
131, 143.527, 130.83, 19.02, 111.79
132, 144.665, 131.83, 19.32, 112.49
133, 146.591, 132.83, 19.34, 113.47
134, 148.473, 133.83, 19.62, 114.19
135, 149.522, 134.83, 19.64, 115.17
136, 149.679, 135.83, 20.26, 115.55
137, 150.204, 136.83, 21.14, 115.67
138, 150.372, 137.83, 21.78, 116.03
139, 150.372, 138.83, 22.78, 116.03
140, 150.855, 139.83, 23.2, 116.61
141, 150.855, 140.83, 24.2, 116.61
142, 154.847, 141.83, 24.68, 117.13
143, 155.295, 142.83, 25.34, 117.47
144, 156.085, 143.83, 25.96, 117.85
145, 156.576, 144.83, 26.46, 118.35
146, 156.576, 145.83, 27.46, 118.35
147, 156.576, 146.83, 28.46, 118.35
148, 156.576, 147.83, 29.46, 118.35
149, 158.376, 148.83, 29.74, 119.07
150, 159.149, 149.83, 30.26, 119.55
151, 159.149, 150.83, 31.26, 119.55
152, 159.149, 151.83, 32.26, 119.55
153, 160.541, 152.83, 32.94, 119.87
154, 160.794, 153.83, 33.76, 120.05
155, 160.794, 154.83, 34.76, 120.05
156, 160.794, 155.83, 35.76, 120.05
157, 162.052, 156.83, 36.38, 120.43
158, 162.694, 157.83, 36.4, 121.41
159, 163.984, 158.83, 36.4, 122.41
160, 164.016, 159.83, 37.36, 122.45
161, 166.196, 160.83, 37.42, 123.39
162, 167.967, 161.83, 37.42, 124.39
163, 168.798, 162.83, 37.66, 125.15
164, 168.998, 163.83, 38.42, 125.39
165, 169.703, 164.83, 38.42, 126.39
166, 171.084, 165.83, 38.5, 127.31
167, 171.988, 166.83, 39.02, 127.79
168, 173.126, 167.83, 39.06, 128.75
169, 173.532, 168.83, 39.52, 129.29
170, 175.475, 169.83, 39.64, 130.17
171, 176.04, 170.83, 40.08, 130.73
172, 178.049, 171.83, 40.24, 131.57
173, 179.937, 172.83, 40.34, 132.47
174, 181.772, 173.83, 40.34, 133.47
175, 182.437, 174.83, 40.92, 133.89
176, 183.611, 175.83, 41.52, 134.29
177, 183.611, 176.83, 42.52, 134.29
178, 184.156, 177.83, 43.22, 134.59
179, 185.796, 178.83, 43.24, 135.57
180, 186.326, 179.83, 44, 135.81
181, 187.832, 180.83, 44.98, 135.83
182, 187.832, 181.83, 45.98, 135.83
183, 189.144, 182.83, 46.02, 136.79
184, 189.808, 183.83, 46.1, 137.71
185, 189.808, 184.83, 47.1, 137.71
186, 190.836, 185.83, 47.54, 138.27
187, 190.996, 186.83, 48.2, 138.61
188, 190.996, 187.83, 49.2, 138.61
189, 191.595, 188.83, 49.76, 139.05
190, 192.691, 189.83, 49.78, 140.03
191, 193.091, 190.83, 50.1, 140.71
192, 193.718, 191.83, 50.86, 140.95
193, 195.478, 192.83, 50.86, 141.95
194, 197.61, 193.83, 50.88, 142.93
195, 197.986, 194.83, 51.66, 143.15
196, 198.967, 195.83, 52.32, 143.49
197, 198.967, 196.83, 53.32, 143.49
198, 198.967, 197.83, 54.32, 143.49
199, 198.967, 198.83, 55.32, 143.49
200, 199.845, 199.83, 55.84, 143.97
201, 199.982, 200.83, 56.44, 144.37
202, 199.982, 201.83, 57.44, 144.37
203, 199.982, 202.83, 58.44, 144.37
204, 199.982, 203.83, 59.44, 144.37
205, 201.743, 204.83, 59.86, 144.95
206, 202.308, 205.83, 60.4, 145.41
207, 202.308, 206.83, 61.4, 145.41
208, 202.308, 207.83, 62.4, 145.41
209, 202.308, 208.83, 63.4, 145.41
210, 202.308, 209.83, 64.4, 145.41
211, 202.308, 210.83, 65.4, 145.41
212, 202.308, 211.83, 66.4, 145.41
213, 202.308, 212.83, 67.4, 145.41
214, 202.308, 213.83, 68.4, 145.41
215, 202.308, 214.83, 69.4, 145.41
216, 202.308, 215.83, 70.4, 145.41
217, 202.308, 216.83, 71.4, 145.41
218, 202.308, 217.83, 72.4, 145.41
219, 202.308, 218.83, 73.4, 145.41
220, 202.308, 219.83, 74.4, 145.41
221, 202.308, 220.83, 75.4, 145.41
222, 202.308, 221.83, 76.4, 145.41
223, 202.308, 222.83, 77.4, 145.41
224, 202.308, 223.83, 78.4, 145.41
225, 202.308, 224.83, 79.4, 145.41
226, 202.308, 225.83, 80.4, 145.41
227, 202.308, 226.83, 81.4, 145.41
228, 202.308, 227.83, 82.4, 145.41
229, 202.308, 228.83, 83.4, 145.41
230, 202.308, 229.83, 84.4, 145.41
231, 202.308, 230.83, 85.4, 145.41
232, 202.308, 231.83, 86.4, 145.41
233, 202.308, 232.83, 87.4, 145.41
234, 202.308, 233.83, 88.4, 145.41
235, 202.308, 234.83, 89.4, 145.41
236, 202.308, 235.83, 90.4, 145.41
237, 202.308, 236.83, 91.4, 145.41
238, 202.308, 237.83, 92.4, 145.41
239, 202.308, 238.83, 93.4, 145.41
240, 202.308, 239.83, 94.4, 145.41
241, 202.308, 240.83, 95.4, 145.41
242, 202.308, 241.83, 96.4, 145.41
243, 202.308, 242.83, 97.4, 145.41
244, 202.308, 243.83, 98.4, 145.41
245, 202.308, 244.83, 99.4, 145.41
246, 202.308, 245.83, 100.4, 145.41
247, 202.308, 246.83, 101.4, 145.41
248, 202.308, 247.83, 102.4, 145.41
249, 202.308, 248.83, 103.4, 145.41
250, 202.308, 249.83, 104.4, 145.41
251, 202.308, 250.83, 105.4, 145.41
252, 202.308, 251.83, 106.4, 145.41
253, 202.308, 252.83, 107.4, 145.41
254, 202.308, 253.83, 108.4, 145.41
255, 202.308, 254.83, 109.4, 145.41
256, 202.308, 255.83, 110.4, 145.41
257, 202.308, 256.83, 111.4, 145.41
258, 202.308, 257.83, 112.4, 145.41
259, 202.308, 258.83, 113.4, 145.41
260, 202.308, 259.83, 114.4, 145.41
261, 202.308, 260.83, 115.4, 145.41
262, 202.308, 261.83, 116.4, 145.41
263, 202.308, 262.83, 117.4, 145.41
264, 202.308, 263.83, 118.4, 145.41
265, 202.308, 264.83, 119.4, 145.41
266, 202.308, 265.83, 120.4, 145.41
267, 202.308, 266.83, 121.4, 145.41
268, 202.308, 267.83, 122.4, 145.41
269, 202.308, 268.83, 123.4, 145.41
270, 202.308, 269.83, 124.4, 145.41
271, 202.308, 270.83, 125.4, 145.41
272, 202.308, 271.83, 126.4, 145.41
273, 202.308, 272.83, 127.4, 145.41
274, 202.308, 273.83, 128.4, 145.41
275, 202.308, 274.83, 129.4, 145.41
276, 202.308, 275.83, 130.4, 145.41
277, 202.308, 276.83, 131.4, 145.41
278, 202.308, 277.83, 132.4, 145.41
279, 202.308, 278.83, 133.4, 145.41
280, 202.308, 279.83, 134.4, 145.41
281, 202.308, 280.83, 135.4, 145.41
282, 202.308, 281.83, 136.4, 145.41
283, 202.308, 282.83, 137.4, 145.41
284, 202.308, 283.83, 138.4, 145.41
285, 202.308, 284.83, 139.4, 145.41
286, 202.308, 285.83, 140.4, 145.41
287, 202.308, 286.83, 141.4, 145.41
288, 202.308, 287.83, 142.4, 145.41
289, 202.308, 288.83, 143.4, 145.41
290, 202.308, 289.83, 144.4, 145.41
291, 202.308, 290.83, 145.4, 145.41
292, 202.308, 291.83, 146.4, 145.41
293, 202.308, 292.83, 147.4, 145.41
294, 202.308, 293.83, 148.4, 145.41
295, 202.308, 294.83, 149.4, 145.41
296, 202.308, 295.83, 150.4, 145.41
297, 202.308, 296.83, 151.4, 145.41
298, 202.308, 297.83, 152.4, 145.41
299, 202.308, 298.83, 153.4, 145.41
300, 202.308, 299.83, 154.4, 145.41
301, 202.308, 300.83, 155.4, 145.41
302, 202.308, 301.83, 156.4, 145.41
303, 202.308, 302.83, 157.4, 145.41
304, 202.308, 303.83, 158.4, 145.41
305, 202.308, 304.83, 159.4, 145.41
306, 202.308, 305.83, 160.4, 145.41
307, 202.308, 306.83, 161.4, 145.41
308, 202.308, 307.83, 162.4, 145.41
309, 202.308, 308.83, 163.4, 145.41
310, 202.308, 309.83, 164.4, 145.41
311, 202.308, 310.83, 165.4, 145.41
312, 202.308, 311.83, 166.4, 145.41
313, 202.308, 312.83, 167.4, 145.41
314, 202.308, 313.83, 168.4, 145.41
315, 202.308, 314.83, 169.4, 145.41
316, 202.308, 315.83, 170.4, 145.41
317, 202.308, 316.83, 171.4, 145.41
318, 202.308, 317.83, 172.4, 145.41
319, 202.308, 318.83, 173.4, 145.41
320, 202.308, 319.83, 174.4, 145.41
321, 202.308, 320.83, 175.4, 145.41
322, 202.308, 321.83, 176.4, 145.41
323, 202.308, 322.83, 177.4, 145.41
324, 202.308, 323.83, 178.4, 145.41
325, 202.308, 324.83, 179.4, 145.41
326, 202.308, 325.83, 180.4, 145.41
327, 202.308, 326.83, 181.4, 145.41
328, 202.308, 327.83, 182.4, 145.41
329, 202.308, 328.83, 183.4, 145.41
330, 202.308, 329.83, 184.4, 145.41
331, 202.308, 330.83, 185.4, 145.41
332, 202.308, 331.83, 186.4, 145.41
333, 202.308, 332.83, 187.4, 145.41
334, 202.308, 333.83, 188.4, 145.41
335, 202.308, 334.83, 189.4, 145.41
336, 202.308, 335.83, 190.4, 145.41
337, 202.308, 336.83, 191.4, 145.41
338, 202.308, 337.83, 192.4, 145.41
339, 202.308, 338.83, 193.4, 145.41
340, 202.308, 339.83, 194.4, 145.41
341, 202.308, 340.83, 195.4, 145.41
342, 202.308, 341.83, 196.4, 145.41
343, 202.308, 342.83, 197.4, 145.41
344, 202.308, 343.83, 198.4, 145.41
345, 202.308, 344.83, 199.4, 145.41
346, 202.308, 345.83, 200.4, 145.41
347, 202.308, 346.83, 201.4, 145.41
348, 202.308, 347.83, 202.4, 145.41
349, 202.308, 348.83, 203.4, 145.41
350, 202.308, 349.83, 204.4, 145.41
351, 202.308, 350.83, 205.4, 145.41
352, 202.308, 351.83, 206.4, 145.41
353, 202.308, 352.83, 207.4, 145.41
354, 202.308, 353.83, 208.4, 145.41
355, 202.308, 354.83, 209.4, 145.41
356, 202.308, 355.83, 210.4, 145.41
357, 202.308, 356.83, 211.4, 145.41
358, 202.308, 357.83, 212.4, 145.41
359, 202.308, 358.83, 213.4, 145.41
360, 202.308, 359.83, 214.4, 145.41
361, 202.308, 360.83, 215.4, 145.41
362, 202.308, 361.83, 216.4, 145.41
363, 202.308, 362.83, 217.4, 145.41
364, 202.308, 363.83, 218.4, 145.41
365, 202.308, 364.83, 219.4, 145.41
366, 202.308, 365.83, 220.4, 145.41
367, 202.308, 366.83, 221.4, 145.41
368, 202.308, 367.83, 222.4, 145.41
369, 202.308, 368.83, 223.4, 145.41
370, 202.308, 369.83, 224.4, 145.41
371, 202.308, 370.83, 225.4, 145.41
372, 202.308, 371.83, 226.4, 145.41
373, 202.308, 372.83, 227.4, 145.41
374, 202.308, 373.83, 228.4, 145.41
375, 202.308, 374.83, 229.4, 145.41
376, 202.308, 375.83, 230.4, 145.41
377, 202.308, 376.83, 231.4, 145.41
378, 202.308, 377.83, 232.4, 145.41
379, 202.308, 378.83, 233.4, 145.41
380, 202.308, 379.83, 234.4, 145.41
381, 202.308, 380.83, 235.4, 145.41
382, 202.308, 381.83, 236.4, 145.41
383, 202.308, 382.83, 237.4, 145.41
384, 202.308, 383.83, 238.4, 145.41
385, 202.308, 384.83, 239.4, 145.41
386, 202.308, 385.83, 240.4, 145.41
387, 202.308, 386.83, 241.4, 145.41
388, 202.308, 387.83, 242.4, 145.41
389, 202.308, 388.83, 243.4, 145.41
390, 202.308, 389.83, 244.4, 145.41
391, 202.308, 390.83, 245.4, 145.41
392, 202.308, 391.83, 246.4, 145.41
393, 202.308, 392.83, 247.4, 145.41
394, 202.308, 393.83, 248.4, 145.41
395, 202.308, 394.83, 249.4, 145.41
396, 202.308, 395.83, 250.4, 145.41
397, 202.308, 396.83, 251.4, 145.41
398, 202.308, 397.83, 252.4, 145.41
399, 202.308, 398.83, 253.4, 145.41
400, 202.308, 399.83, 254.4, 145.41
401, 202.308, 400.83, 255.4, 145.41
402, 202.308, 401.83, 256.4, 145.41
403, 202.308, 402.83, 257.4, 145.41
404, 202.308, 403.83, 258.4, 145.41
405, 202.308, 404.83, 259.4, 145.41
406, 202.308, 405.83, 260.4, 145.41
407, 202.308, 406.83, 261.4, 145.41
408, 202.308, 407.83, 262.4, 145.41
409, 202.308, 408.83, 263.4, 145.41
410, 202.308, 409.83, 264.4, 145.41
411, 202.308, 410.83, 265.4, 145.41
412, 202.308, 411.83, 266.4, 145.41
413, 202.308, 412.83, 267.4, 145.41
414, 202.308, 413.83, 268.4, 145.41
415, 202.308, 414.83, 269.4, 145.41
416, 202.308, 415.83, 270.4, 145.41
417, 202.308, 416.83, 271.4, 145.41
418, 202.308, 417.83, 272.4, 145.41
419, 202.308, 418.83, 273.4, 145.41
420, 202.308, 419.83, 274.4, 145.41
421, 202.308, 420.83, 275.4, 145.41
422, 202.308, 421.83, 276.4, 145.41
423, 202.308, 422.83, 277.4, 145.41
424, 202.308, 423.83, 278.4, 145.41
425, 202.308, 424.83, 279.4, 145.41
426, 202.308, 425.83, 280.4, 145.41
427, 202.308, 426.83, 281.4, 145.41
428, 202.308, 427.83, 282.4, 145.41
429, 202.308, 428.83, 283.4, 145.41
430, 202.308, 429.83, 284.4, 145.41
431, 202.308, 430.83, 285.4, 145.41
432, 202.308, 431.83, 286.4, 145.41
433, 202.308, 432.83, 287.4, 145.41
434, 202.308, 433.83, 288.4, 145.41
435, 202.308, 434.83, 289.4, 145.41
436, 202.308, 435.83, 290.4, 145.41
437, 202.308, 436.83, 291.4, 145.41
438, 202.308, 437.83, 292.4, 145.41
439, 202.308, 438.83, 293.4, 145.41
440, 202.308, 439.83, 294.4, 145.41
441, 202.308, 440.83, 295.4, 145.41
442, 202.308, 441.83, 296.4, 145.41
443, 202.308, 442.83, 297.4, 145.41
444, 202.308, 443.83, 298.4, 145.41
445, 202.308, 444.83, 299.4, 145.41
446, 202.308, 445.83, 300.4, 145.41
447, 202.308, 446.83, 301.4, 145.41
448, 202.308, 447.83, 302.4, 145.41
449, 202.308, 448.83, 303.4, 145.41
450, 202.308, 449.83, 304.4, 145.41
451, 202.308, 450.83, 305.4, 145.41
452, 202.308, 451.83, 306.4, 145.41
453, 202.308, 452.83, 307.4, 145.41
454, 202.308, 453.83, 308.4, 145.41
455, 202.308, 454.83, 309.4, 145.41
456, 202.308, 455.83, 310.4, 145.41
457, 202.308, 456.83, 311.4, 145.41
458, 202.308, 457.83, 312.4, 145.41
459, 202.308, 458.83, 313.4, 145.41
460, 202.308, 459.83, 314.4, 145.41
461, 202.308, 460.83, 315.4, 145.41
462, 202.308, 461.83, 316.4, 145.41
463, 202.308, 462.83, 317.4, 145.41
464, 202.308, 463.83, 318.4, 145.41
465, 202.308, 464.83, 319.4, 145.41
466, 202.308, 465.83, 320.4, 145.41
467, 202.308, 466.83, 321.4, 145.41
468, 202.308, 467.83, 322.4, 145.41
469, 202.308, 468.83, 323.4, 145.41
470, 202.308, 469.83, 324.4, 145.41
471, 202.308, 470.83, 325.4, 145.41
472, 202.308, 471.83, 326.4, 145.41
473, 202.308, 472.83, 327.4, 145.41
474, 202.308, 473.83, 328.4, 145.41
475, 202.308, 474.83, 329.4, 145.41
476, 202.308, 475.83, 330.4, 145.41
477, 202.308, 476.83, 331.4, 145.41
478, 202.308, 477.83, 332.4, 145.41
479, 202.308, 478.83, 333.4, 145.41
480, 202.308, 479.83, 334.4, 145.41
481, 202.308, 480.83, 335.4, 145.41
482, 202.308, 481.83, 336.4, 145.41
483, 202.308, 482.83, 337.4, 145.41
484, 202.308, 483.83, 338.4, 145.41
485, 202.308, 484.83, 339.4, 145.41
486, 202.308, 485.83, 340.4, 145.41
487, 202.308, 486.83, 341.4, 145.41
488, 202.308, 487.83, 342.4, 145.41
489, 202.308, 488.83, 343.4, 145.41
490, 202.308, 489.83, 344.4, 145.41
491, 202.308, 490.83, 345.4, 145.41
492, 202.308, 491.83, 346.4, 145.41
493, 202.308, 492.83, 347.4, 145.41
494, 202.308, 493.83, 348.4, 145.41
495, 202.308, 494.83, 349.4, 145.41
496, 202.308, 495.83, 350.4, 145.41
497, 202.308, 496.83, 351.4, 145.41
498, 202.308, 497.83, 352.4, 145.41
499, 202.308, 498.83, 353.4, 145.41
500, 202.308, 499.83, 354.4, 145.41
501, 202.308, 500.83, 355.4, 145.41
502, 202.308, 501.83, 356.4, 145.41
503, 202.308, 502.83, 357.4, 145.41
504, 202.308, 503.83, 358.4, 145.41
505, 202.308, 504.83, 359.4, 145.41
506, 202.308, 505.83, 360.4, 145.41
507, 202.308, 506.83, 361.4, 145.41
508, 202.308, 507.83, 362.4, 145.41
509, 202.308, 508.83, 363.4, 145.41
510, 202.308, 509.83, 364.4, 145.41
511, 202.308, 510.83, 365.4, 145.41
512, 202.308, 511.83, 366.4, 145.41
513, 202.308, 512.83, 367.4, 145.41
514, 202.308, 513.83, 368.4, 145.41
515, 202.308, 514.83, 369.4, 145.41
516, 202.308, 515.83, 370.4, 145.41
517, 202.308, 516.83, 371.4, 145.41
518, 202.308, 517.83, 372.4, 145.41
519, 202.308, 518.83, 373.4, 145.41
520, 202.308, 519.83, 374.4, 145.41
521, 202.308, 520.83, 375.4, 145.41
522, 202.308, 521.83, 376.4, 145.41
523, 202.308, 522.83, 377.4, 145.41
524, 202.308, 523.83, 378.4, 145.41
525, 202.308, 524.83, 379.4, 145.41
526, 202.308, 525.83, 380.4, 145.41
527, 202.308, 526.83, 381.4, 145.41
528, 202.308, 527.83, 382.4, 145.41
529, 202.308, 528.83, 383.4, 145.41
530, 202.308, 529.83, 384.4, 145.41
531, 202.308, 530.83, 385.4, 145.41
532, 202.308, 531.83, 386.4, 145.41
533, 202.308, 532.83, 387.4, 145.41
534, 202.308, 533.83, 388.4, 145.41
535, 202.308, 534.83, 389.4, 145.41
536, 202.308, 535.83, 390.4, 145.41
537, 202.308, 536.83, 391.4, 145.41
538, 202.308, 537.83, 392.4, 145.41
539, 202.308, 538.83, 393.4, 145.41
540, 202.308, 539.83, 394.4, 145.41
541, 202.308, 540.83, 395.4, 145.41
542, 202.308, 541.83, 396.4, 145.41
543, 202.308, 542.83, 397.4, 145.41
544, 202.308, 543.83, 398.4, 145.41
545, 202.308, 544.83, 399.4, 145.41
546, 202.308, 545.83, 400.4, 145.41
547, 202.308, 546.83, 401.4, 145.41
548, 202.308, 547.83, 402.4, 145.41
549, 202.308, 548.83, 403.4, 145.41
550, 202.308, 549.83, 404.4, 145.41
551, 202.308, 550.83, 405.4, 145.41
552, 202.308, 551.83, 406.4, 145.41
553, 202.308, 552.83, 407.4, 145.41
554, 202.308, 553.83, 408.4, 145.41
555, 202.308, 554.83, 409.4, 145.41
556, 202.308, 555.83, 410.4, 145.41
557, 202.308, 556.83, 411.4, 145.41
558, 202.308, 557.83, 412.4, 145.41
559, 202.308, 558.83, 413.4, 145.41
560, 202.308, 559.83, 414.4, 145.41
561, 202.308, 560.83, 415.4, 145.41
562, 202.308, 561.83, 416.4, 145.41
563, 202.308, 562.83, 417.4, 145.41
564, 202.308, 563.83, 418.4, 145.41
565, 202.308, 564.83, 419.4, 145.41
566, 202.308, 565.83, 420.4, 145.41
567, 202.308, 566.83, 421.4, 145.41
568, 202.308, 567.83, 422.4, 145.41
569, 202.308, 568.83, 423.4, 145.41
570, 202.308, 569.83, 424.4, 145.41
571, 202.308, 570.83, 425.4, 145.41
572, 202.308, 571.83, 426.4, 145.41
573, 202.308, 572.83, 427.4, 145.41
574, 202.308, 573.83, 428.4, 145.41
575, 202.308, 574.83, 429.4, 145.41
576, 202.308, 575.83, 430.4, 145.41
577, 202.308, 576.83, 431.4, 145.41
578, 202.308, 577.83, 432.4, 145.41
579, 202.308, 578.83, 433.4, 145.41
580, 202.308, 579.83, 434.4, 145.41
581, 202.308, 580.83, 435.4, 145.41
582, 202.308, 581.83, 436.4, 145.41
583, 202.308, 582.83, 437.4, 145.41
584, 202.308, 583.83, 438.4, 145.41
585, 202.308, 584.83, 439.4, 145.41
586, 202.308, 585.83, 440.4, 145.41
587, 202.308, 586.83, 441.4, 145.41
588, 202.308, 587.83, 442.4, 145.41
589, 202.308, 588.83, 443.4, 145.41
590, 202.308, 589.83, 444.4, 145.41
591, 202.308, 590.83, 445.4, 145.41
592, 202.308, 591.83, 446.4, 145.41
593, 202.308, 592.83, 447.4, 145.41
594, 202.308, 593.83, 448.4, 145.41
595, 202.308, 594.83, 449.4, 145.41
596, 202.308, 595.83, 450.4, 145.41
597, 202.308, 596.83, 451.4, 145.41
598, 202.308, 597.83, 452.4, 145.41
599, 202.308, 598.83, 453.4, 145.41
600, 202.308, 599.83, 454.4, 145.41
601, 202.308, 600.83, 455.4, 145.41
602, 202.308, 601.83, 456.4, 145.41
603, 202.308, 602.83, 457.4, 145.41
604, 202.308, 603.83, 458.4, 145.41
605, 202.308, 604.83, 459.4, 145.41
606, 202.308, 605.83, 460.4, 145.41
607, 202.308, 606.83, 461.4, 145.41
608, 202.308, 607.83, 462.4, 145.41
609, 202.308, 608.83, 463.4, 145.41
610, 202.308, 609.83, 464.4, 145.41
611, 202.308, 610.83, 465.4, 145.41
612, 202.308, 611.83, 466.4, 145.41
613, 202.308, 612.83, 467.4, 145.41
614, 202.308, 613.83, 468.4, 145.41
615, 202.308, 614.83, 469.4, 145.41
616, 202.308, 615.83, 470.4, 145.41
617, 202.308, 616.83, 471.4, 145.41
618, 202.308, 617.83, 472.4, 145.41
619, 202.308, 618.83, 473.4, 145.41
620, 202.308, 619.83, 474.4, 145.41
621, 202.308, 620.83, 475.4, 145.41
622, 202.308, 621.83, 476.4, 145.41
623, 202.308, 622.83, 477.4, 145.41
624, 202.308, 623.83, 478.4, 145.41
625, 202.308, 624.83, 479.4, 145.41
626, 202.308, 625.83, 480.4, 145.41
627, 202.308, 626.83, 481.4, 145.41
628, 202.308, 627.83, 482.4, 145.41
629, 202.308, 628.83, 483.4, 145.41
630, 202.308, 629.83, 484.4, 145.41
631, 202.308, 630.83, 485.4, 145.41
