Iteration, Path length, Time, Planning, Flying
1, 0, 0.922, 0.909, 0
2, 0, 1.921, 1.909, 0
3, 0, 2.922, 2.909, 0
4, 0, 3.921, 3.909, 0
5, 0, 4.921, 4.909, 0
6, 0, 5.921, 5.909, 0
7, 0, 6.922, 6.91, 0
8, 0, 7.921, 7.909, 0
9, 0, 8.921, 8.91, 0
10, 0, 9.922, 9.909, 0
11, 0, 10.921, 10.91, 0
12, 0, 11.921, 11.909, 0
13, 0, 12.921, 12.909, 0
14, 0, 13.921, 13.91, 0
15, 0, 14.921, 14.909, 0
16, 0, 15.921, 15.909, 0
17, 0, 16.922, 16.909, 0
18, 0, 17.922, 17.909, 0
19, 0, 18.921, 18.909, 0
20, 0, 19.921, 19.909, 0
21, 0, 20.921, 20.91, 0
22, 0, 21.921, 21.91, 0
23, 0, 22.922, 22.909, 0
24, 0, 23.921, 23.909, 0
25, 0, 24.921, 24.909, 0
26, 0, 25.921, 25.909, 0
27, 0, 26.921, 26.91, 0
28, 0, 27.922, 27.909, 0
29, 0, 28.921, 28.91, 0
30, 0, 29.922, 29.909, 0
31, 0, 30.922, 30.91, 0
32, 0, 31.921, 31.909, 0
33, 0, 32.921, 32.909, 0
34, 0, 33.921, 33.909, 0
35, 0, 34.921, 34.91, 0
36, 0, 35.922, 35.91, 0
37, 0, 36.921, 36.909, 0
38, 0, 37.921, 37.909, 0
39, 0, 38.922, 38.909, 0
40, 0, 39.922, 39.909, 0
41, 0, 40.921, 40.909, 0
42, 0, 41.921, 41.91, 0
43, 0, 42.922, 42.909, 0
44, 0, 43.921, 43.909, 0
45, 0, 44.921, 44.91, 0
46, 0, 45.921, 45.909, 0
47, 0, 46.921, 46.909, 0
48, 0, 47.922, 47.909, 0
49, 0, 48.922, 48.909, 0
50, 0, 49.921, 49.909, 0
51, 0, 50.921, 50.909, 0
52, 0, 51.922, 51.909, 0
53, 0, 52.921, 52.909, 0
54, 0, 53.921, 53.909, 0
55, 0, 54.921, 54.909, 0
56, 0, 55.921, 55.909, 0
57, 0, 56.921, 56.909, 0
58, 0, 57.921, 57.91, 0
59, 0, 58.921, 58.909, 0
60, 0, 59.921, 59.909, 0
61, 0, 60.921, 60.909, 0
62, 0, 61.921, 61.91, 0
63, 0, 62.921, 62.91, 0
64, 0, 63.921, 63.909, 0
65, 0, 64.922, 64.91, 0
66, 0, 65.921, 65.909, 0
67, 0, 66.921, 66.909, 0
68, 0, 67.922, 67.909, 0
69, 0, 68.922, 68.91, 0
70, 0, 69.921, 69.909, 0
71, 0, 70.921, 70.909, 0
72, 0, 71.922, 71.909, 0
73, 0, 72.921, 72.909, 0
74, 0, 73.921, 73.909, 0
75, 0, 74.922, 74.909, 0
76, 0, 75.921, 75.909, 0
77, 0, 76.922, 76.909, 0
78, 0, 77.921, 77.91, 0
79, 0, 78.921, 78.909, 0
80, 0, 79.921, 79.91, 0
81, 0, 80.922, 80.91, 0
82, 0, 81.922, 81.909, 0
83, 0, 82.922, 82.909, 0
84, 0, 83.921, 83.909, 0
85, 0, 84.921, 84.909, 0
86, 0, 85.921, 85.909, 0
87, 0, 86.921, 86.91, 0
88, 0, 87.921, 87.91, 0
89, 0, 88.922, 88.91, 0
90, 0, 89.921, 89.909, 0
91, 0, 90.921, 90.909, 0
92, 0, 91.922, 91.909, 0
93, 0, 92.921, 92.91, 0
94, 0, 93.922, 93.909, 0
95, 0, 94.921, 94.909, 0
96, 0, 95.921, 95.909, 0
97, 0, 96.921, 96.909, 0
98, 0, 97.921, 97.909, 0
99, 0, 98.921, 98.91, 0
100, 0, 99.921, 99.909, 0
101, 0, 100.921, 100.909, 0
102, 0, 101.921, 101.909, 0
103, 0, 102.921, 102.91, 0
104, 0, 103.922, 103.909, 0
105, 0, 104.921, 104.909, 0
106, 0, 105.921, 105.909, 0
107, 0, 106.922, 106.909, 0
108, 0, 107.921, 107.909, 0
109, 0, 108.921, 108.909, 0
110, 0, 109.921, 109.909, 0
111, 0, 110.922, 110.909, 0
112, 0, 111.921, 111.91, 0
113, 0, 112.921, 112.91, 0
114, 0, 113.921, 113.91, 0
115, 0, 114.922, 114.91, 0
116, 0, 115.922, 115.909, 0
117, 0, 116.922, 116.909, 0
118, 0, 117.921, 117.909, 0
119, 0, 118.921, 118.909, 0
120, 0, 119.921, 119.909, 0
121, 0, 120.922, 120.909, 0
122, 0, 121.921, 121.909, 0
123, 0, 122.921, 122.909, 0
124, 0, 123.921, 123.909, 0
125, 0, 124.921, 124.91, 0
126, 0, 125.921, 125.91, 0
127, 0, 126.921, 126.909, 0
128, 0, 127.921, 127.909, 0
129, 0, 128.921, 128.91, 0
130, 0, 129.921, 129.91, 0
131, 0, 130.922, 130.909, 0
132, 0, 131.922, 131.909, 0
133, 0, 132.921, 132.91, 0
134, 0, 133.922, 133.91, 0
135, 0, 134.921, 134.909, 0
136, 0, 135.921, 135.909, 0
137, 0, 136.922, 136.909, 0
138, 0, 137.922, 137.91, 0
139, 0, 138.921, 138.909, 0
140, 0, 139.921, 139.91, 0
141, 0, 140.921, 140.91, 0
142, 0, 141.921, 141.909, 0
143, 0, 142.921, 142.909, 0
144, 0, 143.921, 143.91, 0
145, 0, 144.921, 144.912, 0
146, 0, 145.921, 145.909, 0
147, 0, 146.922, 146.909, 0
148, 0, 147.921, 147.909, 0
149, 0, 148.921, 148.91, 0
150, 0, 149.922, 149.909, 0
151, 0, 150.921, 150.91, 0
152, 0, 151.921, 151.909, 0
153, 0, 152.921, 152.91, 0
154, 0, 153.921, 153.909, 0
155, 0, 154.921, 154.91, 0
156, 0, 155.921, 155.909, 0
157, 0, 156.921, 156.909, 0
158, 0, 157.922, 157.909, 0
159, 0, 158.921, 158.909, 0
160, 0, 159.921, 159.909, 0
161, 0, 160.921, 160.909, 0
162, 0, 161.922, 161.909, 0
163, 0, 162.921, 162.909, 0
164, 0, 163.921, 163.909, 0
165, 0, 164.921, 164.91, 0
166, 0, 165.921, 165.909, 0
167, 0, 166.921, 166.91, 0
168, 0, 167.922, 167.909, 0
169, 0, 168.921, 168.91, 0
170, 0, 169.921, 169.91, 0
171, 0, 170.922, 170.91, 0
172, 0, 171.921, 171.909, 0
173, 0, 172.921, 172.909, 0
174, 0, 173.921, 173.91, 0
175, 0, 174.921, 174.909, 0
176, 0, 175.921, 175.909, 0
177, 0, 176.921, 176.909, 0
178, 0, 177.921, 177.91, 0
179, 0, 178.922, 178.909, 0
180, 0, 179.921, 179.909, 0
181, 0, 180.921, 180.909, 0
182, 0, 181.921, 181.909, 0
183, 0, 182.921, 182.909, 0
184, 0, 183.921, 183.909, 0
185, 0, 184.921, 184.909, 0
186, 0, 185.921, 185.909, 0
187, 0, 186.922, 186.91, 0
188, 0, 187.921, 187.91, 0
189, 0, 188.921, 188.91, 0
190, 0, 189.921, 189.909, 0
191, 0, 190.921, 190.909, 0
192, 0, 191.921, 191.911, 0
193, 0, 192.921, 192.91, 0
194, 0, 193.921, 193.909, 0
195, 0, 194.921, 194.91, 0
196, 0, 195.922, 195.91, 0
197, 0, 196.921, 196.909, 0
198, 0, 197.921, 197.91, 0
199, 0, 198.922, 198.909, 0
200, 0, 199.921, 199.909, 0
201, 0, 200.922, 200.909, 0
202, 0, 201.921, 201.909, 0
203, 0, 202.921, 202.909, 0
204, 0, 203.921, 203.909, 0
205, 0, 204.921, 204.909, 0
206, 0, 205.922, 205.909, 0
207, 0, 206.921, 206.909, 0
208, 0, 207.921, 207.91, 0
209, 0, 208.921, 208.91, 0
210, 0, 209.921, 209.909, 0
211, 0, 210.921, 210.909, 0
212, 0, 211.921, 211.91, 0
213, 0, 212.921, 212.91, 0
214, 0, 213.921, 213.911, 0
215, 0, 214.921, 214.91, 0
216, 0, 215.922, 215.91, 0
217, 0, 216.922, 216.909, 0
218, 0, 217.922, 217.91, 0
219, 0, 218.922, 218.91, 0
220, 0, 219.922, 219.91, 0
221, 0, 220.921, 220.909, 0
222, 0, 221.921, 221.91, 0
223, 0, 222.921, 222.909, 0
224, 0, 223.921, 223.91, 0
225, 0, 224.921, 224.91, 0
226, 0, 225.921, 225.91, 0
227, 0, 226.921, 226.909, 0
228, 0, 227.921, 227.91, 0
229, 0, 228.921, 228.909, 0
230, 0, 229.921, 229.909, 0
231, 0, 230.921, 230.91, 0
232, 0, 231.921, 231.909, 0
233, 0, 232.921, 232.909, 0
234, 0, 233.922, 233.91, 0
235, 0, 234.921, 234.909, 0
236, 0, 235.922, 235.91, 0
