Iteration, Path length, Time, Planning, Flying
1, 0.123252, 0.99, 0.43, 0.54
2, 0.486171, 1.99, 0.45, 1.52
3, 0.685062, 2.99, 0.45, 2.52
4, 0.890886, 3.99, 0.53, 3.44
5, 1.09086, 4.99, 0.93, 4.04
6, 2.24383, 5.99, 0.945, 5.025
7, 3.11708, 6.99, 1.245, 5.725
8, 3.37313, 7.99, 1.585, 6.385
9, 4.23258, 8.99, 1.585, 7.385
10, 5.18063, 9.99, 1.585, 8.385
11, 6.06143, 10.99, 1.585, 9.385
12, 6.56299, 11.99, 1.585, 10.385
13, 7.61774, 12.99, 1.585, 11.385
14, 8.75727, 13.99, 1.585, 12.385
15, 9.42752, 14.99, 1.585, 13.385
16, 10.4427, 15.99, 1.585, 14.385
17, 11.1555, 16.99, 1.585, 15.385
18, 11.6604, 17.99, 1.585, 16.385
19, 12.4023, 18.99, 1.585, 17.385
20, 12.9493, 19.99, 1.585, 18.385
21, 14.0207, 20.99, 1.585, 19.385
22, 14.9951, 21.99, 1.585, 20.385
23, 16.1, 22.99, 1.585, 21.385
24, 17.0213, 23.99, 1.585, 22.385
25, 17.8034, 24.99, 1.585, 23.385
26, 18.7749, 25.99, 1.585, 24.385
27, 19.32, 26.99, 1.965, 25.005
28, 19.5703, 27.99, 2.2, 25.77
29, 20.5688, 28.99, 2.2, 26.77
30, 21.4627, 29.99, 2.2, 27.77
31, 22.2782, 30.99, 2.225, 28.745
32, 23.4452, 31.99, 2.225, 29.745
33, 24.1507, 32.99, 2.225, 30.745
34, 24.8282, 33.99, 2.225, 31.745
35, 25.7047, 34.99, 2.225, 32.745
36, 26.3563, 35.99, 2.225, 33.745
37, 27.2639, 36.99, 2.225, 34.745
38, 28.0167, 37.99, 2.225, 35.745
39, 28.9272, 38.99, 2.225, 36.745
40, 30.0659, 39.99, 2.225, 37.745
41, 31.0572, 40.99, 2.225, 38.745
42, 31.6242, 41.99, 2.225, 39.745
43, 32.4708, 42.99, 2.225, 40.745
44, 33.4982, 43.99, 2.24, 41.73
45, 34.8372, 44.99, 2.24, 42.73
46, 35.8061, 45.99, 2.24, 43.73
47, 36.7005, 46.99, 2.24, 44.73
48, 37.5745, 47.99, 2.24, 45.73
49, 38.27, 48.99, 2.24, 46.73
50, 38.8597, 49.99, 2.265, 47.705
51, 39.8192, 50.99, 2.285, 48.685
52, 40.2388, 51.99, 2.285, 49.685
53, 41.3519, 52.99, 2.285, 50.685
54, 42.5151, 53.99, 2.285, 51.685
55, 42.9803, 54.99, 2.785, 52.185
56, 43.0485, 55.99, 3.35, 52.625
57, 43.7852, 56.99, 3.35, 53.62
58, 44.9848, 57.99, 3.415, 54.555
59, 44.9985, 58.99, 4.315, 54.655
60, 44.9985, 59.99, 5.315, 54.655
61, 45.5261, 60.99, 5.435, 55.535
62, 46.4461, 61.99, 5.435, 56.535
63, 47.3044, 62.99, 5.435, 57.535
64, 47.4311, 63.99, 6.06, 57.91
65, 48.0867, 64.99, 6.06, 58.915
66, 49.0769, 65.99, 6.06, 59.91
67, 49.7548, 66.99, 6.06, 60.91
68, 50.1899, 67.99, 6.06, 61.91
69, 51.1497, 68.99, 6.06, 62.91
70, 52.1787, 69.99, 6.06, 63.91
71, 53.0868, 70.99, 6.06, 64.915
72, 53.9451, 71.99, 6.06, 65.91
73, 54.561, 72.99, 6.06, 66.91
74, 55.3471, 73.99, 6.06, 67.91
75, 56.3922, 74.99, 6.06, 68.91
76, 57.3882, 75.99, 6.06, 69.91
77, 58.1589, 76.99, 6.06, 70.91
78, 58.8887, 77.99, 6.06, 71.91
79, 59.2659, 78.99, 6.06, 72.91
80, 60.3491, 79.99, 6.06, 73.915
81, 60.4731, 80.99, 6.86, 74.11
82, 60.8033, 81.99, 7.16, 74.81
83, 61.996, 82.99, 7.18, 75.79
84, 62.7766, 83.99, 7.18, 76.79
85, 63.4404, 84.99, 7.18, 77.79
86, 64.4318, 85.99, 7.18, 78.79
87, 65.139, 86.99, 7.18, 79.795
88, 66.0231, 87.99, 7.18, 80.795
89, 67.0803, 88.99, 7.18, 81.79
90, 67.6709, 89.99, 7.18, 82.79
91, 68.5558, 90.99, 7.18, 83.79
92, 69.3536, 91.99, 7.18, 84.795
93, 70.3939, 92.99, 7.18, 85.79
94, 71.6597, 93.99, 7.18, 86.79
95, 72.2734, 94.99, 7.26, 87.71
96, 72.6346, 95.99, 7.72, 88.25
97, 72.6346, 96.99, 8.72, 88.25
98, 72.6346, 97.99, 9.72, 88.25
99, 72.6346, 98.99, 10.72, 88.25
100, 72.6346, 99.99, 11.72, 88.25
101, 72.6346, 100.99, 12.72, 88.25
102, 72.6346, 101.99, 13.72, 88.25
103, 72.6346, 102.99, 14.72, 88.25
104, 72.6346, 103.99, 15.72, 88.25
105, 72.6346, 104.99, 16.72, 88.25
106, 72.6346, 105.99, 17.72, 88.25
107, 72.6346, 106.99, 18.72, 88.25
108, 72.6346, 107.99, 19.72, 88.25
109, 72.6346, 108.99, 20.72, 88.25
110, 72.6346, 109.99, 21.72, 88.25
111, 72.6346, 110.99, 22.72, 88.25
112, 72.6346, 111.99, 23.72, 88.25
113, 72.6346, 112.99, 24.72, 88.25
114, 72.6346, 113.99, 25.725, 88.25
115, 72.6346, 114.99, 26.725, 88.25
116, 72.6346, 115.99, 27.72, 88.25
