Goal x, Goal y, Goal z, Planner
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
-10.6597, -8.48908, 1.24577, racer
