Iteration, Path length, Time, Planning, Flying
1, 0.0334466, 0.97, 0.7, 0.26
2, 0.47334, 1.97, 0.7, 1.26
3, 0.828833, 2.97, 0.7, 2.26
4, 0.971985, 3.97, 1, 2.96
5, 1.06427, 4.97, 1.62, 3.34
6, 1.06957, 5.97, 2.6, 3.36
7, 1.06957, 6.97, 3.6, 3.36
8, 1.06957, 7.97, 4.6, 3.36
9, 1.06957, 8.97, 5.6, 3.36
10, 1.06957, 9.97, 6.6, 3.36
11, 1.06957, 10.97, 7.6, 3.36
12, 1.06957, 11.97, 8.6, 3.36
13, 1.06957, 12.97, 9.6, 3.36
14, 1.06957, 13.97, 10.6, 3.36
15, 1.06957, 14.97, 11.6, 3.36
16, 1.06957, 15.97, 12.6, 3.36
17, 1.06957, 16.97, 13.6, 3.36
18, 1.06957, 17.97, 14.6, 3.36
19, 1.06957, 18.97, 15.6, 3.36
20, 1.06957, 19.97, 16.6, 3.36
21, 1.06957, 20.97, 17.6, 3.36
22, 1.06957, 21.97, 18.6, 3.36
23, 1.06957, 22.97, 19.6, 3.36
24, 1.06957, 23.97, 20.6, 3.36
25, 1.06957, 24.97, 21.6, 3.36
26, 1.06957, 25.97, 22.6, 3.36
27, 1.06957, 26.97, 23.6, 3.36
28, 1.06957, 27.97, 24.6, 3.36
29, 1.06957, 28.97, 25.6, 3.36
30, 1.06957, 29.97, 26.6, 3.36
31, 1.06957, 30.97, 27.6, 3.36
32, 1.06957, 31.97, 28.6, 3.36
33, 1.06957, 32.97, 29.6, 3.36
34, 1.06957, 33.97, 30.6, 3.36
35, 1.06957, 34.97, 31.6, 3.36
36, 1.06957, 35.97, 32.6, 3.36
37, 1.06957, 36.97, 33.6, 3.36
38, 1.06957, 37.97, 34.6, 3.36
39, 1.06957, 38.97, 35.6, 3.36
40, 1.06957, 39.97, 36.6, 3.36
41, 1.06957, 40.97, 37.6, 3.36
42, 1.06957, 41.97, 38.6, 3.36
43, 1.06957, 42.97, 39.6, 3.36
44, 1.06957, 43.97, 40.6, 3.36
45, 1.06957, 44.97, 41.6, 3.36
46, 1.06957, 45.97, 42.6, 3.36
47, 1.06957, 46.97, 43.6, 3.36
48, 1.06957, 47.97, 44.6, 3.36
49, 1.06957, 48.97, 45.6, 3.36
50, 1.06957, 49.97, 46.6, 3.36
51, 1.06957, 50.97, 47.6, 3.36
52, 1.06957, 51.97, 48.6, 3.36
53, 1.06957, 52.97, 49.6, 3.36
54, 1.06957, 53.97, 50.6, 3.36
55, 1.06957, 54.97, 51.6, 3.36
56, 1.06957, 55.97, 52.6, 3.36
57, 1.06957, 56.97, 53.6, 3.36
58, 1.06957, 57.97, 54.6, 3.36
59, 1.06957, 58.97, 55.6, 3.36
60, 1.06957, 59.97, 56.6, 3.36
61, 1.06957, 60.97, 57.6, 3.36
62, 1.06957, 61.97, 58.6, 3.36
63, 1.06957, 62.97, 59.6, 3.36
64, 1.06957, 63.97, 60.6, 3.36
65, 1.06957, 64.97, 61.6, 3.36
66, 1.06957, 65.97, 62.6, 3.36
67, 1.06957, 66.97, 63.6, 3.36
68, 1.06957, 67.97, 64.6, 3.36
69, 1.06957, 68.97, 65.6, 3.36
70, 1.06957, 69.97, 66.6, 3.36
71, 1.06957, 70.97, 67.6, 3.36
72, 1.06957, 71.97, 68.6, 3.36
73, 1.06957, 72.97, 69.6, 3.36
74, 1.06957, 73.97, 70.6, 3.36
75, 1.06957, 74.97, 71.6, 3.36
76, 1.06957, 75.97, 72.6, 3.36
77, 1.06957, 76.97, 73.6, 3.36
78, 1.06957, 77.97, 74.6, 3.36
79, 1.06957, 78.97, 75.6, 3.36
80, 1.06957, 79.97, 76.6, 3.36
81, 1.06957, 80.97, 77.6, 3.36
82, 1.06957, 81.97, 78.6, 3.36
83, 1.06957, 82.97, 79.6, 3.36
84, 1.06957, 83.97, 80.6, 3.36
85, 1.06957, 84.97, 81.6, 3.36
86, 1.06957, 85.97, 82.6, 3.36
87, 1.06957, 86.97, 83.6, 3.36
88, 1.06957, 87.97, 84.6, 3.36
89, 1.06957, 88.97, 85.6, 3.36
90, 1.06957, 89.97, 86.6, 3.36
91, 1.06957, 90.97, 87.6, 3.36
92, 1.06957, 91.97, 88.6, 3.36
93, 1.06957, 92.97, 89.6, 3.36
94, 1.06957, 93.97, 90.6, 3.36
95, 1.06957, 94.97, 91.6, 3.36
96, 1.06957, 95.97, 92.6, 3.36
97, 1.06957, 96.97, 93.6, 3.36
98, 1.06957, 97.97, 94.6, 3.36
99, 1.06957, 98.97, 95.6, 3.36
100, 1.06957, 99.97, 96.6, 3.36
101, 1.06957, 100.97, 97.6, 3.36
102, 1.06957, 101.97, 98.6, 3.36
103, 1.06957, 102.97, 99.6, 3.36
104, 1.06957, 103.97, 100.6, 3.36
105, 1.06957, 104.97, 101.6, 3.36
106, 1.06957, 105.97, 102.6, 3.36
107, 1.06957, 106.97, 103.6, 3.36
108, 1.06957, 107.97, 104.6, 3.36
109, 1.06957, 108.97, 105.6, 3.36
110, 1.06957, 109.97, 106.6, 3.36
111, 1.06957, 110.97, 107.6, 3.36
112, 1.06957, 111.97, 108.6, 3.36
113, 1.06957, 112.97, 109.6, 3.36
114, 1.06957, 113.97, 110.6, 3.36
115, 1.06957, 114.97, 111.6, 3.36
116, 1.06957, 115.97, 112.6, 3.36
117, 1.06957, 116.97, 113.6, 3.36
118, 1.06957, 117.97, 114.6, 3.36
119, 1.06957, 118.97, 115.6, 3.36
120, 1.06957, 119.97, 116.6, 3.36
121, 1.06957, 120.97, 117.6, 3.36
122, 1.06957, 121.97, 118.6, 3.36
123, 1.06957, 122.97, 119.6, 3.36
124, 1.06957, 123.97, 120.6, 3.36
125, 1.06957, 124.97, 121.6, 3.36
126, 1.06957, 125.97, 122.6, 3.36
127, 1.06957, 126.97, 123.6, 3.36
128, 1.06957, 127.97, 124.6, 3.36
129, 1.06957, 128.97, 125.6, 3.36
130, 1.06957, 129.97, 126.6, 3.36
131, 1.06957, 130.97, 127.6, 3.36
132, 1.06957, 131.97, 128.6, 3.36
133, 1.06957, 132.97, 129.6, 3.36
134, 1.06957, 133.97, 130.6, 3.36
135, 1.06957, 134.97, 131.6, 3.36
136, 1.06957, 135.97, 132.6, 3.36
137, 1.06957, 136.97, 133.6, 3.36
138, 1.06957, 137.97, 134.6, 3.36
139, 1.06957, 138.97, 135.6, 3.36
140, 1.06957, 139.97, 136.6, 3.36
141, 1.06957, 140.97, 137.6, 3.36
142, 1.06957, 141.97, 138.6, 3.36
143, 1.06957, 142.97, 139.6, 3.36
144, 1.06957, 143.97, 140.6, 3.36
145, 1.06957, 144.97, 141.6, 3.36
146, 1.06957, 145.97, 142.6, 3.36
147, 1.06957, 146.97, 143.6, 3.36
148, 1.06957, 147.97, 144.6, 3.36
149, 1.06957, 148.97, 145.6, 3.36
150, 1.06957, 149.97, 146.6, 3.36
151, 1.06957, 150.97, 147.6, 3.36
152, 1.06957, 151.97, 148.6, 3.36
153, 1.06957, 152.97, 149.6, 3.36
154, 1.06957, 153.97, 150.6, 3.36
155, 1.06957, 154.97, 151.6, 3.36
156, 1.06957, 155.97, 152.6, 3.36
157, 1.06957, 156.97, 153.6, 3.36
158, 1.06957, 157.97, 154.6, 3.36
159, 1.06957, 158.97, 155.6, 3.36
160, 1.06957, 159.97, 156.6, 3.36
161, 1.06957, 160.97, 157.6, 3.36
162, 1.06957, 161.97, 158.6, 3.36
163, 1.06957, 162.97, 159.6, 3.36
164, 1.06957, 163.97, 160.6, 3.36
165, 1.06957, 164.97, 161.6, 3.36
166, 1.06957, 165.97, 162.6, 3.36
167, 1.06957, 166.97, 163.6, 3.36
168, 1.06957, 167.97, 164.6, 3.36
169, 1.06957, 168.97, 165.6, 3.36
170, 1.06957, 169.97, 166.6, 3.36
171, 1.06957, 170.97, 167.6, 3.36
172, 1.06957, 171.97, 168.6, 3.36
173, 1.06957, 172.97, 169.6, 3.36
174, 1.06957, 173.97, 170.6, 3.36
175, 1.06957, 174.97, 171.6, 3.36
176, 1.06957, 175.97, 172.6, 3.36
177, 1.06957, 176.97, 173.6, 3.36
178, 1.06957, 177.97, 174.6, 3.36
179, 1.06957, 178.97, 175.6, 3.36
180, 1.06957, 179.97, 176.6, 3.36
181, 1.06957, 180.97, 177.6, 3.36
182, 1.06957, 181.97, 178.6, 3.36
183, 1.06957, 182.97, 179.6, 3.36
184, 1.06957, 183.97, 180.6, 3.36
185, 1.06957, 184.97, 181.6, 3.36
186, 1.06957, 185.97, 182.6, 3.36
187, 1.06957, 186.97, 183.6, 3.36
188, 1.06957, 187.97, 184.6, 3.36
189, 1.06957, 188.97, 185.6, 3.36
190, 1.06957, 189.97, 186.6, 3.36
191, 1.06957, 190.97, 187.6, 3.36
192, 1.06957, 191.97, 188.6, 3.36
193, 1.06957, 192.97, 189.6, 3.36
194, 1.06957, 193.97, 190.6, 3.36
195, 1.06957, 194.97, 191.6, 3.36
196, 1.06957, 195.97, 192.6, 3.36
197, 1.06957, 196.97, 193.6, 3.36
198, 1.06957, 197.97, 194.6, 3.36
199, 1.06957, 198.97, 195.6, 3.36
200, 1.06957, 199.97, 196.6, 3.36
201, 1.06957, 200.97, 197.6, 3.36
202, 1.06957, 201.97, 198.6, 3.36
203, 1.06957, 202.97, 199.6, 3.36
204, 1.06957, 203.97, 200.6, 3.36
205, 1.06957, 204.97, 201.6, 3.36
206, 1.06957, 205.97, 202.6, 3.36
207, 1.06957, 206.97, 203.6, 3.36
208, 1.06957, 207.97, 204.6, 3.36
209, 1.06957, 208.97, 205.6, 3.36
210, 1.06957, 209.97, 206.6, 3.36
211, 1.06957, 210.97, 207.6, 3.36
212, 1.06957, 211.97, 208.6, 3.36
213, 1.06957, 212.97, 209.6, 3.36
214, 1.06957, 213.97, 210.6, 3.36
215, 1.06957, 214.97, 211.6, 3.36
216, 1.06957, 215.97, 212.6, 3.36
217, 1.06957, 216.97, 213.6, 3.36
218, 1.06957, 217.97, 214.6, 3.36
219, 1.06957, 218.97, 215.6, 3.36
220, 1.06957, 219.97, 216.6, 3.36
221, 1.06957, 220.97, 217.6, 3.36
222, 1.06957, 221.97, 218.6, 3.36
223, 1.06957, 222.97, 219.6, 3.36
224, 1.06957, 223.97, 220.6, 3.36
225, 1.06957, 224.97, 221.6, 3.36
226, 1.06957, 225.97, 222.6, 3.36
227, 1.06957, 226.97, 223.6, 3.36
228, 1.06957, 227.97, 224.6, 3.36
229, 1.06957, 228.97, 225.6, 3.36
230, 1.06957, 229.97, 226.6, 3.36
231, 1.06957, 230.97, 227.6, 3.36
232, 1.06957, 231.97, 228.6, 3.36
233, 1.06957, 232.97, 229.6, 3.36
234, 1.06957, 233.97, 230.6, 3.36
235, 1.06957, 234.97, 231.6, 3.36
236, 1.06957, 235.97, 232.6, 3.36
237, 1.06957, 236.97, 233.6, 3.36
238, 1.06957, 237.97, 234.6, 3.36
239, 1.06957, 238.97, 235.6, 3.36
