Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17.1019, 16.9441, 1.01134, racer
17.9136, 16.3067, 1.07719, racer
18.3501, 15.8911, 1.11098, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
18.3749, 15.6395, 1.12658, racer
