Iteration, Path length, Time, Planning, Flying
1, 0, 0.923, 0.913, 0
2, 0, 1.923, 1.914, 0
3, 0, 2.923, 2.915, 0
4, 0, 3.923, 3.916, 0
5, 0, 4.923, 4.914, 0
6, 0, 5.923, 5.915, 0
7, 0, 6.922, 6.913, 0
8, 0, 7.922, 7.913, 0
9, 0, 8.923, 8.913, 0
10, 0, 9.924, 9.913, 0
11, 0, 10.922, 10.914, 0
12, 0, 11.922, 11.914, 0
13, 0, 12.922, 12.914, 0
14, 0, 13.922, 13.915, 0
15, 0, 14.922, 14.913, 0
16, 0, 15.924, 15.913, 0
17, 0, 16.922, 16.917, 0
18, 0, 17.922, 17.918, 0
19, 0, 18.922, 18.916, 0
20, 0, 19.923, 19.913, 0
21, 0, 20.922, 20.913, 0
22, 0, 21.922, 21.917, 0
23, 0, 22.922, 22.913, 0
24, 0, 23.923, 23.914, 0
25, 0, 24.922, 24.914, 0
26, 0, 25.922, 25.916, 0
27, 0, 26.923, 26.915, 0
28, 0, 27.922, 27.914, 0
29, 0, 28.924, 28.914, 0
30, 0, 29.923, 29.915, 0
31, 0, 30.922, 30.915, 0
32, 0, 31.922, 31.913, 0
33, 0, 32.922, 32.916, 0
34, 0, 33.923, 33.914, 0
35, 0, 34.922, 34.915, 0
36, 0, 35.923, 35.913, 0
37, 0, 36.922, 36.913, 0
38, 0, 37.922, 37.914, 0
39, 0, 38.923, 38.917, 0
40, 0, 39.923, 39.913, 0
41, 0, 40.923, 40.915, 0
42, 0, 41.922, 41.915, 0
43, 0, 42.923, 42.914, 0
44, 0, 43.923, 43.914, 0
45, 0, 44.922, 44.914, 0
46, 0, 45.924, 45.915, 0
47, 0, 46.923, 46.915, 0
48, 0.117047, 47.922, 47.473, 0.441
49, 1.15209, 48.922, 47.473, 1.442
50, 1.77181, 49.922, 47.473, 2.442
51, 2.02569, 50.922, 47.576, 3.341
52, 2.02569, 51.923, 48.573, 3.341
53, 2.02569, 52.922, 49.573, 3.341
54, 2.02569, 53.922, 50.573, 3.341
55, 2.02569, 54.922, 51.575, 3.341
56, 2.02569, 55.923, 52.574, 3.341
57, 2.02569, 56.922, 53.573, 3.341
58, 2.02569, 57.923, 54.572, 3.341
59, 2.02569, 58.923, 55.572, 3.341
60, 2.02569, 59.923, 56.573, 3.341
61, 2.02569, 60.922, 57.573, 3.341
62, 2.02569, 61.922, 58.573, 3.341
63, 2.02569, 62.923, 59.574, 3.341
64, 2.02569, 63.923, 60.574, 3.341
65, 2.02569, 64.922, 61.572, 3.341
66, 2.02569, 65.923, 62.573, 3.341
67, 2.02569, 66.923, 63.573, 3.341
68, 2.02569, 67.924, 64.573, 3.341
69, 2.02569, 68.924, 65.574, 3.341
70, 2.02569, 69.922, 66.573, 3.341
71, 2.02569, 70.923, 67.572, 3.341
72, 2.02569, 71.924, 68.573, 3.341
73, 2.02569, 72.924, 69.574, 3.341
74, 2.02569, 73.922, 70.573, 3.341
75, 2.02569, 74.922, 71.572, 3.341
76, 2.02569, 75.923, 72.574, 3.341
77, 2.02569, 76.923, 73.573, 3.341
78, 2.02569, 77.923, 74.572, 3.341
79, 2.02569, 78.922, 75.572, 3.341
80, 2.02569, 79.923, 76.572, 3.341
81, 2.02569, 80.922, 77.573, 3.341
82, 2.02569, 81.922, 78.573, 3.341
83, 2.02569, 82.923, 79.573, 3.341
