Iteration, Path length, Time, Planning, Flying
178, 89.616, 177.905, 77.17, 100.72
179, 89.616, 178.905, 78.17, 100.72
180, 89.616, 179.905, 79.17, 100.72
181, 89.616, 180.905, 80.17, 100.72
182, 89.616, 181.905, 81.17, 100.72
183, 89.616, 182.905, 82.17, 100.72
184, 89.616, 183.905, 83.17, 100.72
185, 89.616, 184.905, 84.17, 100.72
186, 89.616, 185.905, 85.17, 100.72
187, 89.616, 186.905, 86.17, 100.72
188, 89.616, 187.905, 87.17, 100.72
189, 89.616, 188.905, 88.17, 100.72
190, 89.616, 189.905, 89.17, 100.72
191, 89.616, 190.905, 90.17, 100.72
192, 89.616, 191.905, 91.17, 100.72
193, 89.616, 192.905, 92.17, 100.72
194, 89.616, 193.905, 93.17, 100.72
195, 89.616, 194.905, 94.17, 100.72
196, 89.616, 195.905, 95.17, 100.72
197, 89.616, 196.905, 96.17, 100.72
198, 89.616, 197.905, 97.17, 100.72
199, 89.616, 198.905, 98.17, 100.72
200, 89.616, 199.905, 99.17, 100.72
201, 89.616, 200.905, 100.17, 100.72
202, 89.616, 201.905, 101.17, 100.72
203, 89.616, 202.905, 102.17, 100.72
204, 89.616, 203.905, 103.17, 100.72
205, 89.616, 204.905, 104.17, 100.72
206, 89.616, 205.905, 105.17, 100.72
207, 89.616, 206.905, 106.17, 100.72
208, 89.616, 207.905, 107.17, 100.72
209, 89.616, 208.905, 108.17, 100.72
210, 89.616, 209.905, 109.17, 100.72
211, 89.616, 210.905, 110.17, 100.72
212, 89.616, 211.905, 111.17, 100.72
213, 89.616, 212.905, 112.17, 100.72
214, 89.616, 213.905, 113.17, 100.72
215, 89.616, 214.905, 114.17, 100.72
216, 89.616, 215.905, 115.17, 100.72
217, 89.616, 216.905, 116.17, 100.72
218, 89.616, 217.905, 117.17, 100.72
219, 89.616, 218.905, 118.17, 100.72
220, 89.616, 219.905, 119.17, 100.72
221, 89.616, 220.905, 120.17, 100.72
222, 89.616, 221.905, 121.17, 100.72
223, 89.616, 222.905, 122.17, 100.72
224, 89.616, 223.905, 123.17, 100.72
225, 89.616, 224.905, 124.17, 100.72
226, 89.616, 225.905, 125.17, 100.72
227, 89.616, 226.905, 126.17, 100.72
228, 89.616, 227.905, 127.17, 100.72
229, 89.616, 228.905, 128.17, 100.72
230, 89.616, 229.905, 129.17, 100.72
231, 89.616, 230.905, 130.17, 100.72
232, 89.616, 231.905, 131.17, 100.72
233, 89.616, 232.905, 132.17, 100.72
234, 89.616, 233.905, 133.17, 100.72
235, 89.616, 234.905, 134.17, 100.72
236, 89.616, 235.905, 135.17, 100.72
237, 89.616, 236.905, 136.17, 100.72
238, 89.616, 237.905, 137.17, 100.72
239, 89.616, 238.905, 138.17, 100.72
240, 89.616, 239.905, 139.17, 100.72
241, 89.616, 240.905, 140.17, 100.72
242, 89.616, 241.905, 141.17, 100.72
243, 89.616, 242.905, 142.17, 100.72
244, 89.616, 243.905, 143.17, 100.72
245, 89.616, 244.905, 144.17, 100.72
246, 89.616, 245.905, 145.17, 100.72
247, 89.616, 246.905, 146.17, 100.72
248, 89.616, 247.905, 147.17, 100.72
249, 89.616, 248.905, 148.17, 100.72
250, 89.616, 249.905, 149.17, 100.72
251, 89.616, 250.905, 150.17, 100.72
252, 89.616, 251.905, 151.17, 100.72
253, 89.616, 252.905, 152.17, 100.72
254, 89.616, 253.905, 153.17, 100.72
255, 89.616, 254.905, 154.17, 100.72
256, 89.616, 255.905, 155.17, 100.72
257, 89.616, 256.905, 156.17, 100.72
258, 89.616, 257.905, 157.17, 100.72
259, 89.616, 258.905, 158.17, 100.72
260, 89.616, 259.905, 159.17, 100.72
261, 89.616, 260.905, 160.17, 100.72
262, 89.616, 261.905, 161.17, 100.72
263, 89.616, 262.905, 162.17, 100.72
264, 89.616, 263.905, 163.17, 100.72
265, 89.616, 264.905, 164.17, 100.72
266, 89.616, 265.905, 165.17, 100.72
267, 89.616, 266.905, 166.17, 100.72
268, 89.616, 267.905, 167.17, 100.72
269, 89.616, 268.905, 168.17, 100.72
270, 89.616, 269.905, 169.17, 100.72
271, 89.616, 270.905, 170.17, 100.72
272, 89.616, 271.905, 171.17, 100.72
273, 89.616, 272.905, 172.17, 100.72
274, 89.616, 273.905, 173.17, 100.72
275, 89.616, 274.905, 174.17, 100.72
276, 89.616, 275.905, 175.17, 100.72
277, 89.616, 276.905, 176.17, 100.72
278, 89.616, 277.905, 177.17, 100.72
279, 89.616, 278.905, 178.17, 100.72
280, 89.616, 279.905, 179.17, 100.72
281, 89.616, 280.905, 180.17, 100.72
282, 89.616, 281.905, 181.17, 100.72
283, 89.616, 282.905, 182.17, 100.72
284, 89.616, 283.905, 183.17, 100.72
285, 89.616, 284.905, 184.17, 100.72
286, 89.616, 285.905, 185.17, 100.72
287, 89.616, 286.905, 186.17, 100.72
288, 89.616, 287.905, 187.17, 100.72
289, 89.616, 288.905, 188.17, 100.72
290, 89.616, 289.905, 189.17, 100.72
291, 89.616, 290.905, 190.17, 100.72
292, 89.616, 291.905, 191.17, 100.72
293, 89.616, 292.905, 192.17, 100.72
294, 89.616, 293.905, 193.17, 100.72
295, 89.616, 294.905, 194.17, 100.72
296, 89.616, 295.905, 195.17, 100.72
297, 89.616, 296.905, 196.17, 100.72
298, 89.616, 297.905, 197.17, 100.72
299, 89.616, 298.905, 198.17, 100.72
300, 89.616, 299.905, 199.17, 100.72
301, 89.616, 300.905, 200.17, 100.72
302, 89.616, 301.905, 201.17, 100.72
303, 89.616, 302.905, 202.17, 100.72
304, 89.616, 303.905, 203.17, 100.72
305, 89.616, 304.905, 204.17, 100.72
306, 89.616, 305.905, 205.17, 100.72
307, 89.616, 306.905, 206.17, 100.72
308, 89.616, 307.905, 207.17, 100.72
309, 89.616, 308.905, 208.17, 100.72
310, 89.616, 309.905, 209.17, 100.72
311, 89.616, 310.905, 210.17, 100.72
312, 89.616, 311.905, 211.17, 100.72
313, 89.616, 312.905, 212.17, 100.72
314, 89.616, 313.905, 213.17, 100.72
315, 89.616, 314.905, 214.17, 100.72
316, 89.616, 315.905, 215.17, 100.72
317, 89.616, 316.905, 216.17, 100.72
318, 89.616, 317.905, 217.17, 100.72
319, 89.616, 318.905, 218.17, 100.72
320, 89.616, 319.905, 219.17, 100.72
321, 89.616, 320.905, 220.17, 100.72
322, 89.616, 321.905, 221.17, 100.72
323, 89.616, 322.905, 222.17, 100.72
324, 89.616, 323.905, 223.17, 100.72
325, 89.616, 324.905, 224.17, 100.72
326, 89.616, 325.905, 225.17, 100.72
327, 89.616, 326.905, 226.17, 100.72
328, 89.616, 327.905, 227.17, 100.72
329, 89.616, 328.905, 228.17, 100.72
330, 89.616, 329.905, 229.17, 100.72
331, 89.616, 330.905, 230.17, 100.72
332, 89.616, 331.905, 231.17, 100.72
333, 89.616, 332.905, 232.17, 100.72
334, 89.616, 333.905, 233.17, 100.72
335, 89.616, 334.905, 234.17, 100.72
336, 89.616, 335.905, 235.17, 100.72
337, 89.616, 336.905, 236.17, 100.72
338, 89.616, 337.905, 237.17, 100.72
339, 89.616, 338.905, 238.17, 100.72
340, 89.616, 339.905, 239.17, 100.72
341, 89.616, 340.905, 240.17, 100.72
342, 89.616, 341.905, 241.17, 100.72
343, 89.616, 342.905, 242.17, 100.72
344, 89.616, 343.905, 243.17, 100.72
345, 89.616, 344.905, 244.17, 100.72
346, 89.616, 345.905, 245.17, 100.72
347, 89.616, 346.905, 246.17, 100.72
348, 89.616, 347.905, 247.17, 100.72
349, 89.616, 348.905, 248.17, 100.72
350, 89.616, 349.905, 249.17, 100.72
351, 89.616, 350.905, 250.17, 100.72
352, 89.616, 351.905, 251.17, 100.72
353, 89.616, 352.905, 252.17, 100.72
354, 89.616, 353.905, 253.17, 100.72
355, 89.616, 354.905, 254.17, 100.72
356, 89.616, 355.905, 255.17, 100.72
357, 89.616, 356.905, 256.17, 100.72
358, 89.616, 357.905, 257.17, 100.72
359, 89.616, 358.905, 258.17, 100.72
360, 89.616, 359.905, 259.17, 100.72
361, 89.616, 360.905, 260.17, 100.72
362, 89.616, 361.905, 261.17, 100.72
363, 89.616, 362.905, 262.17, 100.72
364, 89.616, 363.905, 263.17, 100.72
365, 89.616, 364.905, 264.17, 100.72
366, 89.616, 365.905, 265.17, 100.72
367, 89.616, 366.905, 266.17, 100.72
368, 89.616, 367.905, 267.17, 100.72
369, 89.616, 368.905, 268.17, 100.72
370, 89.616, 369.905, 269.17, 100.72
371, 89.616, 370.905, 270.17, 100.72
372, 89.616, 371.905, 271.17, 100.72
373, 89.616, 372.905, 272.17, 100.72
374, 89.616, 373.905, 273.17, 100.72
375, 89.616, 374.905, 274.17, 100.72
376, 89.616, 375.905, 275.17, 100.72
377, 89.616, 376.905, 276.17, 100.72
378, 89.616, 377.905, 277.17, 100.72
379, 89.616, 378.905, 278.17, 100.72
380, 89.616, 379.905, 279.17, 100.72
381, 89.616, 380.905, 280.17, 100.72
382, 89.616, 381.905, 281.17, 100.72
383, 89.616, 382.905, 282.17, 100.72
384, 89.616, 383.905, 283.17, 100.72
385, 89.616, 384.905, 284.17, 100.72
386, 89.616, 385.905, 285.17, 100.72
387, 89.616, 386.905, 286.17, 100.72
388, 89.616, 387.905, 287.17, 100.72
389, 89.616, 388.905, 288.17, 100.72
390, 89.616, 389.905, 289.17, 100.72
391, 89.616, 390.905, 290.17, 100.72
392, 89.616, 391.905, 291.17, 100.72
393, 89.616, 392.905, 292.17, 100.72
394, 89.616, 393.905, 293.17, 100.72
395, 89.616, 394.905, 294.17, 100.72
396, 89.616, 395.905, 295.17, 100.72
397, 89.616, 396.905, 296.17, 100.72
398, 89.616, 397.905, 297.17, 100.72
399, 89.616, 398.905, 298.17, 100.72
400, 89.616, 399.905, 299.17, 100.72
401, 89.616, 400.905, 300.17, 100.72
402, 89.616, 401.905, 301.17, 100.72
403, 89.616, 402.905, 302.17, 100.72
404, 89.616, 403.905, 303.17, 100.72
405, 89.616, 404.905, 304.17, 100.72
406, 89.616, 405.905, 305.17, 100.72
407, 89.616, 406.905, 306.17, 100.72
408, 89.616, 407.905, 307.17, 100.72
409, 89.616, 408.905, 308.17, 100.72
410, 89.616, 409.905, 309.17, 100.72
411, 89.616, 410.905, 310.17, 100.72
412, 89.616, 411.905, 311.17, 100.72
413, 89.616, 412.905, 312.17, 100.72
414, 89.616, 413.905, 313.17, 100.72
415, 89.616, 414.905, 314.17, 100.72
416, 89.616, 415.905, 315.17, 100.72
417, 89.616, 416.905, 316.17, 100.72
418, 89.616, 417.905, 317.17, 100.72
419, 89.616, 418.905, 318.17, 100.72
420, 89.616, 419.905, 319.17, 100.72
421, 89.616, 420.905, 320.17, 100.72
422, 89.616, 421.905, 321.17, 100.72
423, 89.616, 422.905, 322.17, 100.72
424, 89.616, 423.905, 323.17, 100.72
425, 89.616, 424.905, 324.17, 100.72
426, 89.616, 425.905, 325.17, 100.72
427, 89.616, 426.905, 326.17, 100.72
428, 89.616, 427.905, 327.17, 100.72
429, 89.616, 428.905, 328.17, 100.72
430, 89.616, 429.905, 329.17, 100.72
431, 89.616, 430.905, 330.17, 100.72
432, 89.616, 431.905, 331.17, 100.72
433, 89.616, 432.905, 332.17, 100.72
434, 89.616, 433.905, 333.17, 100.72
435, 89.616, 434.905, 334.17, 100.72
436, 89.616, 435.905, 335.17, 100.72
437, 89.616, 436.905, 336.17, 100.72
438, 89.616, 437.905, 337.17, 100.72
439, 89.616, 438.905, 338.17, 100.72
440, 89.616, 439.905, 339.17, 100.72
441, 89.616, 440.905, 340.17, 100.72
442, 89.616, 441.905, 341.17, 100.72
443, 89.616, 442.905, 342.17, 100.72
444, 89.616, 443.905, 343.17, 100.72
445, 89.616, 444.905, 344.17, 100.72
446, 89.616, 445.905, 345.17, 100.72
447, 89.616, 446.905, 346.17, 100.72
448, 89.616, 447.905, 347.17, 100.72
449, 89.616, 448.905, 348.17, 100.72
450, 89.616, 449.905, 349.17, 100.72
451, 89.616, 450.905, 350.17, 100.72
452, 89.616, 451.905, 351.17, 100.72
453, 89.616, 452.905, 352.17, 100.72
454, 89.616, 453.905, 353.17, 100.72
455, 89.616, 454.905, 354.17, 100.72
456, 89.616, 455.905, 355.17, 100.72
457, 89.616, 456.905, 356.17, 100.72
458, 89.616, 457.905, 357.17, 100.72
459, 89.616, 458.905, 358.17, 100.72
460, 89.616, 459.905, 359.17, 100.72
461, 89.616, 460.905, 360.17, 100.72
462, 89.616, 461.905, 361.17, 100.72
463, 89.616, 462.905, 362.17, 100.72
464, 89.616, 463.905, 363.17, 100.72
465, 89.616, 464.905, 364.17, 100.72
466, 89.616, 465.905, 365.17, 100.72
467, 89.616, 466.905, 366.17, 100.72
468, 89.616, 467.905, 367.17, 100.72
469, 89.616, 468.905, 368.17, 100.72
470, 89.616, 469.905, 369.17, 100.72
471, 89.616, 470.905, 370.17, 100.72
472, 89.616, 471.905, 371.17, 100.72
473, 89.616, 472.905, 372.17, 100.72
474, 89.616, 473.905, 373.17, 100.72
475, 89.616, 474.905, 374.17, 100.72
476, 89.616, 475.905, 375.17, 100.72
477, 89.616, 476.905, 376.17, 100.72
478, 89.616, 477.905, 377.17, 100.72
479, 89.616, 478.905, 378.17, 100.72
480, 89.616, 479.905, 379.17, 100.72
481, 89.616, 480.905, 380.17, 100.72
482, 89.616, 481.905, 381.17, 100.72
483, 89.616, 482.905, 382.17, 100.72
484, 89.616, 483.905, 383.17, 100.72
485, 89.616, 484.905, 384.17, 100.72
486, 89.616, 485.905, 385.17, 100.72
487, 89.616, 486.905, 386.17, 100.72
488, 89.616, 487.905, 387.17, 100.72
489, 89.616, 488.905, 388.17, 100.72
490, 89.616, 489.905, 389.17, 100.72
491, 89.616, 490.905, 390.17, 100.72
492, 89.616, 491.905, 391.17, 100.72
493, 89.616, 492.905, 392.17, 100.72
494, 89.616, 493.905, 393.17, 100.72
495, 89.616, 494.905, 394.17, 100.72
496, 89.616, 495.905, 395.17, 100.72
497, 89.616, 496.905, 396.17, 100.72
498, 89.616, 497.905, 397.17, 100.72
499, 89.616, 498.905, 398.17, 100.72
500, 89.616, 499.905, 399.17, 100.72
501, 89.616, 500.905, 400.17, 100.72
502, 89.616, 501.905, 401.17, 100.72
503, 89.616, 502.905, 402.17, 100.72
504, 89.616, 503.905, 403.17, 100.72
505, 89.616, 504.905, 404.17, 100.72
506, 89.616, 505.905, 405.17, 100.72
507, 89.616, 506.905, 406.17, 100.72
508, 89.616, 507.905, 407.17, 100.72
509, 89.616, 508.905, 408.17, 100.72
510, 89.616, 509.905, 409.17, 100.72
511, 89.616, 510.905, 410.17, 100.72
512, 89.616, 511.905, 411.17, 100.72
513, 89.616, 512.905, 412.17, 100.72
514, 89.616, 513.905, 413.17, 100.72
515, 89.616, 514.905, 414.17, 100.72
516, 89.616, 515.905, 415.17, 100.72
517, 89.616, 516.905, 416.17, 100.72
518, 89.616, 517.905, 417.17, 100.72
519, 89.616, 518.905, 418.17, 100.72
520, 89.616, 519.905, 419.17, 100.72
521, 89.616, 520.905, 420.17, 100.72
522, 89.616, 521.905, 421.17, 100.72
523, 89.616, 522.905, 422.17, 100.72
524, 89.616, 523.905, 423.17, 100.72
525, 89.616, 524.905, 424.17, 100.72
526, 89.616, 525.905, 425.17, 100.72
527, 89.616, 526.905, 426.17, 100.72
528, 89.616, 527.905, 427.17, 100.72
529, 89.616, 528.905, 428.17, 100.72
530, 89.616, 529.905, 429.17, 100.72
531, 89.616, 530.905, 430.17, 100.72
532, 89.616, 531.905, 431.17, 100.72
533, 89.616, 532.905, 432.17, 100.72
534, 89.616, 533.905, 433.17, 100.72
535, 89.616, 534.905, 434.17, 100.72
536, 89.616, 535.905, 435.17, 100.72
537, 89.616, 536.905, 436.17, 100.72
538, 89.616, 537.905, 437.17, 100.72
539, 89.616, 538.905, 438.17, 100.72
540, 89.616, 539.905, 439.17, 100.72
541, 89.616, 540.905, 440.17, 100.72
542, 89.616, 541.905, 441.17, 100.72
543, 89.616, 542.905, 442.17, 100.72
544, 89.616, 543.905, 443.17, 100.72
545, 89.616, 544.905, 444.17, 100.72
546, 89.616, 545.905, 445.17, 100.72
547, 89.616, 546.905, 446.17, 100.72
548, 89.616, 547.905, 447.17, 100.72
549, 89.616, 548.905, 448.17, 100.72
550, 89.616, 549.905, 449.17, 100.72
551, 89.616, 550.905, 450.17, 100.72
552, 89.616, 551.905, 451.17, 100.72
553, 89.616, 552.905, 452.17, 100.72
554, 89.616, 553.905, 453.17, 100.72
555, 89.616, 554.905, 454.17, 100.72
556, 89.616, 555.905, 455.17, 100.72
557, 89.616, 556.905, 456.17, 100.72
558, 89.616, 557.905, 457.17, 100.72
559, 89.616, 558.905, 458.17, 100.72
560, 89.616, 559.905, 459.17, 100.72
561, 89.616, 560.905, 460.17, 100.72
562, 89.616, 561.905, 461.17, 100.72
563, 89.616, 562.905, 462.17, 100.72
564, 89.616, 563.905, 463.17, 100.72
565, 89.616, 564.905, 464.17, 100.72
566, 89.616, 565.905, 465.17, 100.72
567, 89.616, 566.905, 466.17, 100.72
568, 89.616, 567.905, 467.17, 100.72
569, 89.616, 568.905, 468.17, 100.72
570, 89.616, 569.905, 469.17, 100.72
571, 89.616, 570.905, 470.17, 100.72
572, 89.616, 571.905, 471.17, 100.72
573, 89.616, 572.905, 472.17, 100.72
574, 89.616, 573.905, 473.17, 100.72
575, 89.616, 574.905, 474.17, 100.72
576, 89.616, 575.905, 475.17, 100.72
577, 89.616, 576.905, 476.17, 100.72
578, 89.616, 577.905, 477.17, 100.72
579, 89.616, 578.905, 478.17, 100.72
580, 89.616, 579.905, 479.17, 100.72
581, 89.616, 580.905, 480.17, 100.72
582, 89.616, 581.905, 481.17, 100.72
583, 89.616, 582.905, 482.17, 100.72
584, 89.616, 583.905, 483.17, 100.72
585, 89.616, 584.905, 484.17, 100.72
586, 89.616, 585.905, 485.17, 100.72
587, 89.616, 586.905, 486.17, 100.72
588, 89.616, 587.905, 487.17, 100.72
589, 89.616, 588.905, 488.17, 100.72
590, 89.616, 589.905, 489.17, 100.72
591, 89.616, 590.905, 490.17, 100.72
592, 89.616, 591.905, 491.17, 100.72
593, 89.616, 592.905, 492.17, 100.72
594, 89.616, 593.905, 493.17, 100.72
595, 89.616, 594.905, 494.17, 100.72
596, 89.616, 595.905, 495.17, 100.72
597, 89.616, 596.905, 496.17, 100.72
598, 89.616, 597.905, 497.17, 100.72
599, 89.616, 598.905, 498.17, 100.72
600, 89.616, 599.905, 499.17, 100.72
601, 89.616, 600.905, 500.17, 100.72
602, 89.616, 601.905, 501.17, 100.72
603, 89.616, 602.905, 502.17, 100.72
604, 89.616, 603.905, 503.17, 100.72
605, 89.616, 604.905, 504.17, 100.72
606, 89.616, 605.905, 505.17, 100.72
