Goal x, Goal y, Goal z, Planner
-8.93924, 5.94688, 0.89748, racer
-8.63926, 5.74138, 0.899502, racer
-8.51727, 5.74809, 0.908808, racer
-8.56689, 6.05317, 0.919111, racer
-8.61861, 5.93699, 0.918437, racer
-8.65096, 5.61449, 0.906749, racer
-8.65899, 5.54687, 0.910894, racer
-8.6541, 5.63232, 0.933488, racer
-9.04453, 4.97541, 1.20461, racer
-9.71669, 4.34775, 1.4453, racer
-10.1966, 4.99247, 1.29315, racer
-10.6181, 5.71935, 1.60337, racer
-10.5929, 6.42203, 1.85078, racer
-11.0403, 6.6119, 1.72869, racer
-11.8166, 6.83333, 0.880361, racer
-11.5631, 6.71871, 1.09888, racer
-10.7496, 6.59826, 2.02497, racer
-10.7686, 6.71275, 2.15764, racer
-11.5256, 6.547, 1.36144, racer
-11.5779, 7.39839, 1.17285, racer
-12.0237, 8.60099, 1.11959, racer
-12.6661, 9.63301, 1.13695, racer
-11.9964, 9.5795, 1.3274, racer
-11.2416, 9.91757, 1.44201, racer
-11.4009, 11.2, 1.54915, racer
-11.3406, 11.6881, 1.84219, racer
-10.9327, 10.9458, 2.28264, racer
-10.5953, 10.4506, 2.31306, racer
-9.71124, 9.71709, 2.08564, racer
-9.51394, 9.75876, 2.04511, racer
-10.2523, 10.868, 1.97729, racer
-10.9605, 12.2426, 1.99261, racer
-10.7258, 12.4745, 1.96697, racer
-9.81411, 11.7321, 1.85231, racer
-9.31943, 11.3559, 1.82516, racer
-8.92858, 11.2302, 1.87967, racer
-8.1646, 10.9536, 1.57602, racer
-7.4592, 10.5694, 0.962062, racer
-8.24585, 10.9878, 0.897015, racer
-8.82422, 10.9368, 1.07785, racer
-8.30025, 9.94917, 1.25544, racer
-7.37801, 9.22541, 1.35849, racer
-6.89642, 9.01906, 1.53523, racer
-6.51951, 8.82287, 1.71204, racer
-6.39768, 8.49828, 1.17607, racer
-5.87616, 7.44011, 0.944876, racer
-5.92184, 7.52099, 1.15637, racer
-6.38435, 8.47476, 1.32064, racer
-6.43959, 8.89573, 1.33172, racer
-5.54863, 8.37778, 1.131, racer
