Goal x, Goal y, Goal z, Planner
2.11894, 2.68346, 0.899725, racer
2.28376, 2.53879, 0.900476, racer
2.52788, 2.32728, 0.899995, racer
2.54956, 2.36857, 0.909278, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
2.45359, 2.55738, 0.928724, racer
