Goal x, Goal y, Goal z, Planner
25.0002, -5.99664, 3.8008, racer
25.305, -5.53747, 4.16038, racer
25.7799, -5.06157, 4.50126, racer
26.2084, -4.82422, 4.10415, racer
26.1484, -4.61436, 3.98929, racer
26.0156, -4.53464, 4.04751, racer
25.875, -4.39613, 3.99942, racer
25.5387, -4.26068, 4.03857, racer
25.5387, -4.26068, 4.03857, racer
24.6614, -2.96395, 4.20605, racer
25.2444, -1.40321, 4.19257, racer
26.0417, -0.0187257, 4.20363, racer
26.0417, -0.0187257, 4.20363, racer
26.0364, -0.0901155, 4.17613, racer
25.9162, -0.541446, 4.05239, racer
26.0226, -0.614385, 4.08452, racer
26.5662, -0.385814, 4.20328, racer
27.9873, 0.465925, 4.38413, racer
29.2231, 1.9218, 4.49484, racer
29.5892, 3.19527, 4.89179, racer
29.0175, 3.6629, 4.68654, racer
27.9276, 4.18584, 4.27234, racer
26.4315, 4.19551, 4.25144, racer
26.3344, 4.18697, 4.13862, racer
26.3344, 4.18697, 4.13862, racer
26.3344, 4.18697, 4.13862, racer
26.4459, 3.12496, 4.10416, racer
26.4716, 2.95627, 4.10312, racer
26.3093, 2.07629, 4.20307, racer
26.2104, 2.10212, 4.17188, racer
26.0932, 2.44138, 4.07618, racer
26.0974, 2.43386, 4.07954, racer
26.089, 2.44849, 4.07285, racer
26.2761, 2.65834, 4.18957, racer
27.1862, 3.81874, 4.40085, racer
28.5055, 5.40339, 4.55, racer
29.4435, 6.94029, 4.78427, racer
29.4517, 7.8233, 4.89666, racer
28.603, 8.239, 4.58827, racer
27.9227, 8.64953, 4.46619, racer
27.512, 8.97265, 4.48409, racer
27.5632, 8.96592, 4.50763, racer
27.5612, 8.95534, 4.83609, racer
26.7683, 8.87653, 4.87359, racer
25.6115, 8.43396, 4.85469, racer
24.9506, 8.57645, 4.89053, racer
25.2527, 9.79423, 4.54156, racer
25.192, 11.0192, 4.10651, racer
24.2002, 12.443, 4.08161, racer
23.7994, 12.7291, 4.17864, racer
23.1507, 13.1748, 3.90235, racer
22.9103, 12.9133, 3.56288, racer
22.4869, 12.1394, 4.04894, racer
22.2296, 12.1825, 4.16987, racer
22.1112, 12.5203, 3.93663, racer
22.3368, 12.6152, 3.93083, racer
22.5006, 12.5791, 3.94334, racer
22.7404, 12.7915, 3.79173, racer
22.7404, 12.7915, 3.79173, racer
22.6917, 12.4915, 3.85472, racer
22.4969, 12.1139, 3.89842, racer
23.0456, 11.8406, 4.20184, racer
24.4408, 11.439, 4.33725, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
24.6064, 11.3571, 4.3237, racer
