Iteration, Path length, Time, Planning, Flying
76, 46.4427, 75.89, 36.69, 39.18
77, 46.4427, 76.89, 37.69, 39.18
78, 46.4427, 77.89, 38.69, 39.18
79, 46.4427, 78.89, 39.69, 39.18
80, 46.4427, 79.89, 40.69, 39.18
81, 46.4427, 80.89, 41.69, 39.18
82, 46.4427, 81.89, 42.69, 39.18
83, 46.4427, 82.89, 43.69, 39.18
84, 46.4427, 83.89, 44.69, 39.18
85, 46.4427, 84.89, 45.69, 39.18
86, 46.4427, 85.89, 46.69, 39.18
87, 46.4427, 86.89, 47.69, 39.18
88, 46.4427, 87.89, 48.69, 39.18
89, 46.4427, 88.89, 49.69, 39.18
90, 46.4427, 89.89, 50.69, 39.18
91, 46.4427, 90.89, 51.69, 39.18
92, 46.4427, 91.89, 52.69, 39.18
93, 46.4427, 92.89, 53.69, 39.18
94, 46.4427, 93.89, 54.69, 39.18
95, 46.4427, 94.89, 55.69, 39.18
96, 46.4427, 95.89, 56.69, 39.18
97, 46.4427, 96.89, 57.69, 39.18
98, 46.4427, 97.89, 58.69, 39.18
99, 46.4427, 98.89, 59.69, 39.18
100, 46.4427, 99.89, 60.69, 39.18
101, 46.4427, 100.89, 61.69, 39.18
102, 46.4427, 101.89, 62.69, 39.18
103, 46.4427, 102.89, 63.69, 39.18
104, 46.4427, 103.89, 64.69, 39.18
105, 46.4427, 104.89, 65.69, 39.18
106, 46.4427, 105.89, 66.69, 39.18
107, 46.4427, 106.89, 67.69, 39.18
108, 46.4427, 107.89, 68.69, 39.18
109, 46.4427, 108.89, 69.69, 39.18
110, 46.4427, 109.89, 70.69, 39.18
111, 46.4427, 110.89, 71.69, 39.18
112, 46.4427, 111.89, 72.69, 39.18
113, 46.4427, 112.89, 73.69, 39.18
114, 46.4427, 113.89, 74.69, 39.18
115, 46.4427, 114.89, 75.69, 39.18
116, 46.4427, 115.89, 76.69, 39.18
117, 46.4427, 116.89, 77.69, 39.18
118, 46.4427, 117.89, 78.69, 39.18
119, 46.4427, 118.89, 79.69, 39.18
120, 46.4427, 119.89, 80.69, 39.18
121, 46.4427, 120.89, 81.69, 39.18
122, 46.4427, 121.89, 82.69, 39.18
123, 46.4427, 122.89, 83.69, 39.18
124, 46.4427, 123.89, 84.69, 39.18
125, 46.4427, 124.89, 85.69, 39.18
126, 46.4427, 125.89, 86.69, 39.18
127, 46.4427, 126.89, 87.69, 39.18
128, 46.4427, 127.89, 88.69, 39.18
129, 46.4427, 128.89, 89.69, 39.18
130, 46.4427, 129.89, 90.69, 39.18
131, 46.4427, 130.89, 91.69, 39.18
132, 46.4427, 131.89, 92.69, 39.18
133, 46.4427, 132.89, 93.69, 39.18
134, 46.4427, 133.89, 94.69, 39.18
135, 46.4427, 134.89, 95.69, 39.18
136, 46.4427, 135.89, 96.69, 39.18
137, 46.4427, 136.89, 97.69, 39.18
138, 46.4427, 137.89, 98.69, 39.18
139, 46.4427, 138.89, 99.69, 39.18
140, 46.4427, 139.89, 100.69, 39.18
141, 46.4427, 140.89, 101.69, 39.18
142, 46.4427, 141.89, 102.69, 39.18
143, 46.4427, 142.89, 103.69, 39.18
144, 46.4427, 143.89, 104.69, 39.18
145, 46.4427, 144.89, 105.69, 39.18
146, 46.4427, 145.89, 106.69, 39.18
147, 46.4427, 146.89, 107.69, 39.18
148, 46.4427, 147.89, 108.69, 39.18
149, 46.4427, 148.89, 109.69, 39.18
150, 46.4427, 149.89, 110.69, 39.18
151, 46.4427, 150.89, 111.69, 39.18
152, 46.4427, 151.89, 112.69, 39.18
153, 46.4427, 152.89, 113.69, 39.18
154, 46.4427, 153.89, 114.69, 39.18
155, 46.4427, 154.89, 115.69, 39.18
156, 46.4427, 155.89, 116.69, 39.18
157, 46.4427, 156.89, 117.69, 39.18
158, 46.4427, 157.89, 118.69, 39.18
159, 46.4427, 158.89, 119.69, 39.18
160, 46.4427, 159.89, 120.69, 39.18
161, 46.4427, 160.89, 121.69, 39.18
162, 46.4427, 161.89, 122.69, 39.18
163, 46.4427, 162.89, 123.69, 39.18
164, 46.4427, 163.89, 124.69, 39.18
165, 46.4427, 164.89, 125.69, 39.18
166, 46.4427, 165.89, 126.69, 39.18
167, 46.4427, 166.89, 127.69, 39.18
168, 46.4427, 167.89, 128.69, 39.18
169, 46.4427, 168.89, 129.69, 39.18
170, 46.4427, 169.89, 130.69, 39.18
171, 46.4427, 170.89, 131.69, 39.18
172, 46.4427, 171.89, 132.69, 39.18
173, 46.4427, 172.89, 133.69, 39.18
174, 46.4427, 173.89, 134.69, 39.18
175, 46.4427, 174.89, 135.69, 39.18
176, 46.4427, 175.89, 136.69, 39.18
177, 46.4427, 176.89, 137.69, 39.18
178, 46.4427, 177.89, 138.69, 39.18
179, 46.4427, 178.89, 139.69, 39.18
180, 46.4427, 179.89, 140.69, 39.18
181, 46.4427, 180.89, 141.69, 39.18
182, 46.4427, 181.89, 142.69, 39.18
183, 46.4427, 182.89, 143.69, 39.18
184, 46.4427, 183.89, 144.69, 39.18
185, 46.4427, 184.89, 145.69, 39.18
186, 46.4427, 185.89, 146.69, 39.18
187, 46.4427, 186.89, 147.69, 39.18
188, 46.4427, 187.89, 148.69, 39.18
189, 46.4427, 188.89, 149.69, 39.18
190, 46.4427, 189.89, 150.69, 39.18
191, 46.4427, 190.89, 151.69, 39.18
192, 46.4427, 191.89, 152.69, 39.18
193, 46.4427, 192.89, 153.69, 39.18
194, 46.4427, 193.89, 154.69, 39.18
195, 46.4427, 194.89, 155.69, 39.18
196, 46.4427, 195.89, 156.69, 39.18
197, 46.4427, 196.89, 157.69, 39.18
198, 46.4427, 197.89, 158.69, 39.18
199, 46.4427, 198.89, 159.69, 39.18
200, 46.4427, 199.89, 160.69, 39.18
201, 46.4427, 200.89, 161.69, 39.18
202, 46.4427, 201.89, 162.69, 39.18
203, 46.4427, 202.89, 163.69, 39.18
204, 46.4427, 203.89, 164.69, 39.18
205, 46.4427, 204.89, 165.69, 39.18
206, 46.4427, 205.89, 166.69, 39.18
207, 46.4427, 206.89, 167.69, 39.18
208, 46.4427, 207.89, 168.69, 39.18
209, 46.4427, 208.89, 169.69, 39.18
210, 46.4427, 209.89, 170.69, 39.18
211, 46.4427, 210.89, 171.69, 39.18
212, 46.4427, 211.89, 172.69, 39.18
213, 46.4427, 212.89, 173.69, 39.18
214, 46.4427, 213.89, 174.69, 39.18
215, 46.4427, 214.89, 175.69, 39.18
216, 46.4427, 215.89, 176.69, 39.18
217, 46.4427, 216.89, 177.69, 39.18
218, 46.4427, 217.89, 178.69, 39.18
219, 46.4427, 218.89, 179.69, 39.18
220, 46.4427, 219.89, 180.69, 39.18
221, 46.4427, 220.89, 181.69, 39.18
222, 46.4427, 221.89, 182.69, 39.18
223, 46.4427, 222.89, 183.69, 39.18
224, 46.4427, 223.89, 184.69, 39.18
225, 46.4427, 224.89, 185.69, 39.18
226, 46.4427, 225.89, 186.69, 39.18
227, 46.4427, 226.89, 187.69, 39.18
228, 46.4427, 227.89, 188.69, 39.18
229, 46.4427, 228.89, 189.69, 39.18
230, 46.4427, 229.89, 190.69, 39.18
231, 46.4427, 230.89, 191.69, 39.18
232, 46.4427, 231.89, 192.69, 39.18
233, 46.4427, 232.89, 193.69, 39.18
234, 46.4427, 233.89, 194.69, 39.18
235, 46.4427, 234.89, 195.69, 39.18
236, 46.4427, 235.89, 196.69, 39.18
237, 46.4427, 236.89, 197.69, 39.18
238, 46.4427, 237.89, 198.69, 39.18
239, 46.4427, 238.89, 199.69, 39.18
240, 46.4427, 239.89, 200.69, 39.18
241, 46.4427, 240.89, 201.69, 39.18
242, 46.4427, 241.89, 202.69, 39.18
243, 46.4427, 242.89, 203.69, 39.18
244, 46.4427, 243.89, 204.69, 39.18
245, 46.4427, 244.89, 205.69, 39.18
246, 46.4427, 245.89, 206.69, 39.18
247, 46.4427, 246.89, 207.69, 39.18
248, 46.4427, 247.89, 208.69, 39.18
249, 46.4427, 248.89, 209.69, 39.18
250, 46.4427, 249.89, 210.69, 39.18
251, 46.4427, 250.89, 211.69, 39.18
252, 46.4427, 251.89, 212.69, 39.18
253, 46.4427, 252.89, 213.69, 39.18
254, 46.4427, 253.89, 214.69, 39.18
255, 46.4427, 254.89, 215.69, 39.18
256, 46.4427, 255.89, 216.69, 39.18
257, 46.4427, 256.89, 217.69, 39.18
258, 46.4427, 257.89, 218.69, 39.18
259, 46.4427, 258.89, 219.69, 39.18
260, 46.4427, 259.89, 220.69, 39.18
261, 46.4427, 260.89, 221.69, 39.18
262, 46.4427, 261.89, 222.69, 39.18
263, 46.4427, 262.89, 223.69, 39.18
264, 46.4427, 263.89, 224.69, 39.18
265, 46.4427, 264.89, 225.69, 39.18
266, 46.4427, 265.89, 226.69, 39.18
267, 46.4427, 266.89, 227.69, 39.18
268, 46.4427, 267.89, 228.69, 39.18
269, 46.4427, 268.89, 229.69, 39.18
270, 46.4427, 269.89, 230.69, 39.18
271, 46.4427, 270.89, 231.69, 39.18
272, 46.4427, 271.89, 232.69, 39.18
273, 46.4427, 272.89, 233.69, 39.18
274, 46.4427, 273.89, 234.69, 39.18
275, 46.4427, 274.89, 235.69, 39.18
276, 46.4427, 275.89, 236.69, 39.18
277, 46.4427, 276.89, 237.69, 39.18
278, 46.4427, 277.89, 238.69, 39.18
279, 46.4427, 278.89, 239.69, 39.18
280, 46.4427, 279.89, 240.69, 39.18
281, 46.4427, 280.89, 241.69, 39.18
282, 46.4427, 281.89, 242.69, 39.18
283, 46.4427, 282.89, 243.69, 39.18
284, 46.4427, 283.89, 244.69, 39.18
285, 46.4427, 284.89, 245.69, 39.18
286, 46.4427, 285.89, 246.69, 39.18
287, 46.4427, 286.89, 247.69, 39.18
288, 46.4427, 287.89, 248.69, 39.18
289, 46.4427, 288.89, 249.69, 39.18
290, 46.4427, 289.89, 250.69, 39.18
291, 46.4427, 290.89, 251.69, 39.18
292, 46.4427, 291.89, 252.69, 39.18
293, 46.4427, 292.89, 253.69, 39.18
294, 46.4427, 293.89, 254.69, 39.18
295, 46.4427, 294.89, 255.69, 39.18
296, 46.4427, 295.89, 256.69, 39.18
297, 46.4427, 296.89, 257.69, 39.18
298, 46.4427, 297.89, 258.69, 39.18
299, 46.4427, 298.89, 259.69, 39.18
300, 46.4427, 299.89, 260.69, 39.18
301, 46.4427, 300.89, 261.69, 39.18
302, 46.4427, 301.89, 262.69, 39.18
303, 46.4427, 302.89, 263.69, 39.18
304, 46.4427, 303.89, 264.69, 39.18
305, 46.4427, 304.89, 265.69, 39.18
306, 46.4427, 305.89, 266.69, 39.18
307, 46.4427, 306.89, 267.69, 39.18
308, 46.4427, 307.89, 268.69, 39.18
309, 46.4427, 308.89, 269.69, 39.18
310, 46.4427, 309.89, 270.69, 39.18
311, 46.4427, 310.89, 271.69, 39.18
312, 46.4427, 311.89, 272.69, 39.18
313, 46.4427, 312.89, 273.69, 39.18
314, 46.4427, 313.89, 274.69, 39.18
315, 46.4427, 314.89, 275.69, 39.18
316, 46.4427, 315.89, 276.69, 39.18
317, 46.4427, 316.89, 277.69, 39.18
318, 46.4427, 317.89, 278.69, 39.18
319, 46.4427, 318.89, 279.69, 39.18
320, 46.4427, 319.89, 280.69, 39.18
321, 46.4427, 320.89, 281.69, 39.18
322, 46.4427, 321.89, 282.69, 39.18
323, 46.4427, 322.89, 283.69, 39.18
324, 46.4427, 323.89, 284.69, 39.18
325, 46.4427, 324.89, 285.69, 39.18
326, 46.4427, 325.89, 286.69, 39.18
327, 46.4427, 326.89, 287.69, 39.18
328, 46.4427, 327.89, 288.69, 39.18
329, 46.4427, 328.89, 289.69, 39.18
330, 46.4427, 329.89, 290.69, 39.18
331, 46.4427, 330.89, 291.69, 39.18
332, 46.4427, 331.89, 292.69, 39.18
333, 46.4427, 332.89, 293.69, 39.18
334, 46.4427, 333.89, 294.69, 39.18
335, 46.4427, 334.89, 295.69, 39.18
336, 46.4427, 335.89, 296.69, 39.18
337, 46.4427, 336.89, 297.69, 39.18
338, 46.4427, 337.89, 298.69, 39.18
339, 46.4427, 338.89, 299.69, 39.18
340, 46.4427, 339.89, 300.69, 39.18
341, 46.4427, 340.89, 301.69, 39.18
342, 46.4427, 341.89, 302.69, 39.18
343, 46.4427, 342.89, 303.69, 39.18
344, 46.4427, 343.89, 304.69, 39.18
345, 46.4427, 344.89, 305.69, 39.18
346, 46.4427, 345.89, 306.69, 39.18
347, 46.4427, 346.89, 307.69, 39.18
348, 46.4427, 347.89, 308.69, 39.18
349, 46.4427, 348.89, 309.69, 39.18
350, 46.4427, 349.89, 310.69, 39.18
351, 46.4427, 350.89, 311.69, 39.18
352, 46.4427, 351.89, 312.69, 39.18
353, 46.4427, 352.89, 313.69, 39.18
354, 46.4427, 353.89, 314.69, 39.18
355, 46.4427, 354.89, 315.69, 39.18
356, 46.4427, 355.89, 316.69, 39.18
357, 46.4427, 356.89, 317.69, 39.18
358, 46.4427, 357.89, 318.69, 39.18
359, 46.4427, 358.89, 319.69, 39.18
360, 46.4427, 359.89, 320.69, 39.18
361, 46.4427, 360.89, 321.69, 39.18
362, 46.4427, 361.89, 322.69, 39.18
363, 46.4427, 362.89, 323.69, 39.18
364, 46.4427, 363.89, 324.69, 39.18
365, 46.4427, 364.89, 325.69, 39.18
366, 46.4427, 365.89, 326.69, 39.18
367, 46.4427, 366.89, 327.69, 39.18
368, 46.4427, 367.89, 328.69, 39.18
369, 46.4427, 368.89, 329.69, 39.18
370, 46.4427, 369.89, 330.69, 39.18
371, 46.4427, 370.89, 331.69, 39.18
372, 46.4427, 371.89, 332.69, 39.18
373, 46.4427, 372.89, 333.69, 39.18
374, 46.4427, 373.89, 334.69, 39.18
375, 46.4427, 374.89, 335.69, 39.18
376, 46.4427, 375.89, 336.69, 39.18
377, 46.4427, 376.89, 337.69, 39.18
378, 46.4427, 377.89, 338.69, 39.18
379, 46.4427, 378.89, 339.69, 39.18
380, 46.4427, 379.89, 340.69, 39.18
381, 46.4427, 380.89, 341.69, 39.18
382, 46.4427, 381.89, 342.69, 39.18
383, 46.4427, 382.89, 343.69, 39.18
384, 46.4427, 383.89, 344.69, 39.18
385, 46.4427, 384.89, 345.69, 39.18
386, 46.4427, 385.89, 346.69, 39.18
387, 46.4427, 386.89, 347.69, 39.18
388, 46.4427, 387.89, 348.69, 39.18
389, 46.4427, 388.89, 349.69, 39.18
390, 46.4427, 389.89, 350.69, 39.18
391, 46.4427, 390.89, 351.69, 39.18
392, 46.4427, 391.89, 352.69, 39.18
393, 46.4427, 392.89, 353.69, 39.18
394, 46.4427, 393.89, 354.69, 39.18
395, 46.4427, 394.89, 355.69, 39.18
396, 46.4427, 395.89, 356.69, 39.18
397, 46.4427, 396.89, 357.69, 39.18
398, 46.4427, 397.89, 358.69, 39.18
399, 46.4427, 398.89, 359.69, 39.18
400, 46.4427, 399.89, 360.69, 39.18
401, 46.4427, 400.89, 361.69, 39.18
402, 46.4427, 401.89, 362.69, 39.18
403, 46.4427, 402.89, 363.69, 39.18
404, 46.4427, 403.89, 364.69, 39.18
405, 46.4427, 404.89, 365.69, 39.18
406, 46.4427, 405.89, 366.69, 39.18
407, 46.4427, 406.89, 367.69, 39.18
408, 46.4427, 407.89, 368.69, 39.18
409, 46.4427, 408.89, 369.69, 39.18
410, 46.4427, 409.89, 370.69, 39.18
411, 46.4427, 410.89, 371.69, 39.18
412, 46.4427, 411.89, 372.69, 39.18
413, 46.4427, 412.89, 373.69, 39.18
414, 46.4427, 413.89, 374.69, 39.18
415, 46.4427, 414.89, 375.69, 39.18
416, 46.4427, 415.89, 376.69, 39.18
417, 46.4427, 416.89, 377.69, 39.18
418, 46.4427, 417.89, 378.69, 39.18
419, 46.4427, 418.89, 379.69, 39.18
420, 46.4427, 419.89, 380.69, 39.18
421, 46.4427, 420.89, 381.69, 39.18
422, 46.4427, 421.89, 382.69, 39.18
423, 46.4427, 422.89, 383.69, 39.18
424, 46.4427, 423.89, 384.69, 39.18
425, 46.4427, 424.89, 385.69, 39.18
426, 46.4427, 425.89, 386.69, 39.18
427, 46.4427, 426.89, 387.69, 39.18
428, 46.4427, 427.89, 388.69, 39.18
429, 46.4427, 428.89, 389.69, 39.18
430, 46.4427, 429.89, 390.69, 39.18
431, 46.4427, 430.89, 391.69, 39.18
432, 46.4427, 431.89, 392.69, 39.18
433, 46.4427, 432.89, 393.69, 39.18
434, 46.4427, 433.89, 394.69, 39.18
435, 46.4427, 434.89, 395.69, 39.18
436, 46.4427, 435.89, 396.69, 39.18
437, 46.4427, 436.89, 397.69, 39.18
438, 46.4427, 437.89, 398.69, 39.18
439, 46.4427, 438.89, 399.69, 39.18
440, 46.4427, 439.89, 400.69, 39.18
441, 46.4427, 440.89, 401.69, 39.18
442, 46.4427, 441.89, 402.69, 39.18
443, 46.4427, 442.89, 403.69, 39.18
444, 46.4427, 443.89, 404.69, 39.18
445, 46.4427, 444.89, 405.69, 39.18
446, 46.4427, 445.89, 406.69, 39.18
447, 46.4427, 446.89, 407.69, 39.18
448, 46.4427, 447.89, 408.69, 39.18
449, 46.4427, 448.89, 409.69, 39.18
450, 46.4427, 449.89, 410.69, 39.18
451, 46.4427, 450.89, 411.69, 39.18
452, 46.4427, 451.89, 412.69, 39.18
453, 46.4427, 452.89, 413.69, 39.18
454, 46.4427, 453.89, 414.69, 39.18
455, 46.4427, 454.89, 415.69, 39.18
456, 46.4427, 455.89, 416.69, 39.18
457, 46.4427, 456.89, 417.69, 39.18
458, 46.4427, 457.89, 418.69, 39.18
459, 46.4427, 458.89, 419.69, 39.18
460, 46.4427, 459.89, 420.69, 39.18
461, 46.4427, 460.89, 421.69, 39.18
462, 46.4427, 461.89, 422.69, 39.18
463, 46.4427, 462.89, 423.69, 39.18
464, 46.4427, 463.89, 424.69, 39.18
465, 46.4427, 464.89, 425.69, 39.18
466, 46.4427, 465.89, 426.69, 39.18
467, 46.4427, 466.89, 427.69, 39.18
468, 46.4427, 467.89, 428.69, 39.18
469, 46.4427, 468.89, 429.69, 39.18
470, 46.4427, 469.89, 430.69, 39.18
471, 46.4427, 470.89, 431.69, 39.18
472, 46.4427, 471.89, 432.69, 39.18
473, 46.4427, 472.89, 433.69, 39.18
474, 46.4427, 473.89, 434.69, 39.18
475, 46.4427, 474.89, 435.69, 39.18
476, 46.4427, 475.89, 436.69, 39.18
477, 46.4427, 476.89, 437.69, 39.18
478, 46.4427, 477.89, 438.69, 39.18
479, 46.4427, 478.89, 439.69, 39.18
480, 46.4427, 479.89, 440.69, 39.18
481, 46.4427, 480.89, 441.69, 39.18
482, 46.4427, 481.89, 442.69, 39.18
483, 46.4427, 482.89, 443.69, 39.18
484, 46.4427, 483.89, 444.69, 39.18
485, 46.4427, 484.89, 445.69, 39.18
486, 46.4427, 485.89, 446.69, 39.18
487, 46.4427, 486.89, 447.69, 39.18
488, 46.4427, 487.89, 448.69, 39.18
489, 46.4427, 488.89, 449.69, 39.18
490, 46.4427, 489.89, 450.69, 39.18
491, 46.4427, 490.89, 451.69, 39.18
492, 46.4427, 491.89, 452.69, 39.18
493, 46.4427, 492.89, 453.69, 39.18
494, 46.4427, 493.89, 454.69, 39.18
495, 46.4427, 494.89, 455.69, 39.18
496, 46.4427, 495.89, 456.69, 39.18
497, 46.4427, 496.89, 457.69, 39.18
498, 46.4427, 497.89, 458.69, 39.18
499, 46.4427, 498.89, 459.69, 39.18
500, 46.4427, 499.89, 460.69, 39.18
501, 46.4427, 500.89, 461.69, 39.18
502, 46.4427, 501.89, 462.69, 39.18
503, 46.4427, 502.89, 463.69, 39.18
504, 46.4427, 503.89, 464.69, 39.18
505, 46.4427, 504.89, 465.69, 39.18
506, 46.4427, 505.89, 466.69, 39.18
507, 46.4427, 506.89, 467.69, 39.18
508, 46.4427, 507.89, 468.69, 39.18
509, 46.4427, 508.89, 469.69, 39.18
510, 46.4427, 509.89, 470.69, 39.18
511, 46.4427, 510.89, 471.69, 39.18
512, 46.4427, 511.89, 472.69, 39.18
513, 46.4427, 512.89, 473.69, 39.18
514, 46.4427, 513.89, 474.69, 39.18
515, 46.4427, 514.89, 475.69, 39.18
516, 46.4427, 515.89, 476.69, 39.18
517, 46.4427, 516.89, 477.69, 39.18
518, 46.4427, 517.89, 478.69, 39.18
519, 46.4427, 518.89, 479.69, 39.18
520, 46.4427, 519.89, 480.69, 39.18
521, 46.4427, 520.89, 481.69, 39.18
522, 46.4427, 521.89, 482.69, 39.18
523, 46.4427, 522.89, 483.69, 39.18
524, 46.4427, 523.89, 484.69, 39.18
525, 46.4427, 524.89, 485.69, 39.18
526, 46.4427, 525.89, 486.69, 39.18
527, 46.4427, 526.89, 487.69, 39.18
528, 46.4427, 527.89, 488.69, 39.18
529, 46.4427, 528.89, 489.69, 39.18
530, 46.4427, 529.89, 490.69, 39.18
531, 46.4427, 530.89, 491.69, 39.18
532, 46.4427, 531.89, 492.69, 39.18
533, 46.4427, 532.89, 493.69, 39.18
534, 46.4427, 533.89, 494.69, 39.18
535, 46.4427, 534.89, 495.69, 39.18
536, 46.4427, 535.89, 496.69, 39.18
537, 46.4427, 536.89, 497.69, 39.18
538, 46.4427, 537.89, 498.69, 39.18
539, 46.4427, 538.89, 499.69, 39.18
540, 46.4427, 539.89, 500.69, 39.18
541, 46.4427, 540.89, 501.69, 39.18
542, 46.4427, 541.89, 502.69, 39.18
543, 46.4427, 542.89, 503.69, 39.18
544, 46.4427, 543.89, 504.69, 39.18
545, 46.4427, 544.89, 505.69, 39.18
546, 46.4427, 545.89, 506.69, 39.18
547, 46.4427, 546.89, 507.69, 39.18
548, 46.4427, 547.89, 508.69, 39.18
549, 46.4427, 548.89, 509.69, 39.18
550, 46.4427, 549.89, 510.69, 39.18
551, 46.4427, 550.89, 511.69, 39.18
552, 46.4427, 551.89, 512.69, 39.18
553, 46.4427, 552.89, 513.69, 39.18
554, 46.4427, 553.89, 514.69, 39.18
555, 46.4427, 554.89, 515.69, 39.18
556, 46.4427, 555.89, 516.69, 39.18
557, 46.4427, 556.89, 517.69, 39.18
558, 46.4427, 557.89, 518.69, 39.18
559, 46.4427, 558.89, 519.69, 39.18
560, 46.4427, 559.89, 520.69, 39.18
561, 46.4427, 560.89, 521.69, 39.18
562, 46.4427, 561.89, 522.69, 39.18
563, 46.4427, 562.89, 523.69, 39.18
564, 46.4427, 563.89, 524.69, 39.18
565, 46.4427, 564.89, 525.69, 39.18
566, 46.4427, 565.89, 526.69, 39.18
567, 46.4427, 566.89, 527.69, 39.18
568, 46.4427, 567.89, 528.69, 39.18
569, 46.4427, 568.89, 529.69, 39.18
570, 46.4427, 569.89, 530.69, 39.18
571, 46.4427, 570.89, 531.69, 39.18
572, 46.4427, 571.89, 532.69, 39.18
573, 46.4427, 572.89, 533.69, 39.18
574, 46.4427, 573.89, 534.69, 39.18
575, 46.4427, 574.89, 535.69, 39.18
576, 46.4427, 575.89, 536.69, 39.18
577, 46.4427, 576.89, 537.69, 39.18
578, 46.4427, 577.89, 538.69, 39.18
579, 46.4427, 578.89, 539.69, 39.18
580, 46.4427, 579.89, 540.69, 39.18
581, 46.4427, 580.89, 541.69, 39.18
582, 46.4427, 581.89, 542.69, 39.18
583, 46.4427, 582.89, 543.69, 39.18
584, 46.4427, 583.89, 544.69, 39.18
585, 46.4427, 584.89, 545.69, 39.18
586, 46.4427, 585.89, 546.69, 39.18
587, 46.4427, 586.89, 547.69, 39.18
588, 46.4427, 587.89, 548.69, 39.18
589, 46.4427, 588.89, 549.69, 39.18
590, 46.4427, 589.89, 550.69, 39.18
591, 46.4427, 590.89, 551.69, 39.18
592, 46.4427, 591.89, 552.69, 39.18
593, 46.4427, 592.89, 553.69, 39.18
594, 46.4427, 593.89, 554.69, 39.18
595, 46.4427, 594.89, 555.69, 39.18
596, 46.4427, 595.89, 556.69, 39.18
597, 46.4427, 596.89, 557.69, 39.18
598, 46.4427, 597.89, 558.69, 39.18
599, 46.4427, 598.89, 559.69, 39.18
600, 46.4427, 599.89, 560.69, 39.18
601, 46.4427, 600.89, 561.69, 39.18
602, 46.4427, 601.89, 562.69, 39.18
603, 46.4427, 602.89, 563.69, 39.18
604, 46.4427, 603.89, 564.69, 39.18
605, 46.4427, 604.89, 565.69, 39.18
606, 46.4427, 605.89, 566.69, 39.18
607, 46.4427, 606.89, 567.69, 39.18
