Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0, 1.005, 1, 0
3, 0, 2.005, 2, 0
4, 0, 3.005, 3, 0
5, 0, 4.005, 4, 0
6, 0, 5.005, 5, 0
7, 0, 6.005, 6, 0
8, 0, 7.005, 7, 0
9, 0, 8.005, 8, 0
10, 0, 9.005, 9, 0
11, 0, 10.005, 10, 0
12, 0, 11.005, 11, 0
13, 0, 12.005, 12, 0
14, 0, 13.005, 13, 0
15, 0, 14.005, 14, 0
16, 0, 15.005, 15, 0
17, 0, 16.005, 16, 0
18, 0, 17.005, 17, 0
19, 0, 18.005, 18, 0
20, 0, 19.005, 19, 0
21, 0, 20.005, 20, 0
22, 0, 21.005, 21, 0
23, 0, 22.005, 22, 0
24, 0, 23.005, 23, 0
25, 0, 24.005, 24, 0
26, 0, 25.005, 25, 0
27, 0, 26.005, 26, 0
28, 0, 27.005, 27, 0
29, 0, 28.005, 28, 0
30, 0, 29.005, 29, 0
31, 0, 30.005, 30, 0
32, 0, 31.005, 31, 0
33, 0, 32.005, 32, 0
34, 0, 33.005, 33, 0
35, 0, 34.005, 34, 0
36, 0, 35.005, 35, 0
37, 0, 36.005, 36, 0
38, 0, 37.005, 37, 0
39, 0, 38.005, 38, 0
40, 0, 39.005, 39, 0
41, 0, 40.005, 40, 0
42, 0, 41.005, 41, 0
43, 0, 42.005, 42, 0
44, 0, 43.005, 43, 0
45, 0, 44.005, 44, 0
46, 0, 45.005, 45, 0
47, 0, 46.005, 46, 0
48, 0, 47.005, 47, 0
49, 0, 48.005, 48, 0
50, 0, 49.005, 49, 0
51, 0, 50.005, 50, 0
52, 0, 51.005, 51, 0
53, 0, 52.005, 52, 0
54, 0, 53.005, 53, 0
55, 0, 54.005, 54, 0
56, 0, 55.005, 55, 0
57, 0, 56.005, 56, 0
58, 0, 57.005, 57, 0
59, 0, 58.005, 58, 0
60, 0, 59.005, 59, 0
61, 0, 60.005, 60, 0
62, 0, 61.005, 61, 0
63, 0, 62.005, 62, 0
64, 0, 63.005, 63, 0
65, 0, 64.005, 64, 0
66, 0, 65.005, 65, 0
67, 0, 66.005, 66, 0
68, 0, 67.005, 67, 0
69, 0, 68.005, 68, 0
70, 0, 69.005, 69, 0
71, 0, 70.005, 70, 0
72, 0, 71.005, 71, 0
73, 0, 72.005, 72, 0
74, 0, 73.005, 73, 0
75, 0, 74.005, 74, 0
76, 0, 75.005, 75, 0
77, 0, 76.005, 76, 0
78, 0, 77.005, 77, 0
79, 0, 78.005, 78, 0
80, 0, 79.005, 79, 0
81, 0, 80.005, 80, 0
82, 0, 81.005, 81, 0
83, 0, 82.005, 82, 0
84, 0, 83.005, 83, 0
85, 0, 84.005, 84, 0
86, 0, 85.005, 85, 0
87, 0, 86.005, 86, 0
88, 0, 87.005, 87, 0
89, 0, 88.005, 88, 0
90, 0, 89.005, 89, 0
91, 0, 90.005, 90, 0
92, 0, 91.005, 91, 0
93, 0, 92.005, 92, 0
94, 0, 93.005, 93, 0
95, 0, 94.005, 94, 0
96, 0, 95.005, 95, 0
97, 0, 96.005, 96, 0
98, 0, 97.005, 97, 0
99, 0, 98.005, 98, 0
100, 0, 99.005, 99, 0
101, 0, 100.005, 100, 0
