Iteration, Path length, Time, Planning, Flying
0, 3.07057, 5.92, 0.49, 4.16
1, 3.07057, 9.925, 0.49, 4.16
2, 3.07057, 19.925, 0.49, 4.16
3, 3.07057, 26.95, 0.49, 4.16
4, 3.07057, 36.95, 0.49, 4.16
5, 3.07057, 46.95, 0.49, 4.16
6, 3.07057, 61.97, 0.49, 4.16
7, 3.07057, 71.97, 0.49, 4.16
8, 3.07057, 80.925, 0.49, 4.16
9, 3.07057, 87.95, 0.49, 4.16
10, 9.20855, 105.92, 0.49, 10.32
11, 44.3097, 114.925, 2.51, 45.24
12, 44.3097, 125.925, 2.51, 45.24
13, 44.3097, 137.92, 2.51, 45.24
14, 44.3097, 147.92, 2.51, 45.24
15, 44.3097, 158.92, 2.51, 45.24
16, 44.3097, 167.925, 2.51, 45.24
17, 44.3097, 179.92, 2.51, 45.24
18, 44.3097, 190.92, 2.51, 45.24
19, 44.3097, 199.925, 2.51, 45.24
20, 44.3097, 211.92, 2.51, 45.24
21, 44.4546, 220.925, 184.27, 45.72
22, 44.4546, 232.92, 184.27, 45.72
23, 44.4546, 241.925, 184.27, 45.72
24, 44.4546, 253.92, 184.27, 45.72
25, 44.4546, 262.925, 184.27, 45.72
26, 44.4546, 274.92, 184.27, 45.72
27, 44.4546, 284.92, 184.27, 45.72
28, 44.4546, 293.925, 184.27, 45.72
29, 44.4546, 305.92, 184.27, 45.72
30, 44.4546, 314.925, 184.27, 45.72
31, 44.4546, 326.92, 184.27, 45.72
32, 44.4546, 335.925, 184.27, 45.72
33, 44.4546, 345.925, 184.27, 45.72
34, 44.4546, 357.92, 184.27, 45.72
35, 44.4546, 366.925, 184.27, 45.72
36, 44.4546, 376.925, 184.27, 45.72
37, 44.4546, 388.92, 184.27, 45.72
38, 44.4546, 397.925, 184.27, 45.72
39, 44.4546, 409.92, 184.27, 45.72
40, 44.4546, 418.925, 184.27, 45.72
41, 44.4546, 430.92, 184.27, 45.72
42, 44.4546, 439.925, 184.27, 45.72
43, 44.4546, 451.92, 184.27, 45.72
44, 44.4546, 461.92, 184.27, 45.72
45, 44.4546, 470.925, 184.27, 45.72
46, 44.4546, 482.92, 184.27, 45.72
47, 44.4546, 491.925, 184.27, 45.72
48, 44.4546, 503.92, 184.27, 45.72
49, 44.4546, 513.92, 184.27, 45.72
50, 44.4546, 522.925, 184.27, 45.72
