Goal x, Goal y, Goal z, Planner
-6.16665, -8.47745, 3.80259, racer
-5.88292, -8.32898, 3.80383, racer
-5.73627, -8.39502, 3.82383, racer
-5.77231, -8.71087, 3.80474, racer
-5.75266, -8.72426, 3.79993, racer
-5.75241, -8.72446, 3.79989, racer
-5.72246, -8.65832, 3.85006, racer
-5.44912, -7.84607, 4.13645, racer
-5.80405, -6.79543, 4.13744, racer
-6.59688, -6.6347, 4.06709, racer
-7.17327, -6.58025, 4.10858, racer
-7.1882, -6.43591, 3.83802, racer
-6.88417, -6.06391, 3.4981, racer
-6.75941, -6.21435, 3.73504, racer
-6.66102, -6.29143, 4.6411, racer
-6.84091, -5.41968, 5.10187, racer
-7.12864, -4.72868, 4.55815, racer
-7.88641, -4.1088, 4.04245, racer
-8.02244, -3.30497, 4.07973, racer
-8.069, -2.40745, 3.78099, racer
-7.93182, -2.16624, 2.96974, racer
-7.10934, -1.74362, 2.85435, racer
-6.08512, -1.3618, 2.83327, racer
-5.28928, -1.85273, 2.80286, racer
-4.52302, -2.20658, 3.1342, racer
-4.72527, -2.46521, 3.26855, racer
-4.98131, -3.44228, 3.50347, racer
-5.49874, -4.29146, 3.95115, racer
-5.46507, -4.47395, 4.24237, racer
-5.06137, -5.11976, 4.92229, racer
-4.84703, -6.06454, 4.76594, racer
-4.82428, -6.15508, 4.06677, racer
-4.9107, -6.12521, 3.89831, racer
-5.32419, -6.01358, 4.57024, racer
-5.58718, -5.14546, 4.86774, racer
-5.72601, -4.51999, 4.71982, racer
-6.42178, -4.62072, 4.29148, racer
-7.12496, -4.57936, 4.35761, racer
-7.11737, -3.76901, 4.53778, racer
-6.71224, -2.98864, 4.66578, racer
-6.41895, -2.62811, 4.48851, racer
-6.65327, -2.21134, 3.93171, racer
-6.8344, -2.75648, 3.66913, racer
-7.17206, -3.65352, 3.36478, racer
-7.99436, -4.18856, 3.24675, racer
-8.71065, -4.04154, 2.76754, racer
-9.16093, -3.53352, 1.74055, racer
-9.19771, -2.71526, 1.25875, racer
-9.08927, -2.38823, 0.93883, racer
-9.22068, -2.64748, 1.23222, racer
-9.76166, -3.35167, 1.70398, racer
-9.67369, -4.19038, 1.89188, racer
-8.88662, -4.38031, 2.51812, racer
-8.56074, -4.19833, 3.52312, racer
-8.00326, -3.60605, 4.24921, racer
-7.88823, -3.63585, 4.21985, racer
-7.89034, -3.35138, 4.12957, racer
-7.08933, -2.57779, 4.418, racer
-6.60559, -2.55014, 5.09878, racer
-5.8504, -3.18186, 5.00286, racer
-5.33988, -3.45722, 4.27325, racer
-5.16543, -3.70677, 4.19482, racer
-4.88685, -4.2864, 4.61773, racer
-4.88441, -4.29026, 4.62157, racer
-4.53845, -4.1434, 4.69567, racer
-4.24529, -3.35235, 5.02867, racer
-4.33203, -2.51618, 4.92422, racer
-4.30672, -1.87105, 4.00226, racer
-4.17989, -1.33427, 3.63466, racer
-4.51355, -0.428694, 3.65656, racer
-4.59875, -0.157309, 3.73133, racer
-3.85585, -0.396296, 4.25057, racer
-2.73627, -0.190826, 5.04508, racer
-1.9254, 0.0554278, 5.29181, racer
-1.57453, 0.200062, 5.41025, racer
-2.16994, 0.179037, 5.13675, racer
-3.04976, -0.22726, 4.46957, racer
-3.12838, -0.383425, 3.69565, racer
-2.91644, -0.503069, 2.84225, racer
-2.55036, -0.0683011, 2.0344, racer
-2.36273, 0.73117, 1.34638, racer
-1.76872, 1.19494, 1.18396, racer
-1.6596, 1.86095, 1.5726, racer
-1.84282, 1.91574, 1.69482, racer
-2.66409, 1.82193, 2.35984, racer
-2.87902, 2.15066, 2.99929, racer
-2.16844, 2.77887, 3.53582, racer
-1.40675, 3.22165, 3.58268, racer
-0.987885, 3.17485, 4.12622, racer
-1.04672, 2.8307, 4.55978, racer
-1.61823, 2.05431, 4.75382, racer
-1.36556, 1.74583, 5.05798, racer
-1.81948, 2.31179, 4.95212, racer
-2.65359, 2.99796, 5.47649, racer
-2.7423, 3.73997, 5.55564, racer
-2.67978, 3.91429, 5.43033, racer
-2.4531, 3.18044, 4.92453, racer
-1.70111, 2.79087, 4.70089, racer
-0.829941, 3.18502, 5.23796, racer
-0.272302, 2.921, 5.2306, racer
0.0268063, 2.49526, 5.05313, racer
-0.750465, 2.70805, 5.11292, racer
-1.67124, 2.74332, 4.90414, racer
-2.08914, 2.13732, 4.51314, racer
-2.43123, 1.15239, 4.84162, racer
-2.83654, 0.562368, 4.92718, racer
-3.22886, 0.267973, 4.49937, racer
-3.03471, -0.135953, 3.96983, racer
-2.50621, -0.783241, 3.73329, racer
-1.97617, -1.48393, 3.1062, racer
-1.87888, -2.32541, 2.49409, racer
-2.30908, -2.92749, 2.06775, racer
-2.13432, -2.80405, 1.30405, racer
-2.06448, -3.09566, 1.00867, racer
-1.80161, -4.11149, 0.909004, racer
-1.54524, -4.81406, 0.921822, racer
-1.31185, -5.58339, 1.35306, racer
-1.15541, -6.36251, 1.58675, racer
-1.27508, -6.95333, 2.12728, racer
-1.47397, -6.73204, 2.18247, racer
-1.89252, -5.83795, 2.02496, racer
-2.29758, -5.3069, 2.4971, racer
-1.92682, -4.57776, 3.02346, racer
-1.29232, -4.42414, 3.39201, racer
-0.602393, -4.54515, 4.1815, racer
-0.702519, -4.4687, 4.14895, racer
-1.28236, -3.8539, 3.37762, racer
-1.23137, -3.20183, 3.2452, racer
-0.483662, -2.7887, 3.78613, racer
0.4825, -3.14633, 3.60656, racer
1.43193, -3.80461, 3.3075, racer
1.7023, -3.90541, 3.2494, racer
1.63616, -4.15647, 3.7133, racer
1.2221, -4.60251, 4.53366, racer
1.47408, -5.33857, 4.43582, racer
2.38414, -5.75278, 4.11957, racer
2.97447, -6.023, 3.39606, racer
4.01271, -5.73138, 3.03928, racer
4.5515, -5.45508, 3.0163, racer
3.96735, -5.77839, 3.1089, racer
2.95683, -5.74155, 3.12142, racer
2.09611, -6.1697, 3.05616, racer
1.64732, -6.73544, 3.59473, racer
2.05621, -7.074, 4.1845, racer
2.50761, -7.7612, 4.77479, racer
2.4383, -8.05756, 4.81595, racer
1.71652, -7.5928, 4.87541, racer
1.0198, -6.99056, 4.42369, racer
0.807524, -6.52411, 4.25525, racer
0.841721, -5.98689, 4.05258, racer
0.616769, -4.97366, 3.75111, racer
0.460243, -4.42039, 3.62117, racer
0.834982, -3.63114, 3.63199, racer
1.02158, -3.43092, 3.62549, racer
0.843057, -4.28088, 3.78063, racer
0.421421, -5.17031, 4.083, racer
-0.479386, -5.19958, 3.89668, racer
-1.28328, -5.02934, 3.34489, racer
-1.80142, -4.37676, 3.64061, racer
-2.10864, -3.88869, 4.31776, racer
-1.73994, -3.79271, 4.65405, racer
-0.684485, -3.80922, 4.93592, racer
0.134992, -3.97956, 4.94989, racer
-0.0734297, -3.85282, 4.88914, racer
-0.383451, -3.04641, 4.4707, racer
-0.931313, -2.2977, 4.63533, racer
-1.996, -1.9197, 4.43864, racer
-2.89645, -1.76041, 4.44427, racer
-3.55149, -1.66775, 4.59048, racer
-4.25461, -1.9253, 4.67604, racer
-4.2654, -1.5047, 4.53806, racer
-3.55761, -0.775124, 4.40514, racer
-3.71111, -0.365387, 4.73269, racer
-4.40874, -0.18707, 5.2937, racer
-5.19551, -0.0801101, 5.64522, racer
-5.08459, 0.22349, 5.37417, racer
-4.6769, 0.883781, 4.67617, racer
-4.59703, 1.4384, 4.07567, racer
-5.27837, 2.18019, 4.28503, racer
-5.9632, 2.97251, 4.57639, racer
-6.63902, 3.02472, 4.6108, racer
-6.72495, 2.88645, 4.98092, racer
-7.25858, 3.65116, 5.40936, racer
-7.63062, 4.25362, 5.38687, racer
-7.88641, 4.58217, 4.70246, racer
-8.54299, 4.6106, 4.76317, racer
-9.04935, 5.37016, 4.88441, racer
-9.18706, 6.21174, 4.99324, racer
-9.07551, 5.8913, 4.98815, racer
-8.51252, 5.45324, 5.1942, racer
-7.65402, 4.66604, 5.47959, racer
-7.59778, 4.07886, 5.54475, racer
-7.12527, 3.59574, 5.56565, racer
-6.3171, 3.63051, 5.03283, racer
-5.80497, 3.375, 5.00251, racer
-5.4965, 2.99517, 5.63656, racer
-5.9858, 3.14856, 5.53026, racer
-6.90394, 3.50642, 5.09859, racer
-7.10322, 4.20558, 5.39211, racer
-7.04763, 5.18544, 5.7302, racer
-6.9027, 5.85672, 5.5277, racer
-6.79653, 6.16095, 5.11206, racer
-6.26166, 6.20043, 5.54096, racer
-5.5704, 6.82084, 5.93767, racer
-4.92664, 6.97878, 6.0405, racer
-4.56722, 7.12592, 5.9541, racer
-4.52587, 6.59951, 6.06404, racer
-5.0411, 5.90884, 5.90321, racer
-4.93599, 5.69364, 5.13135, racer
-4.38223, 5.70631, 4.64891, racer
-3.63972, 6.32231, 4.65685, racer
-2.84459, 6.83926, 5.09611, racer
-2.03941, 7.36922, 4.85107, racer
-1.30548, 7.76496, 4.33707, racer
-1.46004, 8.48601, 4.11142, racer
-1.69744, 8.67703, 4.33956, racer
-2.48176, 8.56476, 4.60047, racer
-2.92812, 9.26739, 4.50581, racer
-3.6559, 9.66215, 4.87323, racer
-4.55283, 9.69737, 4.81815, racer
-5.25578, 9.38653, 4.57792, racer
-5.38345, 9.14671, 4.80504, racer
-4.62703, 9.48323, 4.81559, racer
-3.81471, 9.34783, 4.74443, racer
-2.98139, 9.83764, 4.92676, racer
-2.34728, 10.0546, 5.21806, racer
-1.54969, 9.62936, 5.3285, racer
-1.13586, 8.83241, 5.49297, racer
-0.601633, 8.45894, 5.0043, racer
-0.410153, 8.63028, 5.11343, racer
-0.0929312, 9.16603, 5.41403, racer
0.439139, 8.62208, 5.10575, racer
0.698046, 7.46995, 4.82476, racer
1.07107, 6.54346, 4.89346, racer
0.956965, 5.73572, 4.65391, racer
0.667848, 5.58565, 4.04856, racer
1.00459, 5.5123, 4.13224, racer
1.71175, 4.70778, 3.96574, racer
2.08673, 3.98411, 3.40655, racer
2.31069, 3.41464, 3.61605, racer
1.99748, 2.45525, 4.07704, racer
2.11756, 2.45504, 4.66988, racer
2.35872, 2.59254, 4.9231, racer
2.78075, 2.43389, 4.24597, racer
3.04792, 2.77967, 4.28043, racer
2.95171, 3.64947, 4.96633, racer
2.80155, 4.48744, 5.05871, racer
2.89659, 5.54062, 5.07561, racer
2.9776, 5.66279, 4.74243, racer
3.29002, 5.8048, 4.69947, racer
4.19696, 6.23368, 5.031, racer
5.16467, 5.88399, 4.95297, racer
5.95286, 5.58531, 4.8501, racer
5.72084, 5.97328, 5.09696, racer
4.85512, 6.60428, 5.36192, racer
4.92434, 7.19762, 5.05904, racer
4.87839, 8.03062, 4.36612, racer
4.62026, 8.62952, 4.14767, racer
3.96115, 9.41917, 3.80311, racer
3.66461, 9.51882, 3.87142, racer
3.10719, 9.35202, 4.56097, racer
2.58072, 9.59962, 4.89784, racer
2.17425, 10.3274, 4.39259, racer
1.57713, 10.9408, 4.41501, racer
0.621459, 11.0001, 4.30446, racer
0.215655, 10.7865, 3.81855, racer
0.0932695, 10.7566, 3.99761, racer
-0.125791, 10.7842, 4.7997, racer
-0.632129, 11.4126, 4.96243, racer
-0.984516, 12.0116, 4.21561, racer
-1.63695, 12.7441, 3.85372, racer
-2.26188, 12.89, 3.60416, racer
-1.96501, 12.591, 4.14246, racer
-1.79026, 12.0134, 4.90111, racer
-1.41069, 11.346, 5.03942, racer
-0.599419, 11.1528, 5.07323, racer
0.302126, 11.782, 5.30539, racer
0.782553, 12.1866, 5.589, racer
0.631936, 12.2708, 5.53084, racer
-0.0699046, 12.679, 5.16116, racer
-0.887808, 13.0641, 4.731, racer
-1.49359, 13.2987, 5.1283, racer
-2.39409, 13.4697, 5.40141, racer
-3.09884, 13.4499, 5.34897, racer
-3.4514, 13.4014, 5.23524, racer
-2.76406, 13.3317, 4.74928, racer
-2.02251, 13.3822, 4.33856, racer
-1.26913, 13.6744, 4.34615, racer
-0.600344, 13.8761, 5.03345, racer
-0.215585, 14.1745, 5.522, racer
-0.164258, 14.2091, 5.5115, racer
0.575798, 14.1834, 5.27173, racer
1.35099, 13.7008, 4.60339, racer
1.60778, 13.2646, 3.90589, racer
1.2075, 12.6976, 3.67977, racer
0.700881, 12.532, 4.03209, racer
1.25488, 12.3128, 3.69156, racer
2.083, 12.0524, 3.32794, racer
2.05472, 11.3821, 3.92347, racer
1.98515, 11.2134, 4.9234, racer
