Goal x, Goal y, Goal z, Planner
17.1713, 16.8865, 1.02888, racer
17.8685, 16.6302, 1.11681, racer
18.3573, 17.2166, 1.16741, racer
18.5069, 18.2546, 1.08224, racer
17.6062, 18.5796, 1.07039, racer
16.0187, 18.0751, 1.13241, racer
14.4464, 16.959, 1.26835, racer
12.9897, 15.7776, 1.21962, racer
11.9775, 14.6593, 1.1559, racer
11.2836, 13.0962, 1.10726, racer
10.5446, 11.6301, 1.06165, racer
10.4753, 10.6944, 1.00002, racer
10.063, 10.3428, 0.970507, racer
8.96769, 10.0602, 1.01474, racer
8.43533, 9.35687, 1.12139, racer
7.69451, 9.45825, 1.15265, racer
7.06149, 10.2445, 1.09669, racer
6.97497, 10.7633, 1.03643, racer
6.66346, 11.0733, 1.00795, racer
6.53352, 11.7846, 1.11712, racer
6.31493, 13.0706, 1.16108, racer
5.11031, 13.7195, 1.13644, racer
3.69567, 13.8505, 1.22723, racer
3.24383, 14.6561, 1.30102, racer
2.97138, 15.517, 1.31344, racer
1.88521, 16.9447, 1.28032, racer
0.332807, 17.7549, 1.27867, racer
-1.22688, 17.8653, 1.2788, racer
-2.77179, 17.6307, 1.21492, racer
-4.33157, 16.7189, 1.09086, racer
-5.86012, 16.3738, 0.982602, racer
-7.40593, 16.7321, 0.988693, racer
-8.70832, 16.9362, 1.05424, racer
-9.04171, 16.0318, 1.1354, racer
-9.6859, 15.3154, 1.18683, racer
-11.1943, 15.4292, 1.20944, racer
-12.7392, 16.0938, 1.21521, racer
-14.2784, 17.3967, 1.18246, racer
-15.8347, 18.2213, 1.11594, racer
-17.2209, 18.0106, 1.10967, racer
-18.2981, 16.8209, 1.09454, racer
-18.8326, 15.2411, 1.08233, racer
-18.8062, 13.682, 1.10027, racer
-18.6781, 12.1359, 1.25505, racer
-18.0425, 10.8837, 1.30816, racer
-16.6428, 10.5243, 1.20992, racer
-15.2561, 10.4057, 1.15126, racer
-14.7295, 9.378, 1.18499, racer
-15.182, 8.06691, 1.11339, racer
-15.275, 7.26165, 1.00349, racer
-14.2771, 6.6024, 1.0563, racer
-12.7112, 6.0424, 1.07945, racer
-11.4285, 4.76658, 0.999457, racer
-10.3191, 3.27711, 0.977306, racer
-9.35368, 1.86417, 1.00556, racer
