Iteration, Path length, Time, Planning, Flying
1, 0.209912, 0.925, 0.341, 0.579
2, 1.00649, 1.925, 0.341, 1.579
3, 1.79657, 2.925, 0.341, 2.579
4, 2.87843, 3.925, 0.341, 3.579
5, 3.906, 4.925, 0.341, 4.579
6, 5.58208, 5.925, 0.341, 5.579
7, 7.52188, 6.925, 0.341, 6.579
8, 9.40111, 7.925, 0.341, 7.579
9, 10.9196, 8.925, 0.341, 8.579
10, 12.6362, 9.925, 0.341, 9.58
11, 14.2839, 10.925, 0.341, 10.579
12, 15.2599, 11.925, 0.341, 11.579
13, 15.8798, 12.925, 0.341, 12.579
14, 17.0296, 13.925, 0.341, 13.579
15, 17.9296, 14.925, 0.341, 14.579
16, 18.7202, 15.925, 0.341, 15.579
17, 19.7528, 16.925, 0.341, 16.579
18, 20.2893, 17.925, 0.341, 17.579
19, 20.8144, 18.925, 0.341, 18.579
20, 21.6047, 19.925, 0.341, 19.579
21, 22.9459, 20.925, 0.341, 20.579
22, 24.3568, 21.925, 0.341, 21.579
23, 25.7887, 22.925, 0.341, 22.579
24, 26.7906, 23.925, 0.341, 23.579
25, 27.7072, 24.925, 0.341, 24.58
26, 29.509, 25.925, 0.341, 25.579
27, 31.2805, 26.925, 0.341, 26.579
28, 32.8458, 27.925, 0.341, 27.579
29, 34.4234, 28.925, 0.341, 28.579
30, 36.2366, 29.925, 0.341, 29.579
31, 37.8324, 30.925, 0.341, 30.579
32, 39.4327, 31.925, 0.341, 31.58
33, 40.7853, 32.925, 0.341, 32.579
34, 41.816, 33.925, 0.341, 33.579
35, 42.8739, 34.925, 0.341, 34.579
36, 44.3945, 35.925, 0.341, 35.58
37, 46.0923, 36.925, 0.341, 36.579
38, 48.1121, 37.926, 0.341, 37.579
39, 49.893, 38.926, 0.341, 38.579
40, 51.3318, 39.925, 0.341, 39.58
41, 52.9502, 40.925, 0.341, 40.579
42, 54.6264, 41.925, 0.341, 41.579
43, 56.1974, 42.925, 0.341, 42.579
44, 57.7595, 43.925, 0.341, 43.58
45, 59.2028, 44.925, 0.341, 44.579
46, 60.6678, 45.926, 0.341, 45.579
47, 62.0781, 46.925, 0.341, 46.579
48, 63.2954, 47.925, 0.341, 47.58
49, 64.7151, 48.925, 0.341, 48.58
50, 65.5864, 49.925, 0.341, 49.579
51, 66.8142, 50.925, 0.341, 50.579
52, 68.4892, 51.925, 0.341, 51.579
53, 70.3185, 52.925, 0.341, 52.579
54, 72.1767, 53.925, 0.341, 53.58
55, 73.8909, 54.925, 0.341, 54.579
56, 75.1146, 55.925, 0.341, 55.579
57, 76.8728, 56.925, 0.341, 56.58
58, 78.5668, 57.925, 0.341, 57.579
59, 79.7255, 58.925, 0.341, 58.58
60, 80.7317, 59.925, 0.341, 59.579
61, 82.2972, 60.925, 0.341, 60.579
62, 83.8967, 61.925, 0.341, 61.579
63, 85.8244, 62.925, 0.341, 62.579
64, 87.6883, 63.925, 0.341, 63.579
65, 89.3357, 64.925, 0.341, 64.579
66, 90.6775, 65.925, 0.341, 65.579
67, 91.3796, 66.925, 0.341, 66.579
68, 92.2662, 67.925, 0.341, 67.58
69, 93.6616, 68.925, 0.341, 68.579
70, 95.435, 69.925, 0.341, 69.579
71, 97.2586, 70.925, 0.341, 70.579
72, 98.812, 71.925, 0.341, 71.579
73, 100.187, 72.925, 0.341, 72.579
74, 101.684, 73.926, 0.341, 73.579
75, 103.274, 74.925, 0.341, 74.579
76, 104.554, 75.925, 0.341, 75.579
77, 105.144, 76.925, 0.781, 76.139
78, 105.144, 77.925, 1.781, 76.139
