Iteration, Path length, Time, Planning, Flying
1, 0.0823027, 0.91, 0.472, 0.424
2, 0.449534, 1.91, 0.472, 1.423
3, 0.609714, 2.911, 0.517, 2.379
4, 0.739131, 3.91, 0.566, 3.334
5, 1.11845, 4.911, 0.604, 4.292
6, 1.35938, 5.912, 0.619, 5.276
7, 2.1503, 6.91, 0.667, 6.23
8, 2.89362, 7.915, 0.763, 7.139
9, 3.98582, 8.913, 0.851, 8.05
10, 5.07415, 9.916, 0.983, 8.92
11, 5.55731, 10.915, 1.139, 9.762
12, 6.54411, 11.917, 1.227, 10.668
13, 7.66003, 12.91, 1.361, 11.545
14, 8.62724, 13.911, 1.533, 12.37
15, 9.49684, 14.923, 1.618, 13.282
16, 10.509, 15.917, 1.743, 14.152
17, 11.1351, 16.91, 1.859, 15.043
18, 11.7592, 17.911, 1.947, 15.955
19, 12.7619, 18.915, 2.125, 16.776
20, 13.5686, 19.914, 2.212, 17.694
21, 14.6077, 20.913, 2.382, 18.515
22, 15.4033, 21.92, 2.491, 19.407
23, 16.7588, 22.91, 2.665, 20.231
24, 17.863, 23.917, 2.859, 21.038
25, 18.5701, 24.912, 2.958, 21.941
26, 19.6434, 25.917, 3.118, 22.78
27, 20.1913, 26.912, 3.222, 23.678
28, 21.4364, 27.913, 3.362, 24.534
29, 22.0071, 28.911, 3.529, 25.368
30, 22.7994, 29.91, 3.741, 26.155
31, 23.9001, 30.913, 3.896, 27.006
32, 24.9205, 31.919, 4.022, 27.875
33, 25.9665, 32.921, 4.185, 28.713
34, 26.2813, 33.912, 4.521, 29.374
35, 26.7372, 34.911, 4.701, 30.196
36, 27.9272, 35.914, 4.847, 31.051
37, 29.0769, 36.911, 5.021, 31.874
38, 29.9235, 37.912, 5.202, 32.696
39, 30.8414, 38.91, 5.369, 33.527
40, 31.6671, 39.916, 5.531, 34.367
41, 32.6315, 40.916, 5.723, 35.174
42, 32.9825, 41.914, 5.918, 35.981
43, 33.7534, 42.914, 6.124, 36.773
44, 34.7611, 43.911, 6.266, 37.633
45, 35.4873, 44.911, 6.472, 38.429
46, 36.1984, 45.912, 6.61, 39.286
47, 36.8902, 46.912, 6.805, 40.094
48, 37.7922, 47.92, 7.034, 40.863
49, 38.8735, 48.916, 7.148, 41.756
50, 39.7839, 49.912, 7.427, 42.47
51, 40.5361, 50.914, 7.749, 43.152
52, 41.2005, 51.915, 7.977, 43.928
53, 42.2877, 52.91, 8.225, 44.674
54, 43.2985, 53.916, 8.432, 45.465
55, 44.1323, 54.911, 8.663, 46.235
56, 45.1408, 55.913, 8.792, 47.106
57, 45.9859, 56.912, 8.925, 47.97
58, 46.7156, 57.915, 9.106, 48.792
59, 47.7249, 58.913, 9.191, 49.709
60, 48.2336, 59.911, 9.431, 50.47
61, 49.3804, 60.912, 9.645, 51.255
62, 50.1067, 61.911, 9.841, 52.055
63, 50.7988, 62.913, 10.003, 52.892
64, 51.7361, 63.913, 10.254, 53.643
65, 52.4468, 64.91, 10.39, 54.507
66, 53.612, 65.918, 10.713, 55.185
67, 54.1231, 66.913, 10.909, 55.991
68, 55.1748, 67.913, 11.164, 56.735
69, 56.2439, 68.91, 11.389, 57.507
70, 57.4491, 69.911, 11.568, 58.332
71, 58.1473, 70.915, 11.831, 59.068
72, 58.8733, 71.912, 11.945, 59.957
73, 59.7305, 72.911, 12.183, 60.713
74, 60.4493, 73.911, 12.454, 61.442
75, 61.1727, 74.911, 12.745, 62.153
76, 62.2233, 75.911, 12.956, 62.944
77, 63.0306, 76.916, 13.171, 63.734
78, 63.6097, 77.915, 13.419, 64.48
79, 64.7863, 78.917, 13.592, 65.303
80, 65.9276, 79.915, 13.755, 66.144
81, 66.7699, 80.911, 13.895, 67.001
82, 67.5086, 81.914, 14.071, 67.824
83, 68.5392, 82.914, 14.151, 68.756
84, 68.9724, 83.913, 14.314, 69.588
85, 70.0712, 84.923, 14.471, 70.424
86, 70.9376, 85.918, 14.725, 71.176
87, 72.0218, 86.914, 14.989, 71.91
88, 72.7088, 87.913, 15.205, 72.696
89, 73.824, 88.91, 15.438, 73.458
90, 74.5916, 89.913, 15.705, 74.199
91, 75.2783, 90.912, 15.978, 74.922
92, 75.6203, 91.915, 16.138, 75.76
93, 76.2552, 92.911, 16.464, 76.432
94, 76.9933, 93.922, 16.663, 77.242
95, 78.0018, 94.916, 16.947, 77.95
96, 78.9581, 95.916, 17.214, 78.682
97, 79.8743, 96.916, 17.496, 79.4
98, 81.1065, 97.91, 17.731, 80.166
99, 81.6967, 98.912, 17.99, 80.906
100, 82.5504, 99.911, 18.262, 81.634
101, 83.0918, 100.911, 18.553, 82.35
102, 84.0943, 101.911, 18.729, 83.169
103, 84.7547, 102.917, 18.928, 83.969
104, 85.6283, 103.91, 19.09, 84.808
105, 86.2466, 104.912, 19.418, 85.481
106, 87.075, 105.914, 19.644, 86.251
107, 87.3357, 106.914, 20.094, 86.802
108, 88.2567, 107.914, 20.242, 87.662
109, 89.0153, 108.912, 20.447, 88.455
110, 89.5549, 109.91, 20.664, 89.239
111, 90.2166, 110.911, 20.825, 90.075
112, 91.3028, 111.911, 21.033, 90.87
113, 92.066, 112.917, 21.205, 91.7
114, 92.9747, 113.91, 21.504, 92.397
115, 93.7278, 114.925, 21.673, 93.226
116, 94.1424, 115.91, 21.84, 94.058
117, 95.0378, 116.915, 22.048, 94.848
118, 96.2125, 117.91, 22.264, 95.634
119, 97.3305, 118.912, 22.445, 96.451
120, 98.0716, 119.913, 22.592, 97.309
121, 98.8548, 120.928, 22.846, 98.063
122, 99.8907, 121.916, 23.093, 98.809
123, 100.284, 122.919, 23.311, 99.584
124, 101.253, 123.913, 23.463, 100.439
125, 102.124, 124.914, 23.6, 101.282
126, 103.191, 125.922, 23.837, 102.072
127, 104.027, 126.916, 24.03, 102.869
128, 104.537, 127.917, 24.132, 103.77
129, 105.503, 128.914, 24.298, 104.598
130, 106.222, 129.921, 24.428, 105.468
131, 106.811, 130.918, 24.633, 106.273
132, 107.69, 131.917, 24.817, 107.084
133, 108.139, 132.914, 25.046, 107.851
134, 109.049, 133.918, 25.25, 108.645
135, 109.62, 134.91, 25.508, 109.391
136, 110.555, 135.915, 25.702, 110.204
137, 111.476, 136.916, 25.926, 110.978
138, 112.171, 137.91, 26.155, 111.746
139, 112.926, 138.912, 26.342, 112.555
140, 113.864, 139.918, 26.487, 113.421
141, 114.505, 140.924, 26.738, 114.159
142, 114.89, 141.918, 26.901, 114.998
143, 115.844, 142.913, 27.046, 115.855
144, 117.07, 143.914, 27.177, 116.722
145, 118.163, 144.91, 27.39, 117.505
146, 118.895, 145.915, 27.647, 118.249
147, 120.019, 146.911, 27.848, 119.052
148, 120.584, 147.915, 28.208, 119.696
149, 121.457, 148.912, 28.349, 120.554
150, 122.229, 149.918, 28.49, 121.414
151, 123.076, 150.914, 28.811, 122.085
152, 123.797, 151.917, 28.975, 122.926
153, 124.636, 152.91, 29.145, 123.752
154, 125.513, 153.918, 29.43, 124.467
155, 126.503, 154.92, 29.613, 125.286
156, 127.565, 155.91, 29.875, 126.021
157, 128.068, 156.91, 30.201, 126.677
158, 128.892, 157.913, 30.433, 127.464
159, 130.039, 158.913, 30.591, 128.308
160, 130.77, 159.912, 30.801, 129.101
161, 131.659, 160.913, 31.077, 129.828
162, 132.081, 161.915, 31.266, 130.633
163, 132.947, 162.913, 31.656, 131.24
164, 133.741, 163.916, 31.917, 131.979
165, 134.944, 164.913, 32.236, 132.666
166, 135.702, 165.916, 32.52, 133.387
167, 136.355, 166.913, 32.841, 134.058
168, 136.775, 167.91, 33.003, 134.895
169, 137.738, 168.918, 33.283, 135.614
170, 138.684, 169.914, 33.47, 136.427
171, 139.814, 170.913, 33.709, 137.188
172, 140.569, 171.917, 33.87, 138.029
173, 140.953, 172.915, 34.056, 138.849
174, 141.699, 173.91, 34.336, 139.566
175, 142.451, 174.911, 34.625, 140.274
176, 142.861, 175.912, 34.958, 140.944
177, 143.703, 176.914, 35.19, 141.707
178, 145.045, 177.918, 35.46, 142.438
179, 145.821, 178.913, 35.66, 143.236
180, 146.494, 179.91, 35.926, 143.97
181, 147.311, 180.91, 36.12, 144.777
182, 148.008, 181.91, 36.308, 145.592
183, 149.06, 182.916, 36.489, 146.409
184, 149.959, 183.914, 36.684, 147.219
185, 150.935, 184.913, 36.933, 147.964
186, 151.982, 185.912, 37.137, 148.759
187, 152.971, 186.91, 37.318, 149.56
188, 154.004, 187.914, 37.583, 150.316
189, 154.797, 188.919, 37.885, 151.017
190, 155.593, 189.915, 38.064, 151.834
191, 156, 190.92, 38.318, 152.579
192, 157.157, 191.912, 38.538, 153.358
193, 157.986, 192.921, 38.725, 154.183
194, 158.933, 193.918, 38.948, 154.952
195, 159.587, 194.917, 39.068, 155.829
196, 160.358, 195.916, 39.348, 156.55
197, 161.274, 196.918, 39.671, 157.232
198, 162.135, 197.91, 39.875, 158.027
199, 162.898, 198.921, 40.123, 158.775
200, 163.64, 199.911, 40.451, 159.445
201, 164.04, 200.913, 40.72, 160.176
202, 165.069, 201.917, 40.978, 160.921
203, 165.7, 202.911, 41.238, 161.659
204, 166.717, 203.912, 41.392, 162.508
205, 167.585, 204.919, 41.561, 163.336
206, 168.44, 205.912, 41.818, 164.082
207, 169.333, 206.918, 42.199, 164.706
208, 169.999, 207.913, 42.441, 165.462
209, 170.35, 208.92, 42.591, 166.306
210, 171.448, 209.914, 42.721, 167.177
211, 172.278, 210.911, 42.886, 168.013
212, 173.201, 211.911, 43.108, 168.792
213, 174.177, 212.919, 43.332, 169.564
214, 175, 213.911, 43.543, 170.358
215, 175.61, 214.919, 43.646, 171.249
216, 176.651, 215.914, 43.906, 171.996
217, 177.295, 216.911, 44.124, 172.773
218, 178.399, 217.913, 44.358, 173.545
219, 179.085, 218.914, 44.705, 174.195
220, 179.904, 219.912, 44.839, 175.063
221, 180.959, 220.912, 45.089, 175.808
222, 182.117, 221.913, 45.378, 176.519
223, 183.295, 222.911, 45.53, 177.367
224, 184.05, 223.916, 45.79, 178.113
225, 184.484, 224.912, 46.051, 178.847
226, 185.723, 225.918, 46.259, 179.638
227, 186.539, 226.914, 46.45, 180.454
228, 187.545, 227.914, 46.617, 181.28
229, 188.462, 228.913, 46.767, 182.128
230, 189.186, 229.913, 46.994, 182.911
231, 189.994, 230.92, 47.223, 183.679
232, 190.606, 231.914, 47.332, 184.565
233, 191.454, 232.912, 47.461, 185.441
234, 191.877, 233.911, 47.68, 186.22
235, 192.457, 234.912, 47.832, 187.065
236, 193.365, 235.912, 47.962, 187.938
237, 194.414, 236.914, 48.232, 188.663
238, 195.514, 237.914, 48.447, 189.448
239, 196.488, 238.913, 48.592, 190.304
240, 197.163, 239.911, 48.839, 191.057
241, 197.895, 240.917, 48.919, 191.981
242, 199.053, 241.922, 49.246, 192.653
243, 199.985, 242.91, 49.406, 193.489
244, 200.825, 243.911, 49.537, 194.364
245, 201.863, 244.913, 49.781, 195.12
246, 202.381, 245.913, 49.88, 196.018
247, 203.079, 246.917, 50.099, 196.806
248, 204.196, 247.915, 50.239, 197.663
249, 205.268, 248.916, 50.443, 198.453
250, 206.258, 249.919, 50.669, 199.238
251, 206.763, 250.915, 50.837, 200.058
252, 207.676, 251.92, 51.2, 200.696
253, 208.168, 252.914, 51.464, 201.438
254, 209.424, 253.916, 51.707, 202.189
255, 210.456, 254.911, 51.895, 203.005
256, 211.285, 255.913, 51.976, 203.925
257, 212.23, 256.913, 52.217, 204.679
258, 212.592, 257.919, 52.27, 205.627
259, 213.668, 258.914, 52.426, 206.47
260, 214.414, 259.911, 52.565, 207.331
261, 215.366, 260.911, 52.842, 208.053
262, 216.256, 261.919, 53.05, 208.848
263, 216.762, 262.911, 53.191, 209.711
264, 217.505, 263.913, 53.355, 210.547
265, 218.704, 264.912, 53.577, 211.323
266, 219.226, 265.913, 53.749, 212.148
267, 219.81, 266.911, 53.86, 213.039
268, 220.886, 267.912, 54.107, 213.79
269, 221.76, 268.913, 54.359, 214.543
270, 223.002, 269.91, 54.568, 215.333
271, 224.116, 270.918, 54.752, 216.144
272, 225.112, 271.91, 55.034, 216.865
273, 225.343, 272.92, 55.238, 217.668
274, 226.122, 273.918, 55.541, 218.359
275, 227.351, 274.915, 55.873, 219.022
276, 228.3, 275.91, 56.049, 219.848
277, 229.018, 276.91, 56.12, 220.778
278, 229.63, 277.911, 56.263, 221.634
279, 230.387, 278.914, 56.401, 222.503
280, 231.4, 279.916, 56.524, 223.377
281, 232.357, 280.914, 56.704, 224.194
282, 233.572, 281.915, 56.893, 225.003
283, 234.523, 282.919, 57.195, 225.706
284, 235.342, 283.916, 57.374, 226.522
285, 235.852, 284.913, 57.553, 227.343
286, 236.577, 285.914, 57.733, 228.167
287, 237.277, 286.917, 57.98, 228.918
288, 238.022, 287.916, 58.205, 229.692
289, 239.043, 288.91, 58.336, 230.559
290, 240.138, 289.917, 58.532, 231.366
291, 241.035, 290.91, 58.842, 232.055
292, 241.828, 291.913, 59.159, 232.738
293, 242.353, 292.914, 59.321, 233.579
294, 243.161, 293.912, 59.46, 234.435
295, 243.949, 294.923, 59.558, 235.34
296, 244.561, 295.912, 59.632, 236.264
297, 245.332, 296.912, 59.72, 237.179
298, 246.205, 297.918, 59.926, 237.978
299, 246.887, 298.916, 60.141, 238.756
300, 248.074, 299.914, 60.298, 239.598
301, 248.781, 300.915, 60.519, 240.377
302, 249.856, 301.914, 60.656, 241.244
303, 250.328, 302.914, 60.993, 241.904
304, 251.328, 303.911, 61.194, 242.706
305, 252.293, 304.919, 61.361, 243.536
306, 253.337, 305.91, 61.614, 244.284
307, 254.061, 306.912, 61.935, 244.97
308, 254.85, 307.917, 62.09, 245.809
309, 255.776, 308.91, 62.35, 246.548
310, 256.221, 309.915, 62.515, 247.382
311, 257.106, 310.918, 62.76, 248.136
312, 257.91, 311.919, 62.84, 249.064
313, 258.664, 312.917, 63.039, 249.861
314, 259.567, 313.911, 63.296, 250.6
315, 260.613, 314.911, 63.422, 251.473
316, 261.443, 315.911, 63.571, 252.325
317, 262.562, 316.917, 63.708, 253.198
318, 263.188, 317.917, 63.947, 253.957
319, 263.747, 318.912, 64.112, 254.789
320, 264.709, 319.913, 64.315, 255.581
321, 265.732, 320.914, 64.454, 256.452
322, 266.729, 321.911, 64.614, 257.286
323, 267.383, 322.917, 64.903, 257.992
324, 268.319, 323.913, 65.137, 258.764
325, 269.162, 324.917, 65.397, 259.5
326, 269.674, 325.914, 65.573, 260.326
327, 270.666, 326.912, 65.736, 261.167
328, 271.643, 327.91, 65.899, 262.001
329, 272.619, 328.919, 66.1, 262.808
330, 273.72, 329.915, 66.229, 263.673
331, 274.571, 330.917, 66.468, 264.434
332, 275.683, 331.912, 66.664, 265.24
333, 276.697, 332.916, 66.759, 266.14
334, 277.497, 333.919, 66.867, 267.035
335, 277.766, 334.912, 67.206, 267.673
336, 278.6, 335.911, 67.401, 268.494
337, 279.667, 336.922, 67.551, 269.357
338, 280.374, 337.917, 67.642, 270.263
339, 281.146, 338.918, 67.777, 271.127
340, 281.475, 339.91, 68.01, 271.892
341, 282.569, 340.913, 68.2, 272.696
342, 283.304, 341.911, 68.39, 273.507
343, 284.174, 342.911, 68.606, 274.296
344, 285.254, 343.912, 68.844, 275.058
345, 286.009, 344.917, 69.085, 275.813
346, 286.779, 345.913, 69.316, 276.58
347, 287.567, 346.916, 69.447, 277.452
348, 288.631, 347.915, 69.645, 278.25
349, 289.409, 348.914, 69.83, 279.071
350, 289.871, 349.917, 69.964, 279.932
351, 290.937, 350.914, 70.17, 280.73
352, 292.005, 351.914, 70.431, 281.467
353, 292.784, 352.912, 70.565, 282.334
354, 293.766, 353.91, 70.882, 283.018
355, 294.761, 354.914, 71.067, 283.838
356, 295.396, 355.913, 71.316, 284.587
357, 295.731, 356.916, 71.677, 285.22
358, 296.543, 357.913, 71.773, 286.13
359, 297.55, 358.911, 72.026, 286.87
360, 298.349, 359.911, 72.245, 287.651
361, 299.154, 360.914, 72.375, 288.53
362, 299.368, 361.916, 72.81, 289.086
363, 300.104, 362.911, 73.013, 289.886
364, 301.865, 363.917, 73.139, 290.759
365, 303.947, 364.911, 73.287, 291.609
366, 306.103, 365.912, 73.54, 292.355
367, 308.189, 366.919, 73.725, 293.184
368, 310.169, 367.913, 73.915, 293.98
369, 312.131, 368.915, 74.066, 294.837
370, 314.146, 369.913, 74.214, 295.682
371, 315.998, 370.914, 74.42, 296.476
372, 317.753, 371.913, 74.484, 297.416
373, 319.645, 372.91, 74.737, 298.164
374, 321.614, 373.916, 74.917, 298.988
375, 323.387, 374.916, 75.177, 299.724
376, 325.005, 375.911, 75.306, 300.59
377, 325.861, 376.915, 75.415, 301.49
378, 326.195, 377.918, 75.672, 302.229
379, 326.845, 378.913, 75.988, 302.912
380, 328.032, 379.916, 76.235, 303.671
381, 328.66, 380.914, 76.516, 304.384
382, 329.7, 381.916, 76.889, 305.014
383, 330.801, 382.91, 77.048, 305.862
384, 331.507, 383.911, 77.195, 306.701
385, 332.662, 384.916, 77.448, 307.45
386, 333.737, 385.914, 77.638, 308.266
387, 334.788, 386.916, 77.97, 308.937
388, 335.901, 387.914, 78.302, 309.602
389, 336.706, 388.914, 78.473, 310.425
390, 337.265, 389.911, 78.789, 311.11
391, 338.05, 390.913, 79.166, 311.737
392, 339.096, 391.912, 79.399, 312.498
393, 339.693, 392.918, 79.718, 313.177
394, 340.799, 393.918, 79.842, 314.058
395, 341.822, 394.911, 80.081, 314.822
396, 342.938, 395.915, 80.317, 315.58
397, 343.415, 396.913, 80.563, 316.335
398, 343.939, 397.916, 80.922, 316.978
399, 345.133, 398.912, 81.123, 317.773
400, 346.254, 399.912, 81.366, 318.531
401, 347.216, 400.914, 81.551, 319.353
402, 347.978, 401.912, 81.667, 320.229
403, 348.794, 402.91, 81.864, 321.036
404, 349.601, 403.911, 81.986, 321.917
405, 350.194, 404.913, 82.213, 322.683
406, 350.558, 405.913, 82.443, 323.456
407, 351.352, 406.918, 82.565, 324.33
408, 352.227, 407.912, 82.76, 325.141
409, 352.84, 408.914, 82.968, 325.929
410, 353.75, 409.914, 83.229, 326.672
411, 354.306, 410.914, 83.467, 327.438
412, 354.824, 411.91, 83.601, 328.297
413, 355.825, 412.911, 83.702, 329.201
414, 356.895, 413.913, 83.875, 330.027
415, 357.646, 414.924, 84.084, 330.823
416, 358.666, 415.912, 84.247, 331.651
417, 359.633, 416.912, 84.57, 332.329
418, 360.256, 417.913, 84.807, 333.091
419, 360.98, 418.912, 85.018, 333.88
420, 361.819, 419.92, 85.138, 334.759
421, 362.871, 420.918, 85.297, 335.6
422, 363.61, 421.915, 85.447, 336.45
423, 364.477, 422.918, 85.604, 337.302
424, 364.922, 423.912, 85.8, 338.099
425, 365.637, 424.916, 85.961, 338.945
426, 366.797, 425.914, 86.191, 339.709
427, 367.419, 426.917, 86.448, 340.447
428, 367.8, 427.919, 86.685, 341.211
429, 368.89, 428.915, 86.937, 341.961
430, 369.832, 429.91, 87.076, 342.824
431, 370.945, 430.912, 87.167, 343.73
432, 371.651, 431.91, 87.352, 344.548
433, 372.524, 432.914, 87.6, 345.305
434, 373.352, 433.916, 87.774, 346.121
435, 374.224, 434.913, 87.897, 347.002
436, 374.687, 435.921, 88.113, 347.796
437, 375.469, 436.917, 88.309, 348.595
438, 375.83, 437.916, 88.565, 349.338
439, 376.887, 438.911, 88.864, 350.031
440, 377.942, 439.915, 89.008, 350.892
441, 379.064, 440.911, 89.234, 351.661
442, 380.231, 441.923, 89.415, 352.493
443, 381.281, 442.912, 89.579, 353.316
444, 381.947, 443.911, 89.719, 354.179
445, 382.675, 444.915, 89.862, 355.039
