Goal x, Goal y, Goal z, Planner
-16.92, -0.0165798, 0.999929, racer
-16.5619, -0.087871, 0.999993, racer
-16.488, -0.0194499, 1.00002, racer
-16.5424, 0.074686, 1.00021, racer
-16.6646, -0.265602, 0.999944, racer
-16.7697, -0.321571, 1.01104, racer
-16.9427, 0.441923, 1.0852, racer
-17.0109, 1.16813, 1.07856, racer
-16.287, 1.92569, 1.0189, racer
-15.3025, 2.37444, 1.04804, racer
-15.2781, 2.04564, 1.11962, racer
-15.7143, 1.1613, 1.1387, racer
-16.2969, 0.211613, 1.15231, racer
-16.6715, -0.644309, 0.930958, racer
-17.4965, -0.725548, 1.00152, racer
-18.5003, -0.65172, 1.08299, racer
-18.9098, -0.283993, 1.00632, racer
-18.4384, -0.490898, 1.07105, racer
-17.8051, -1.18805, 1.40105, racer
-17.0923, -1.36783, 1.16216, racer
-16.2417, -0.872995, 0.862282, racer
-15.6282, -0.388179, 0.983078, racer
-14.3846, 0.0868894, 0.991659, racer
-13.3434, -0.100656, 1.01654, racer
-13.4125, -0.742729, 1.00611, racer
-14.1477, -1.51628, 0.929769, racer
-13.9875, -1.91262, 0.9575, racer
-12.8213, -2.30366, 1.02654, racer
-12.4403, -2.43143, 0.722276, racer
-13.1309, -2.31734, 1.0743, racer
-14.1321, -1.94951, 0.994879, racer
-14.9898, -2.40552, 1.16279, racer
-15.8174, -3.02458, 1.26623, racer
-15.9499, -3.26984, 1.25177, racer
-15.9398, -2.83051, 1.29605, racer
-16.2721, -1.7226, 1.47704, racer
-16.8244, -0.740715, 1.33028, racer
-17.3359, -0.0996979, 1.2477, racer
-18.2351, 0.036059, 1.23022, racer
-18.8606, 0.439823, 1.03307, racer
-19.2245, 1.31952, 0.907533, racer
-19.1961, 1.62667, 0.980961, racer
-19.0534, 2.36687, 1.02879, racer
-18.7673, 3.32581, 1.02352, racer
-18.4236, 3.95856, 1.08824, racer
-17.7913, 3.7939, 1.20233, racer
-17.3004, 3.54263, 0.956195, racer
-17.6921, 4.33713, 1.02631, racer
-18.0556, 5.34727, 1.10239, racer
-18.2273, 6.21666, 1.25585, racer
-18.1748, 6.8117, 0.873288, racer
-17.531, 6.86533, 0.932217, racer
-16.5096, 7.1427, 1.04928, racer
-16.3802, 8.09664, 0.961938, racer
-16.3018, 8.87064, 0.916771, racer
-15.3545, 8.85156, 1.20266, racer
-14.5825, 8.70705, 1.50126, racer
-14.4701, 8.03855, 1.31097, racer
-14.4483, 7.0443, 1.27051, racer
-14.1083, 6.71475, 1.34453, racer
-12.9811, 6.55301, 1.26642, racer
-12.2651, 6.54197, 1.35134, racer
-11.9589, 5.92834, 1.41469, racer
-11.6074, 5.11501, 1.25223, racer
-11.1909, 4.65439, 1.00797, racer
-10.4032, 3.81198, 0.944844, racer
-10.4378, 3.4614, 1.07091, racer
-11.3443, 3.03039, 1.21555, racer
-12.3461, 2.69056, 1.14796, racer
-13.5204, 2.54205, 1.01611, racer
-14.0053, 2.14165, 0.966225, racer
-13.5536, 1.75764, 1.09996, racer
-12.8051, 1.91701, 1.4026, racer
-12.6253, 1.25988, 1.40905, racer
-12.3185, 0.893743, 0.951615, racer
-11.3595, 1.24595, 0.915374, racer
-10.7752, 1.71234, 1.21703, racer
-11.1186, 1.29414, 1.27662, racer
-11.8175, 0.402906, 1.43615, racer
-12.0414, -0.634808, 1.05121, racer
-12.2628, -1.4179, 1.19699, racer
-12.063, -2.10129, 1.04675, racer
-11.6405, -3.00023, 0.782735, racer
-11.6426, -2.86365, 1.03368, racer
-11.4625, -1.83105, 1.28868, racer
-11.6988, -1.08312, 1.48129, racer
-12.4484, -0.386733, 1.20561, racer
-12.798, 0.136294, 1.19632, racer
-13.5336, 0.782787, 1.62266, racer
-14.1285, 1.15663, 1.4954, racer
-14.3622, 1.75202, 1.26673, racer
-14.2428, 1.47936, 1.31548, racer
-14.1428, 0.853659, 1.32594, racer
-14.0876, 0.123165, 1.23998, racer
-14.1744, -0.84281, 1.11843, racer
-14.9812, -1.19736, 0.976492, racer
-15.8406, -1.12582, 0.920015, racer
-16.8159, -1.66226, 1.44498, racer
-17.1919, -2.00848, 1.62313, racer
-17.4803, -2.5071, 1.03944, racer
-17.7853, -2.76665, 0.895561, racer
-18.5843, -3.123, 1.37649, racer
-19.14, -3.36755, 1.52095, racer
-19.1463, -4.07427, 1.05567, racer
-19.1072, -4.63225, 1.0027, racer
-19.3018, -5.33107, 1.40208, racer
-19.1044, -5.35715, 1.2697, racer
-18.4474, -5.87009, 1.03004, racer
-18.6296, -6.52456, 0.948519, racer
-19.1177, -6.6025, 1.12911, racer
-18.8075, -7.11695, 1.02954, racer
-17.7612, -7.2729, 0.888945, racer
-17.0696, -7.42741, 0.801003, racer
-16.4565, -8.01471, 0.977339, racer
-15.7767, -8.22219, 0.940665, racer
-15.6428, -8.51367, 1.02395, racer
-16.494, -8.2407, 1.0457, racer
-17.636, -8.23608, 1.0535, racer
-18.5445, -8.88116, 0.989768, racer
-18.775, -9.50718, 0.860574, racer
-18.5679, -10.1748, 0.639079, racer
-17.9843, -10.9784, 0.841482, racer
-17.9348, -11.2381, 0.914692, racer
-18.792, -10.9872, 1.28069, racer
-19.3808, -11.3965, 1.63965, racer
-19.3528, -12.4482, 1.6281, racer
-19.3078, -13.1171, 1.17671, racer
-19.3986, -13.5337, 1.07223, racer
-19.2714, -14.4864, 1.0368, racer
-19.2727, -15.1745, 0.916417, racer
-18.7884, -15.0558, 1.15534, racer
-17.9966, -14.7305, 1.05572, racer
-18.261, -14.9129, 0.978001, racer
-19.115, -15.0775, 1.10454, racer
-19.3859, -14.9551, 1.32517, racer
-19.2675, -15.6808, 1.83238, racer
-19.591, -16.5209, 1.83301, racer
-19.2789, -17.1136, 1.89978, racer
-19.3705, -17.7863, 1.75683, racer
-19.7272, -18.4679, 1.23825, racer
-19.2705, -18.6448, 0.941101, racer
-19.0328, -18.6262, 1.03398, racer
-19.1897, -17.9364, 1.65204, racer
-18.6782, -16.9128, 1.85417, racer
-17.74, -16.6432, 1.40123, racer
-17.0823, -16.7437, 1.61607, racer
-16.1408, -17.2287, 1.93737, racer
-15.7283, -17.1996, 1.74684, racer
-15.5144, -16.8575, 1.0001, racer
-14.7977, -17.0094, 0.930669, racer
-14.1861, -16.4845, 0.89299, racer
-13.8633, -16.357, 1.45631, racer
-13.783, -17.0498, 1.82833, racer
-13.1522, -17.5798, 1.83473, racer
-12.3661, -17.7346, 1.31562, racer
-11.6745, -18.3778, 0.868983, racer
-11.3659, -18.4846, 0.618251, racer
-10.7443, -18.1165, 0.992577, racer
-9.62851, -18.0625, 1.13058, racer
-9.36094, -17.6422, 1.54961, racer
-8.862, -16.9689, 1.48448, racer
-8.76216, -16.7172, 1.39602, racer
-9.5264, -17.0063, 1.1383, racer
-10.0587, -16.6319, 1.00867, racer
-10.0499, -15.4364, 1.12447, racer
-9.8674, -14.7989, 0.938821, racer
