Goal x, Goal y, Goal z, Planner
0.647842, 4.80067, 1.00679, racer
1.05024, 4.82237, 1.07888, racer
1.44727, 4.85155, 1.18044, racer
1.59655, 4.8971, 1.4847, racer
1.23649, 5.09248, 1.4962, racer
0.912119, 5.81028, 1.03331, racer
1.10248, 5.18593, 1.05644, racer
1.25148, 4.03713, 1.19822, racer
1.14811, 4.12606, 1.15257, racer
1.24869, 4.46617, 1.18957, racer
1.25172, 3.90023, 1.7027, racer
0.804862, 2.6794, 2.45694, racer
0.465193, 2.33728, 2.16475, racer
0.294377, 1.72548, 2.18456, racer
-0.197304, 1.27945, 2.02113, racer
-0.382771, 0.890455, 1.31957, racer
-1.16009, 0.467945, 1.23666, racer
