Iteration, Path length, Time, Planning, Flying
1, 0.0514609, 0.856, 0.496, 0.357
2, 0.410679, 1.858, 0.538, 1.313
3, 0.495474, 2.856, 0.931, 1.921
4, 0.527331, 3.856, 1.779, 2.077
5, 0.554901, 4.856, 2.56, 2.293
6, 1.1962, 5.857, 2.598, 3.255
7, 2.30356, 6.857, 2.598, 4.253
8, 3.17537, 7.857, 2.615, 5.236
9, 4.40644, 8.857, 2.615, 6.242
10, 5.25317, 9.856, 2.63, 7.223
11, 5.70694, 10.858, 2.63, 8.228
12, 6.77233, 11.858, 2.63, 9.224
13, 7.51008, 12.858, 2.649, 10.209
14, 8.56418, 13.859, 2.649, 11.203
15, 9.4356, 14.857, 2.649, 12.204
16, 10.1671, 15.856, 2.649, 13.202
17, 10.9003, 16.856, 2.649, 14.203
18, 11.7814, 17.856, 2.649, 15.204
19, 12.9109, 18.857, 2.649, 16.204
20, 13.6337, 19.859, 2.649, 17.203
21, 14.6951, 20.858, 2.649, 18.204
22, 15.1437, 21.859, 2.649, 19.204
23, 16.224, 22.858, 2.649, 20.204
24, 17.1717, 23.857, 2.649, 21.203
25, 18.2381, 24.856, 2.649, 22.205
26, 19.2912, 25.857, 2.649, 23.204
27, 20.1261, 26.856, 2.649, 24.204
28, 21.0084, 27.858, 2.649, 25.204
29, 22.0437, 28.856, 2.649, 26.202
30, 22.73, 29.858, 2.67, 27.184
31, 23.6537, 30.86, 2.67, 28.181
32, 23.9583, 31.86, 2.712, 29.143
33, 24.7748, 32.856, 2.733, 30.119
34, 25.59, 33.858, 2.733, 31.119
35, 26.7897, 34.858, 2.733, 32.119
36, 27.5711, 35.857, 2.753, 33.104
37, 28.0687, 36.856, 2.753, 34.098
38, 28.7254, 37.857, 2.753, 35.1
39, 29.6791, 38.856, 2.753, 36.098
40, 30.6218, 39.856, 2.753, 37.098
41, 31.5518, 40.858, 2.771, 38.081
42, 32.5762, 41.857, 2.771, 39.08
43, 33.1593, 42.857, 2.793, 40.059
44, 34.1664, 43.858, 2.793, 41.062
45, 35.0721, 44.859, 2.793, 42.062
46, 36.2408, 45.856, 2.793, 43.06
47, 36.7915, 46.856, 2.793, 44.038
48, 37.9014, 47.856, 2.793, 45.06
49, 38.8717, 48.857, 2.814, 46.038
50, 39.4378, 49.856, 2.814, 47.037
51, 40.4839, 50.856, 2.814, 48.037
52, 41.595, 51.856, 2.814, 49.038
53, 42.8162, 52.859, 2.814, 50.04
54, 43.6936, 53.859, 2.832, 51.023
55, 44.583, 54.856, 2.832, 52.021
56, 45.2196, 55.859, 2.85, 53.002
57, 46.5219, 56.858, 2.868, 53.983
58, 47.1875, 57.858, 2.868, 54.983
59, 48.3004, 58.859, 2.868, 55.986
60, 49.5764, 59.858, 2.868, 56.983
61, 50.1897, 60.856, 2.868, 57.983
62, 51.1116, 61.857, 2.889, 58.965
63, 51.7694, 62.856, 2.889, 59.963
64, 52.5426, 63.857, 2.889, 60.962
65, 53.5617, 64.856, 2.889, 61.963
66, 54.6461, 65.859, 2.889, 62.962
67, 55.586, 66.856, 2.889, 63.962
68, 56.5226, 67.858, 2.889, 64.963
69, 57.2088, 68.858, 2.889, 65.963
70, 58.1016, 69.856, 2.889, 66.963
71, 58.8253, 70.856, 2.889, 67.965
72, 60.1693, 71.856, 2.889, 68.965
73, 60.9725, 72.856, 2.889, 69.965
74, 61.7745, 73.856, 2.889, 70.963
75, 62.6259, 74.856, 2.889, 71.963
76, 63.5258, 75.856, 2.889, 72.963
77, 64.0218, 76.86, 2.91, 73.941
78, 64.8157, 77.856, 2.91, 74.943
79, 65.8871, 78.856, 2.91, 75.943
80, 66.5467, 79.858, 2.91, 76.942
81, 67.5128, 80.857, 2.91, 77.941
82, 68.2679, 81.856, 2.927, 78.924
83, 68.9976, 82.856, 2.927, 79.927
84, 69.5795, 83.856, 2.927, 80.924
85, 70.6112, 84.858, 2.943, 81.91
86, 71.643, 85.857, 2.943, 82.909
87, 72.0299, 86.856, 2.943, 83.91
88, 72.931, 87.856, 2.943, 84.91
89, 73.9063, 88.856, 2.943, 85.91
90, 74.7219, 89.857, 2.965, 86.867
91, 75.6926, 90.857, 2.965, 87.887
92, 76.6302, 91.858, 2.986, 88.868
93, 77.4666, 92.858, 3.008, 89.843
94, 78.3548, 93.856, 3.048, 90.803
95, 79.2351, 94.858, 3.086, 91.766
96, 80.3004, 95.856, 3.107, 92.746
97, 81.4106, 96.856, 3.107, 93.745
98, 82.2802, 97.857, 3.107, 94.748
99, 83.056, 98.856, 3.107, 95.744
100, 83.7963, 99.858, 3.124, 96.728
101, 84.6913, 100.858, 3.124, 97.729
102, 85.6088, 101.856, 3.144, 98.707
103, 86.2812, 102.858, 3.144, 99.709
104, 87.4575, 103.856, 3.144, 100.709
105, 88.319, 104.856, 3.166, 101.687
106, 89.2039, 105.856, 3.166, 102.685
107, 90.0922, 106.858, 3.184, 103.669
108, 91.0309, 107.856, 3.184, 104.667
109, 92.0025, 108.859, 3.184, 105.669
110, 92.6303, 109.856, 3.184, 106.668
111, 93.1721, 110.858, 3.184, 107.67
112, 94.0202, 111.858, 3.184, 108.668
