Goal x, Goal y, Goal z, Planner
-16.9602, -16.9826, 1.00009, racer
-16.6603, -16.7882, 1.00001, racer
-16.5878, -16.7447, 1.00001, racer
-16.5863, -16.7164, 1, racer
-16.585, -16.7181, 1.00061, racer
-16.0957, -17.1307, 1.01216, racer
-15.1248, -17.6373, 1.07261, racer
-14.3165, -17.3511, 1.03432, racer
-13.1444, -17.0731, 0.945527, racer
-12.3462, -16.9941, 1.13178, racer
-12.6214, -16.7641, 1.22265, racer
-13.6628, -16.5772, 1.15251, racer
-14.2819, -16.2456, 1.12686, racer
-14.7637, -15.3193, 0.999469, racer
-15.3469, -14.7207, 0.968812, racer
-15.7298, -14.2612, 1.01318, racer
-15.1445, -14.0074, 1.02426, racer
-14.3362, -14.0638, 1.16813, racer
-13.372, -13.5457, 1.22069, racer
-12.7312, -13.5939, 1.08566, racer
-12.1075, -14.4348, 1.14967, racer
-11.8711, -14.5671, 0.93249, racer
-11.3133, -13.6601, 1.07728, racer
-10.805, -12.9179, 1.22865, racer
-9.81865, -13.1995, 1.33439, racer
-9.10491, -13.9447, 1.22717, racer
-8.56796, -14.4963, 0.926092, racer
-8.81832, -15.3302, 0.931113, racer
-8.72523, -16.3061, 0.701512, racer
-8.19992, -16.6575, 0.795101, racer
-7.71628, -17.3938, 1.02487, racer
-7.64027, -17.448, 1.05692, racer
-7.47871, -16.6576, 1.16938, racer
-7.1627, -15.925, 1.09069, racer
-6.23606, -15.2232, 0.910235, racer
-5.68659, -14.7796, 0.946529, racer
-5.57775, -14.4234, 1.16991, racer
-6.15967, -14.3171, 0.954697, racer
-7.05549, -14.1454, 0.965894, racer
-7.38561, -13.2731, 0.989921, racer
-7.87424, -12.5352, 0.811249, racer
-8.47836, -11.7471, 1.01139, racer
-8.82072, -11.3684, 1.01482, racer
-9.753, -11.6632, 1.16342, racer
-10.6164, -11.6663, 1.02382, racer
-11.685, -11.2545, 1.24072, racer
-11.9132, -10.9189, 1.13293, racer
-11.4359, -9.94769, 0.942209, racer
-11.4151, -8.9919, 1.02511, racer
-11.7451, -8.70632, 1.03133, racer
-12.7053, -9.11789, 1.0164, racer
-13.6591, -9.66727, 1.04875, racer
-14.2387, -10.6719, 1.30611, racer
-14.4385, -11.4613, 1.01332, racer
-14.9427, -12.1508, 0.901477, racer
-15.3064, -11.7497, 1.03558, racer
-14.909, -10.5323, 1.06381, racer
-14.9359, -10.0125, 0.975779, racer
-16.0101, -10.2809, 0.958714, racer
-17.2557, -10.3127, 0.991681, racer
-17.8241, -10.2736, 0.98297, racer
-18.6478, -10.484, 1.27766, racer
-19.1021, -10.1476, 1.40633, racer
-18.5617, -9.73093, 1.1178, racer
-17.7235, -9.2071, 0.953808, racer
-16.7452, -8.868, 0.952799, racer
-15.8275, -9.00721, 1.0578, racer
-15.2125, -8.40357, 0.950666, racer
-15.5619, -7.98482, 1.0122, racer
-16.3446, -8.21838, 1.34961, racer
-16.6265, -7.59738, 1.41592, racer
-17.238, -6.49892, 0.978872, racer
-17.639, -5.82887, 1.00185, racer
-18.0505, -5.15836, 1.05471, racer
-18.6196, -4.67707, 1.15407, racer
-19.2713, -4.21748, 1.00458, racer
-19.2749, -4.08611, 1.00972, racer
-18.8565, -3.64854, 1.43679, racer
-18.7629, -2.62427, 1.27973, racer
-18.4295, -2.19246, 0.96912, racer
-17.6627, -1.68273, 1.16676, racer
-17.5331, -1.00898, 1.28731, racer
-18.174, -1.20727, 1.03508, racer
-18.5507, -0.882443, 0.999372, racer
-18.2416, 0.0828639, 0.997497, racer
-18.3121, 1.07719, 0.983223, racer
-18.3424, 1.35056, 1.02284, racer
-17.4665, 1.53393, 1.06879, racer
-16.5398, 1.79853, 0.951234, racer
-15.7364, 1.91548, 1.02073, racer
-14.7986, 2.06076, 0.939338, racer
-14.0149, 2.50198, 1.06466, racer
-13.7661, 3.16129, 1.40872, racer
-14.5808, 3.16234, 1.32735, racer
-15.372, 2.88807, 1.08128, racer
-16.393, 2.65773, 1.03178, racer
-17.2986, 3.2511, 1.14062, racer
-17.9517, 3.78368, 1.26737, racer
-18.4337, 4.37358, 1.12454, racer
-19.0533, 4.74389, 1.04762, racer
-19.3226, 5.53535, 1.27652, racer
-19.7231, 6.11552, 0.863, racer
-19.5838, 5.63264, 0.871502, racer
-18.8095, 4.77116, 1.03114, racer
-18.43, 4.23281, 1.55319, racer
-17.5919, 4.23091, 1.50734, racer
-17.0866, 4.02822, 0.850082, racer
-16.2141, 4.10054, 1.12054, racer
-15.3349, 3.87925, 1.42981, racer
-14.948, 4.09827, 1.02371, racer
-15.1541, 4.47434, 1.11602, racer
-15.3891, 5.09075, 1.55967, racer
-15.6446, 5.91136, 1.36901, racer
-16.3441, 6.25664, 1.54387, racer
