Iteration, Path length, Time, Planning, Flying
130, 112.02, 129.905, 23.64, 106.26
131, 112.404, 130.91, 24.125, 106.77
132, 112.839, 131.91, 24.375, 107.515
133, 113.513, 132.905, 24.59, 108.305
134, 114.909, 133.905, 24.815, 109.08
135, 116.346, 134.905, 25.285, 109.605
136, 117.78, 135.92, 25.555, 110.335
137, 118.358, 136.905, 25.865, 111.025
138, 119.277, 137.905, 26.06, 111.83
139, 120.489, 138.91, 26.325, 112.565
140, 120.892, 139.905, 26.88, 113.01
141, 121.937, 140.905, 27.19, 113.7
142, 123.488, 141.905, 27.365, 114.525
143, 124.673, 142.905, 27.495, 115.395
144, 125.919, 143.905, 27.765, 116.12
145, 127.289, 144.905, 28.045, 116.825
146, 128.422, 145.905, 28.21, 117.69
147, 129.944, 146.91, 28.385, 118.505
148, 131.271, 147.905, 28.54, 119.36
149, 132.859, 148.905, 28.72, 120.18
150, 134.598, 149.905, 29.04, 120.855
151, 136.09, 150.91, 29.17, 121.725
152, 137.219, 151.905, 29.295, 122.6
153, 138.023, 152.91, 29.52, 123.37
154, 138.554, 153.905, 29.735, 124.155
155, 138.883, 154.905, 29.955, 124.945
156, 139.287, 155.905, 30.085, 125.81
157, 139.767, 156.905, 30.435, 126.47
158, 140.403, 157.905, 30.54, 127.35
159, 141.296, 158.905, 30.705, 128.18
160, 141.816, 159.905, 31.03, 128.87
161, 142.597, 160.91, 31.235, 129.665
162, 142.993, 161.91, 31.955, 129.94
163, 142.993, 162.905, 32.95, 129.94
164, 142.993, 163.905, 33.955, 129.94
165, 143.031, 164.905, 34.745, 130.15
166, 143.799, 165.905, 34.815, 131.08
167, 145.155, 166.905, 35.04, 131.85
168, 146.342, 167.905, 35.29, 132.6
169, 147.531, 168.91, 35.575, 133.32
170, 148.754, 169.905, 35.79, 134.1
171, 150.108, 170.905, 36.075, 134.82
172, 151.369, 171.905, 36.26, 135.63
173, 152.102, 172.905, 36.48, 136.415
174, 153.07, 173.905, 36.73, 137.165
175, 153.337, 174.905, 37.26, 137.63
176, 153.512, 175.905, 38.09, 137.805
177, 153.512, 176.905, 39.09, 137.805
178, 153.512, 177.905, 40.09, 137.805
179, 153.791, 178.91, 40.515, 138.385
180, 154.726, 179.905, 40.675, 139.22
181, 155.602, 180.905, 40.99, 139.91
182, 156.277, 181.905, 41.175, 140.715
183, 157.272, 182.905, 41.435, 141.46
184, 158.755, 183.905, 41.58, 142.31
185, 160.342, 184.905, 41.845, 143.05
186, 162.109, 185.905, 42.1, 143.8
187, 163.528, 186.91, 42.28, 144.61
188, 164.409, 187.905, 42.56, 145.335
189, 164.845, 188.905, 42.75, 146.14
190, 165.335, 189.905, 43.32, 146.57
191, 165.335, 190.905, 44.32, 146.57
192, 165.629, 191.905, 45.06, 146.835
193, 165.726, 192.905, 45.985, 146.905
194, 165.989, 193.905, 46.705, 147.19
195, 165.989, 194.91, 47.7, 147.19
196, 166.299, 195.905, 48.375, 147.515
197, 166.578, 196.915, 49.04, 147.85
198, 167.188, 197.905, 49.415, 148.475
199, 167.951, 198.91, 49.7, 149.19
200, 169.13, 199.905, 49.925, 149.97
201, 170.634, 200.905, 50.34, 150.555
202, 171.517, 201.915, 50.445, 151.445
203, 172.386, 202.905, 50.88, 152.01
204, 172.747, 203.91, 51.15, 152.74
205, 172.747, 204.905, 52.155, 152.74
206, 172.747, 205.91, 53.15, 152.74
207, 172.773, 206.905, 54.03, 152.86
208, 173.547, 207.91, 54.225, 153.665
209, 174.872, 208.905, 54.4, 154.495
210, 175.331, 209.905, 54.53, 155.36
211, 176.327, 210.905, 54.765, 156.13
212, 177.911, 211.91, 54.99, 156.91
213, 179.469, 212.91, 55.17, 157.73
214, 180.943, 213.915, 55.53, 158.37
215, 181.84, 214.915, 55.865, 159.025
216, 182.22, 215.905, 56.255, 159.615
217, 183.444, 216.905, 56.375, 160.515
218, 184.547, 217.905, 56.53, 161.365
219, 185.242, 218.905, 56.685, 162.22
220, 185.548, 219.905, 56.855, 163.04
221, 186.245, 220.91, 57.19, 163.7
222, 186.245, 221.905, 58.19, 163.7
223, 186.297, 222.905, 59.05, 163.845
224, 186.927, 223.905, 59.245, 164.65
225, 187.503, 224.905, 59.46, 165.435
226, 188.642, 225.905, 59.675, 166.22
227, 189.807, 226.91, 59.96, 166.94
228, 190.288, 227.905, 60.11, 167.785
229, 190.942, 228.91, 60.44, 168.45
230, 191.513, 229.905, 60.78, 169.115
231, 192.243, 230.905, 61.045, 169.845
232, 193.14, 231.905, 61.29, 170.6
233, 193.797, 232.91, 61.44, 171.46
234, 194.648, 233.905, 61.65, 172.24
235, 195.5, 234.905, 61.87, 173.025
236, 196.152, 235.91, 62.075, 173.815
237, 197.062, 236.905, 62.325, 174.57
238, 197.544, 237.905, 62.475, 175.42
239, 197.882, 238.905, 62.625, 176.265
240, 198.365, 239.905, 62.815, 177.075
241, 198.67, 240.905, 63.005, 177.89
242, 199.082, 241.905, 63.145, 178.75
243, 199.302, 242.905, 63.415, 179.48
244, 199.745, 243.915, 63.57, 180.325
245, 200.289, 244.905, 63.655, 181.235
246, 201.239, 245.905, 63.925, 181.965
247, 202.26, 246.905, 64.16, 182.73
248, 203.151, 247.905, 64.245, 183.655
249, 203.881, 248.905, 64.475, 184.42
250, 205.134, 249.905, 64.745, 185.15
251, 206.314, 250.905, 64.88, 186.01
252, 208.056, 251.905, 65.16, 186.73
253, 208.298, 252.91, 65.96, 186.94
254, 208.298, 253.905, 66.95, 186.94
255, 208.298, 254.91, 67.95, 186.94
256, 208.68, 255.905, 68.285, 187.605
257, 208.772, 256.905, 69.085, 187.81
258, 208.831, 257.905, 69.83, 188.06
259, 208.844, 258.905, 70.69, 188.21
260, 209.051, 259.905, 71.295, 188.6
261, 210.057, 260.905, 71.58, 189.315
262, 210.878, 261.905, 71.85, 190.04
263, 211.697, 262.905, 72.025, 190.87
264, 212.445, 263.905, 72.135, 191.765
265, 213.669, 264.905, 72.405, 192.49
266, 214.132, 265.905, 72.6, 193.29
267, 215.168, 266.905, 72.84, 194.05
268, 216.104, 267.905, 72.99, 194.905
269, 216.784, 268.905, 73.115, 195.78
270, 217.69, 269.905, 73.24, 196.65
271, 218.281, 270.905, 73.45, 197.44
272, 219.187, 271.905, 73.65, 198.24
273, 219.556, 272.905, 73.79, 199.105
274, 220.359, 273.905, 73.94, 199.955
275, 220.893, 274.905, 74.175, 200.715
276, 222.056, 275.905, 74.315, 201.575
277, 223.083, 276.905, 74.6, 202.295
278, 224.189, 277.905, 74.86, 203.03
279, 224.858, 278.905, 75.065, 203.83
280, 225.665, 279.905, 75.32, 204.57
281, 226.609, 280.905, 75.575, 205.32
282, 227.386, 281.905, 75.865, 206.005
283, 228.07, 282.91, 76.315, 206.58
284, 228.524, 283.91, 76.61, 207.28
285, 229.394, 284.905, 76.92, 207.97
286, 229.753, 285.905, 77.11, 208.785
287, 230.156, 286.905, 77.525, 209.365
288, 230.642, 287.905, 77.86, 210.035
289, 231.649, 288.91, 78.02, 210.87
290, 232.68, 289.915, 78.37, 211.52
291, 233.621, 290.905, 78.51, 212.385
292, 234.512, 291.905, 78.68, 213.215
293, 235.005, 292.905, 78.815, 214.075
294, 235.454, 293.91, 79.015, 214.875
295, 236.465, 294.905, 79.19, 215.7
296, 237.588, 295.905, 79.3, 216.59
297, 238.514, 296.905, 79.59, 217.305
298, 239.646, 297.905, 79.76, 218.13
299, 240.532, 298.905, 79.935, 218.955
300, 241.311, 299.905, 80.09, 219.805
301, 242.003, 300.905, 80.315, 220.58
302, 242.776, 301.905, 80.605, 221.29
303, 243.681, 302.905, 80.825, 222.065
304, 244.701, 303.905, 81.01, 222.88
305, 245.469, 304.905, 81.24, 223.65
306, 246.187, 305.905, 81.425, 224.475
307, 247.265, 306.905, 81.625, 225.265
308, 247.912, 307.905, 81.73, 226.17
309, 248.925, 308.91, 81.915, 226.975
310, 249.718, 309.91, 82.235, 227.655
311, 250.779, 310.91, 82.44, 228.455
312, 251.817, 311.91, 82.61, 229.285
313, 252.512, 312.905, 82.775, 230.125
314, 253.43, 313.905, 83.07, 230.825
315, 253.746, 314.905, 83.29, 231.6
316, 254.062, 315.91, 83.505, 232.395
317, 254.416, 316.905, 83.67, 233.225
318, 254.847, 317.905, 83.89, 234
319, 255.239, 318.905, 84.065, 234.825
320, 256.085, 319.905, 84.255, 235.635
321, 257.674, 320.905, 84.465, 236.43
322, 259.061, 321.905, 84.625, 237.27
323, 259.918, 322.91, 84.775, 238.115
324, 261.158, 323.905, 84.97, 238.92
325, 262.381, 324.905, 85.265, 239.625
326, 263.644, 325.905, 85.565, 240.325
327, 264.295, 326.905, 85.82, 241.07
328, 265.282, 327.905, 86.06, 241.835
329, 266.512, 328.905, 86.3, 242.59
330, 267.127, 329.905, 86.45, 243.44
331, 267.922, 330.91, 86.675, 244.215
332, 269.024, 331.905, 86.955, 244.94
333, 269.024, 332.905, 87.955, 244.94
334, 269.024, 333.905, 88.95, 244.94
335, 269.274, 334.905, 89.395, 245.5
336, 270.187, 335.905, 89.61, 246.285
337, 271.425, 336.905, 89.84, 247.055
338, 271.936, 337.905, 90.05, 247.84
339, 272.951, 338.905, 90.195, 248.7
340, 273.649, 339.905, 90.4, 249.495
341, 274.096, 340.905, 90.575, 250.32
342, 274.761, 341.905, 90.905, 250.985
343, 275.791, 342.905, 91, 251.895
344, 276.867, 343.905, 91.235, 252.66
345, 277.766, 344.905, 91.305, 253.59
346, 278.645, 345.905, 91.455, 254.44
347, 279.189, 346.905, 91.645, 255.26
348, 279.703, 347.91, 91.925, 255.965
349, 280.534, 348.905, 92.155, 256.74
350, 281.143, 349.91, 92.44, 257.455
351, 282.307, 350.905, 92.63, 258.265
352, 283.213, 351.905, 92.83, 259.075
353, 283.91, 352.905, 93.22, 259.67
354, 284.665, 353.91, 93.495, 260.4
355, 285.316, 354.905, 93.785, 261.11
356, 286.562, 355.905, 94.155, 261.735
357, 287.057, 356.905, 94.41, 262.48
358, 287.875, 357.905, 94.7, 263.2
359, 288.409, 358.905, 94.985, 263.905
360, 289.396, 359.905, 95.245, 264.645
361, 289.872, 360.905, 95.65, 265.24
362, 290.634, 361.905, 95.835, 266.06
363, 292.129, 362.905, 95.93, 266.97
364, 294.343, 363.905, 96.125, 267.765
365, 295.654, 364.905, 96.395, 268.5
366, 296.675, 365.92, 96.72, 269.18
367, 297.475, 366.905, 96.975, 269.915
368, 298.925, 367.91, 97.295, 270.595
369, 300.393, 368.905, 97.615, 271.285
370, 302.004, 369.905, 97.815, 272.075
371, 303.396, 370.905, 98.015, 272.88
372, 305.076, 371.91, 98.185, 273.705
373, 306.609, 372.915, 98.375, 274.515
374, 306.977, 373.905, 99.14, 274.75
375, 307.726, 374.91, 99.67, 275.225
376, 308.925, 375.91, 99.985, 275.905
377, 310.459, 376.905, 100.275, 276.62
378, 310.843, 377.905, 100.81, 277.085
379, 310.954, 378.905, 101.465, 277.425
380, 311.201, 379.91, 101.82, 278.07
381, 312.136, 380.91, 101.975, 278.915
382, 313.104, 381.91, 102.26, 279.63
383, 313.642, 382.905, 102.765, 280.13
384, 313.642, 383.905, 103.77, 280.13
385, 313.736, 384.905, 104.425, 280.47
386, 313.998, 385.905, 104.935, 280.96
387, 314.823, 386.905, 105.155, 281.735
388, 315.755, 387.905, 105.445, 282.445
389, 316.254, 388.905, 105.665, 283.23
390, 317.111, 389.905, 105.835, 284.055
391, 318.124, 390.905, 105.96, 284.935
392, 319.116, 391.905, 106.075, 285.82
393, 319.908, 392.905, 106.265, 286.625
394, 320.846, 393.91, 106.54, 287.35
395, 321.666, 394.905, 106.805, 288.09
396, 322.56, 395.905, 107.025, 288.87
397, 323.106, 396.905, 107.285, 289.61
398, 323.867, 397.905, 107.455, 290.435
399, 324.675, 398.905, 107.6, 291.29
400, 325.173, 399.905, 107.785, 292.115
401, 326.023, 400.905, 108.18, 292.71
402, 326.466, 401.91, 108.925, 292.965
403, 327.107, 402.905, 109.235, 293.66
404, 328.138, 403.92, 109.5, 294.39
405, 329.028, 404.91, 109.815, 295.075
406, 330.005, 405.905, 110, 295.895
407, 330.967, 406.91, 110.18, 296.715
408, 331.056, 407.91, 110.995, 296.895
409, 331.268, 408.905, 111.52, 297.37
410, 332.052, 409.905, 111.765, 298.125
411, 332.884, 410.905, 112.085, 298.785
412, 333.311, 411.905, 112.385, 299.515
413, 334.149, 412.905, 112.625, 300.265
414, 334.732, 413.905, 112.915, 300.975
415, 335.276, 414.905, 113.045, 301.845
416, 335.88, 415.905, 113.21, 302.68
417, 336.453, 416.905, 113.51, 303.385
418, 337.322, 417.905, 113.665, 304.23
419, 338.487, 418.905, 113.91, 304.985
420, 339.029, 419.905, 114.1, 305.79
421, 340.212, 420.905, 114.315, 306.575
422, 341.211, 421.905, 114.47, 307.42
423, 342.095, 422.905, 114.7, 308.19
424, 343.374, 423.905, 115.005, 308.885
425, 344.057, 424.905, 115.195, 309.7
426, 345.215, 425.905, 115.425, 310.47
427, 345.804, 426.905, 115.645, 311.245
428, 346.302, 427.905, 115.815, 312.08
429, 346.757, 428.905, 116.51, 312.385
430, 346.757, 429.905, 117.515, 312.385
431, 347.31, 430.905, 118.23, 312.665
432, 347.31, 431.905, 119.225, 312.665
433, 347.31, 432.91, 120.225, 312.665
434, 347.31, 433.905, 121.235, 312.665
435, 347.507, 434.905, 121.48, 313.41
436, 347.985, 435.905, 121.645, 314.255
437, 349.146, 436.905, 121.93, 314.96
438, 349.849, 437.905, 122.105, 315.785
439, 350.6, 438.91, 122.39, 316.505
440, 351.133, 439.905, 122.56, 317.33
441, 351.514, 440.905, 122.995, 317.895
442, 352.055, 441.905, 123.27, 318.625
443, 353.082, 442.905, 123.41, 319.48
444, 353.597, 443.905, 123.55, 320.35
445, 354.872, 444.905, 123.79, 321.105
446, 356.473, 445.905, 123.93, 321.965
447, 357.78, 446.905, 124.175, 322.715
448, 358.424, 447.905, 124.515, 323.38
449, 359.511, 448.91, 124.695, 324.2
450, 360.776, 449.91, 124.935, 324.96
451, 362.061, 450.905, 125.115, 325.78
452, 363.127, 451.905, 125.35, 326.555
453, 363.826, 452.905, 125.605, 327.285
454, 364.486, 453.905, 125.74, 328.155
455, 365.776, 454.905, 125.96, 328.93
456, 366.974, 455.905, 126.22, 329.67
457, 368.607, 456.905, 126.46, 330.43
458, 370.571, 457.905, 126.63, 331.26
459, 372.424, 458.91, 126.775, 332.115
460, 373.991, 459.905, 126.88, 333.015
461, 374.549, 460.905, 127.09, 333.805
462, 374.827, 461.905, 127.395, 334.495
463, 374.827, 462.905, 128.395, 334.495
464, 374.827, 463.905, 129.41, 334.495
465, 375.082, 464.905, 129.965, 334.925
466, 375.872, 465.91, 130.265, 335.645
467, 376.669, 466.905, 130.42, 336.47
468, 377.802, 467.905, 130.62, 337.27
469, 378.7, 468.905, 130.78, 338.11
470, 379.616, 469.905, 131.015, 338.875
471, 380.432, 470.905, 131.345, 339.545
472, 381.154, 471.905, 131.555, 340.335
473, 381.638, 472.905, 131.815, 341.08
474, 382.591, 473.91, 132.01, 341.885
475, 383.385, 474.905, 132.185, 342.71
476, 383.988, 475.905, 132.61, 343.285
477, 383.988, 476.905, 133.61, 343.285
478, 383.988, 477.905, 134.605, 343.285
479, 383.988, 478.905, 135.605, 343.285
480, 383.988, 479.905, 136.61, 343.285
481, 384.09, 480.905, 137.245, 343.65
482, 384.202, 481.905, 137.77, 344.125
483, 384.659, 482.905, 138.165, 344.73
484, 385.478, 483.91, 138.34, 345.55
485, 385.533, 484.91, 139.25, 345.645
486, 385.533, 485.905, 140.25, 345.645
487, 386.031, 486.905, 140.605, 346.29
488, 386.956, 487.905, 140.745, 347.145
489, 387.598, 488.905, 140.92, 347.975
490, 388.589, 489.91, 141.19, 348.705
491, 389.245, 490.905, 141.35, 349.54
492, 390.101, 491.905, 141.57, 350.33
493, 390.14, 492.905, 142.54, 350.36
494, 390.475, 493.905, 142.915, 350.98
495, 391.181, 494.905, 143.215, 351.675
496, 391.751, 495.905, 143.51, 352.38
497, 392.971, 496.905, 143.9, 352.995
498, 394.219, 497.905, 144.14, 353.75
499, 395.141, 498.905, 144.315, 354.575
500, 395.928, 499.905, 144.47, 355.425
501, 396.857, 500.905, 144.63, 356.26
502, 397.586, 501.905, 144.93, 356.96
503, 397.806, 502.91, 145.61, 357.28
504, 397.806, 503.905, 146.61, 357.28
505, 398.06, 504.91, 147.07, 357.83
506, 399.061, 505.905, 147.225, 358.665
507, 399.159, 506.905, 148.21, 358.685
508, 399.159, 507.91, 149.205, 358.685
509, 399.159, 508.905, 150.21, 358.685
510, 399.159, 509.905, 151.205, 358.685
511, 399.159, 510.905, 152.205, 358.685
512, 399.237, 511.905, 152.915, 358.975
513, 400.055, 512.905, 153.15, 359.74
514, 400.412, 513.905, 153.26, 360.635
515, 401.427, 514.905, 153.52, 361.38
516, 401.756, 515.905, 154.145, 361.75
517, 401.756, 516.905, 155.14, 361.75
518, 402.176, 517.905, 155.425, 362.465
519, 403.047, 518.905, 155.65, 363.24
520, 404.082, 519.91, 155.95, 363.95
521, 404.63, 520.905, 156.545, 364.345
522, 404.63, 521.905, 157.545, 364.345
523, 405.026, 522.905, 158.065, 364.835
524, 406.095, 523.905, 158.235, 365.655
525, 406.742, 524.905, 158.505, 366.385
526, 407.628, 525.905, 158.71, 367.18
527, 407.686, 526.905, 159.65, 367.245
528, 407.948, 527.905, 160.19, 367.705
529, 408.857, 528.905, 160.38, 368.515
530, 409.51, 529.905, 160.665, 369.225
531, 410.28, 530.905, 160.87, 370.02
532, 411.204, 531.91, 161.17, 370.73
533, 411.204, 532.905, 162.165, 370.73
534, 411.557, 533.905, 162.635, 371.255
535, 412.514, 534.905, 162.845, 372.05
536, 412.904, 535.905, 162.995, 372.895
537, 413.522, 536.905, 163.29, 373.6
538, 414.044, 537.905, 163.485, 374.415
539, 414.566, 538.905, 163.645, 375.25
540, 415.109, 539.905, 163.805, 376.095
541, 415.419, 540.905, 164.13, 376.76
542, 415.852, 541.905, 164.375, 377.515
543, 416.036, 542.905, 164.67, 378.225
544, 416.373, 543.905, 164.825, 379.07
545, 417.27, 544.905, 165.14, 379.76
546, 417.604, 545.905, 165.865, 380.035
547, 417.604, 546.905, 166.855, 380.035
548, 417.883, 547.905, 167.325, 380.575
549, 418.912, 548.905, 167.51, 381.385
550, 419.915, 549.905, 167.795, 382.095
551, 419.915, 550.905, 168.8, 382.095
552, 419.99, 551.905, 169.54, 382.355
553, 420.229, 552.905, 169.95, 382.94
554, 421.227, 553.91, 170.195, 383.695
555, 422.18, 554.905, 170.4, 384.49
556, 422.587, 555.905, 170.92, 384.975
557, 422.587, 556.91, 171.92, 384.975
558, 422.67, 557.905, 172.6, 385.295
559, 423.396, 558.905, 172.775, 386.115
560, 423.593, 559.91, 173.55, 386.34
561, 423.593, 560.905, 174.55, 386.34
562, 423.593, 561.905, 175.55, 386.34
563, 423.593, 562.905, 176.555, 386.34
564, 423.593, 563.905, 177.555, 386.34
565, 423.593, 564.905, 178.555, 386.34
566, 423.593, 565.91, 179.55, 386.34
567, 423.593, 566.905, 180.555, 386.34
568, 423.593, 567.905, 181.55, 386.34
569, 423.593, 568.905, 182.555, 386.34
570, 423.662, 569.905, 183.285, 386.605
571, 423.727, 570.905, 183.95, 386.945
572, 424.137, 571.905, 184.185, 387.705
573, 424.468, 572.905, 184.435, 388.455
574, 424.804, 573.905, 184.755, 389.135
575, 424.828, 574.91, 185.73, 389.16
576, 424.83, 575.905, 186.735, 389.16
577, 424.833, 576.905, 187.73, 389.16
578, 425.119, 577.905, 188.1, 389.79
579, 426.105, 578.905, 188.26, 390.63
580, 427.232, 579.905, 188.47, 391.425
581, 427.94, 580.905, 188.81, 392.08
582, 427.94, 581.905, 189.815, 392.08
583, 428, 582.905, 190.61, 392.29
584, 428.604, 583.905, 190.84, 393.06
585, 429.294, 584.905, 191.155, 393.745
586, 429.3, 585.905, 192.12, 393.77
587, 429.372, 586.905, 192.7, 394.19
588, 429.438, 587.905, 193.39, 394.5
589, 430.511, 588.91, 193.535, 395.355
590, 431.456, 589.91, 193.83, 396.06
591, 431.656, 590.905, 194.61, 396.28
592, 431.782, 591.905, 195.265, 396.625
593, 432.364, 592.905, 195.55, 397.35
594, 433.041, 593.905, 195.8, 398.09
595, 434.065, 594.905, 196.05, 398.845
596, 435.014, 595.905, 196.39, 399.505
597, 436.011, 596.91, 196.52, 400.37
598, 436.963, 597.905, 196.775, 401.115
599, 437.963, 598.91, 196.95, 401.94
600, 438.918, 599.905, 197.18, 402.715
601, 439.631, 600.91, 197.335, 403.555
602, 439.976, 601.905, 197.59, 404.3
603, 440.453, 602.905, 197.815, 405.08
604, 441.762, 603.91, 198.055, 405.835
605, 442.93, 604.905, 198.225, 406.67
606, 443.99, 605.905, 198.475, 407.42
607, 444.957, 606.905, 198.6, 408.29
608, 445.397, 607.905, 198.915, 408.975
609, 445.718, 608.905, 199.14, 409.755
610, 446.083, 609.905, 199.46, 410.44
611, 446.283, 610.905, 199.865, 411.03
612, 447.419, 611.905, 200.08, 411.815
613, 448.533, 612.905, 200.295, 412.595
614, 449.216, 613.905, 200.625, 413.27
615, 450.073, 614.905, 200.965, 413.93
616, 451.362, 615.905, 201.11, 414.785
617, 452.283, 616.905, 201.355, 415.54
618, 452.977, 617.905, 201.69, 416.2
619, 453.756, 618.905, 202.03, 416.86
620, 454.178, 619.905, 202.32, 417.57
621, 454.773, 620.905, 202.5, 418.39
622, 454.935, 621.905, 202.825, 419.07
623, 455.364, 622.905, 203.38, 419.51
624, 456.123, 623.905, 203.77, 420.12
625, 457.592, 624.905, 203.99, 420.9
626, 459.13, 625.905, 204.28, 421.61
627, 460.426, 626.905, 204.41, 422.485
628, 461.443, 627.905, 204.645, 423.25
629, 461.901, 628.905, 204.935, 423.96
630, 462.351, 629.905, 205.185, 424.71
