Goal x, Goal y, Goal z, Planner
0.467468, -9.05066, 0.999588, racer
0.709857, -9.34467, 1.00211, racer
0.696944, -9.40275, 0.999933, racer
0.752172, -9.31281, 1.00109, racer
0.89276, -8.93505, 1.00008, racer
0.892819, -8.93263, 0.999984, racer
0.847289, -8.90931, 1.00182, racer
0.88968, -8.93276, 0.999853, racer
0.88975, -8.93282, 0.999859, racer
0.891598, -8.93415, 0.999958, racer
0.81082, -8.78607, 1.16305, racer
0.454542, -7.99931, 2.08057, racer
0.39369, -7.77754, 2.44041, racer
0.587332, -8.29636, 1.71724, racer
0.466321, -8.51429, 0.843891, racer
-0.247445, -7.68226, 0.949138, racer
-0.646972, -7.02732, 1.15758, racer
-1.71309, -7.2252, 1.39697, racer
-2.02326, -7.48979, 1.37344, racer
-0.893747, -7.14956, 1.17966, racer
-0.34732, -7.08212, 1.19933, racer
-0.0832242, -7.84896, 1.7476, racer
0.377249, -9.06826, 2.20173, racer
0.855916, -9.39502, 1.80014, racer
1.12899, -8.75385, 1.65723, racer
1.31533, -7.62344, 2.03141, racer
1.47953, -7.16212, 2.16992, racer
1.43632, -7.6774, 1.87051, racer
1.18243, -8.36606, 2.06709, racer
1.26066, -7.90215, 2.23821, racer
1.55894, -6.65046, 2.15423, racer
1.71653, -5.95334, 2.16692, racer
1.35143, -5.91262, 2.09601, racer
0.43044, -5.6274, 1.60551, racer
0.778182, -5.14654, 1.5916, racer
1.51202, -4.97383, 1.499, racer
1.14978, -5.07817, 1.55224, racer
-0.0299994, -5.29726, 1.67767, racer
-0.380099, -4.7699, 1.94055, racer
0.283941, -3.76711, 2.14985, racer
0.64216, -3.54515, 2.12722, racer
0.928403, -3.06277, 1.63008, racer
1.41857, -2.20902, 1.45189, racer
1.17652, -2.58146, 1.89399, racer
0.646979, -3.48462, 2.13129, racer
0.355027, -3.66043, 2.35564, racer
-0.284452, -3.15976, 2.12342, racer
-1.04221, -2.46892, 1.61425, racer
-1.13231, -2.24965, 1.2869, racer
-0.657914, -2.90524, 1.96943, racer
-0.58403, -2.99886, 2.4846, racer
-1.14065, -2.01926, 2.38201, racer
-1.05357, -1.95493, 2.46531, racer
-0.767029, -2.64883, 2.491, racer
-1.22899, -2.43309, 2.36039, racer
-1.53763, -2.19171, 2.28346, racer
-1.81897, -1.97574, 2.16489, racer
-2.27025, -1.57631, 1.84159, racer
-2.44917, -0.555921, 1.096, racer
-1.88017, 0.164584, 1.07356, racer
-1.85193, -0.231726, 1.36201, racer
-2.43782, -1.17969, 1.45361, racer
-2.42372, -1.18042, 1.84349, racer
-2.36377, -0.183588, 2.32848, racer
-2.8744, 1.06713, 2.22777, racer
-2.89532, 0.869896, 2.16437, racer
-2.20372, -0.268202, 2.39885, racer
-2.48172, -0.163494, 2.49171, racer
-3.54551, 0.875621, 2.48018, racer
-3.75056, 1.4153, 2.39632, racer
-2.96612, 1.77109, 1.70353, racer
-2.51381, 2.30383, 1.00669, racer
-3.07638, 2.4148, 1.42063, racer
-3.06102, 2.26199, 1.73974, racer
-1.9475, 1.8928, 1.35381, racer
-0.855735, 1.74387, 1.1721, racer
-0.332545, 1.70186, 1.23231, racer
0.450184, 1.09072, 1.18516, racer
0.842513, 1.21948, 1.56584, racer
0.718893, 2.06222, 2.11819, racer
0.97424, 2.76402, 2.4641, racer
1.41133, 3.08655, 2.33322, racer
0.749787, 2.8767, 1.82988, racer
-0.403629, 2.78635, 1.5903, racer
-0.550222, 2.87147, 1.72254, racer
0.0486353, 3.8885, 1.96745, racer
0.17835, 5.05425, 1.5446, racer
0.0119451, 5.60798, 1.79549, racer
0.0950042, 5.70824, 2.27126, racer
0.214254, 4.8318, 1.72219, racer
0.307835, 4.40048, 1.65162, racer
0.147702, 5.3773, 2.09842, racer
0.176458, 6.09679, 2.47223, racer
0.899942, 5.48377, 2.35122, racer
