Iteration, Path length, Time, Planning, Flying
1, 0.0867079, 0.932, 0.416, 0.5
2, 0.479831, 1.932, 0.416, 1.501
3, 0.541063, 2.932, 0.476, 2.44
4, 0.663772, 3.932, 0.876, 3.04
5, 1.06694, 4.932, 0.956, 3.96
6, 1.09923, 5.932, 1.817, 4.1
7, 1.1735, 6.932, 2.515, 4.401
8, 1.23737, 7.932, 3.035, 4.881
9, 1.2622, 8.932, 3.875, 5.041
10, 1.26448, 9.932, 4.875, 5.041
11, 1.50498, 10.932, 5.235, 5.681
12, 2.76563, 11.932, 5.235, 6.681
13, 3.26128, 12.932, 5.235, 7.681
14, 4.17406, 13.932, 5.235, 8.681
15, 5.16877, 14.932, 5.235, 9.681
16, 6.30898, 15.932, 5.235, 10.681
17, 7.12464, 16.933, 5.235, 11.681
18, 8.26459, 17.933, 5.253, 12.663
19, 8.90888, 18.932, 5.253, 13.663
20, 10.1075, 19.932, 5.253, 14.663
21, 10.6927, 20.932, 5.253, 15.664
22, 11.6808, 21.932, 5.253, 16.663
23, 13.084, 22.933, 5.253, 17.664
24, 13.8663, 23.932, 5.253, 18.663
25, 14.6537, 24.932, 5.253, 19.664
26, 15.8683, 25.932, 5.253, 20.663
27, 16.407, 26.932, 5.272, 21.644
28, 17.0688, 27.932, 5.272, 22.644
29, 17.8685, 28.932, 5.272, 23.644
30, 18.4592, 29.932, 5.272, 24.644
31, 19.7487, 30.933, 5.272, 25.644
32, 20.4669, 31.933, 5.272, 26.644
33, 20.8823, 32.932, 5.272, 27.645
34, 21.9795, 33.932, 5.272, 28.645
35, 22.7042, 34.932, 5.272, 29.644
36, 23.479, 35.932, 5.272, 30.645
37, 23.9072, 36.932, 5.332, 31.584
38, 25.1198, 37.932, 5.332, 32.585
39, 25.9328, 38.932, 5.332, 33.584
40, 27.1687, 39.933, 5.332, 34.585
41, 27.6301, 40.932, 5.332, 35.585
42, 28.3988, 41.933, 5.332, 36.584
43, 29.4187, 42.932, 5.332, 37.584
44, 30.145, 43.932, 5.332, 38.584
45, 31.2225, 44.932, 5.332, 39.584
46, 31.6801, 45.932, 5.332, 40.584
47, 32.5448, 46.932, 5.332, 41.584
48, 33.7244, 47.932, 5.332, 42.584
49, 34.2143, 48.932, 5.332, 43.584
50, 35.2747, 49.933, 5.332, 44.584
51, 36.0336, 50.932, 5.332, 45.584
52, 37.1853, 51.932, 5.332, 46.584
53, 37.6164, 52.932, 5.332, 47.584
54, 38.3781, 53.932, 5.332, 48.584
55, 38.9705, 54.932, 5.332, 49.584
56, 39.3707, 55.932, 5.352, 50.565
57, 39.7455, 56.932, 5.352, 51.564
58, 40.4327, 57.932, 5.352, 52.564
59, 41.7352, 58.932, 5.352, 53.564
60, 42.712, 59.932, 5.372, 54.545
61, 43.3579, 60.932, 5.372, 55.544
62, 44.4798, 61.932, 5.372, 56.544
63, 44.9974, 62.933, 5.372, 57.545
64, 46.1291, 63.933, 5.372, 58.545
65, 47.5222, 64.932, 5.372, 59.544
66, 48.091, 65.932, 5.372, 60.544
67, 49.4472, 66.932, 5.372, 61.544
68, 50.0435, 67.933, 5.372, 62.544
69, 51.5335, 68.932, 5.372, 63.546
70, 52.1809, 69.932, 5.372, 64.544
71, 53.2905, 70.932, 5.372, 65.545
72, 54.2961, 71.933, 5.372, 66.544
73, 55.0251, 72.932, 5.372, 67.544
74, 55.5861, 73.932, 5.372, 68.544
75, 56.8238, 74.933, 5.372, 69.544
76, 57.9473, 75.932, 5.372, 70.544
77, 58.4999, 76.932, 5.372, 71.544
78, 59.497, 77.932, 5.392, 72.524
79, 60.2025, 78.932, 5.392, 73.524
80, 61.2197, 79.932, 5.392, 74.524
81, 62.0828, 80.932, 5.392, 75.524
82, 62.7326, 81.932, 5.392, 76.524
83, 63.615, 82.932, 5.392, 77.524
84, 64.8102, 83.932, 5.392, 78.524
85, 65.2718, 84.932, 5.392, 79.524
86, 66.5018, 85.932, 5.392, 80.524
87, 67.7815, 86.932, 5.412, 81.504
88, 68.4827, 87.933, 5.412, 82.504
89, 69.0767, 88.932, 5.412, 83.505
90, 70.1266, 89.932, 5.412, 84.504
91, 70.7034, 90.932, 5.412, 85.504
92, 71.7942, 91.932, 5.412, 86.505
93, 72.6532, 92.933, 5.412, 87.504
94, 73.6453, 93.932, 5.412, 88.504
