Iteration, Path length, Time, Planning, Flying
1, 0, 0.019, 0.004, 0
2, 0, 1.02, 1.004, 0
3, 0, 2.02, 2.005, 0
4, 0, 3.019, 3.005, 0
5, 0, 4.019, 4.004, 0
6, 0, 5.02, 5.004, 0
7, 0, 6.019, 6.004, 0
8, 0, 7.019, 7.004, 0
9, 0, 8.019, 8.004, 0
10, 0, 9.019, 9.004, 0
11, 0, 10.019, 10.004, 0
12, 0, 11.019, 11.004, 0
13, 0, 12.019, 12.004, 0
14, 0, 13.019, 13.004, 0
15, 0, 14.019, 14.004, 0
16, 0, 15.019, 15.004, 0
17, 0, 16.02, 16.005, 0
18, 0, 17.019, 17.004, 0
19, 0, 18.019, 18.004, 0
20, 0, 19.019, 19.004, 0
21, 0, 20.019, 20.004, 0
22, 0, 21.019, 21.004, 0
23, 0, 22.02, 22.004, 0
24, 0, 23.019, 23.005, 0
25, 0, 24.02, 24.004, 0
26, 0, 25.019, 25.005, 0
27, 0, 26.019, 26.004, 0
28, 0, 27.019, 27.004, 0
29, 0, 28.019, 28.004, 0
30, 0, 29.019, 29.004, 0
31, 0, 30.019, 30.004, 0
32, 0, 31.02, 31.004, 0
33, 0, 32.02, 32.004, 0
34, 0, 33.019, 33.004, 0
35, 0, 34.02, 34.004, 0
36, 0, 35.019, 35.004, 0
37, 0, 36.02, 36.004, 0
38, 0, 37.019, 37.004, 0
39, 0, 38.019, 38.004, 0
40, 0, 39.019, 39.004, 0
41, 0, 40.019, 40.004, 0
42, 0, 41.019, 41.004, 0
43, 0, 42.019, 42.004, 0
44, 0, 43.019, 43.004, 0
45, 0, 44.019, 44.004, 0
46, 0, 45.019, 45.004, 0
47, 0, 46.019, 46.004, 0
48, 0, 47.019, 47.004, 0
49, 0, 48.019, 48.005, 0
50, 0, 49.02, 49.004, 0
51, 0, 50.019, 50.004, 0
52, 0, 51.019, 51.004, 0
53, 0, 52.019, 52.005, 0
54, 0, 53.019, 53.004, 0
55, 0, 54.019, 54.004, 0
56, 0, 55.019, 55.005, 0
57, 0, 56.019, 56.004, 0
58, 0, 57.019, 57.004, 0
59, 0, 58.02, 58.004, 0
60, 0, 59.019, 59.004, 0
61, 0, 60.019, 60.004, 0
62, 0, 61.019, 61.005, 0
63, 0, 62.019, 62.004, 0
64, 0, 63.019, 63.004, 0
65, 0, 64.019, 64.005, 0
66, 0, 65.019, 65.005, 0
67, 0, 66.019, 66.004, 0
68, 0, 67.02, 67.004, 0
69, 0, 68.019, 68.004, 0
70, 0, 69.019, 69.004, 0
71, 0, 70.02, 70.005, 0
72, 0, 71.019, 71.004, 0
73, 0, 72.019, 72.004, 0
74, 0, 73.019, 73.004, 0
75, 0, 74.02, 74.004, 0
76, 0, 75.02, 75.004, 0
77, 0, 76.02, 76.005, 0
78, 0, 77.019, 77.004, 0
79, 0, 78.019, 78.004, 0
80, 0, 79.019, 79.005, 0
81, 0, 80.019, 80.004, 0
82, 0, 81.02, 81.004, 0
83, 0, 82.019, 82.004, 0
84, 0, 83.019, 83.004, 0
85, 0, 84.019, 84.005, 0
86, 0, 85.019, 85.004, 0
87, 0, 86.019, 86.004, 0
88, 0, 87.02, 87.004, 0
89, 0, 88.02, 88.004, 0
90, 0, 89.019, 89.004, 0
91, 0, 90.019, 90.004, 0
92, 0, 91.02, 91.004, 0
93, 0, 92.019, 92.004, 0
94, 0, 93.019, 93.004, 0
95, 0, 94.02, 94.005, 0
96, 0, 95.019, 95.005, 0
97, 0, 96.019, 96.004, 0
98, 0, 97.019, 97.005, 0
99, 0, 98.02, 98.005, 0
100, 0, 99.019, 99.004, 0
101, 0, 100.019, 100.004, 0
