Iteration, Path length, Time, Planning, Flying
193, 10.2244, 192.3, 176.4, 15.88
194, 10.2244, 193.3, 177.4, 15.88
195, 10.2244, 194.3, 178.4, 15.88
196, 10.2244, 195.3, 179.4, 15.88
197, 10.2244, 196.3, 180.4, 15.88
198, 10.2244, 197.3, 181.4, 15.88
199, 10.2244, 198.3, 182.4, 15.88
200, 10.2244, 199.3, 183.4, 15.88
201, 10.2244, 200.3, 184.4, 15.88
202, 10.2244, 201.3, 185.4, 15.88
203, 10.2244, 202.3, 186.4, 15.88
204, 10.2244, 203.3, 187.4, 15.88
205, 10.2244, 204.3, 188.4, 15.88
206, 10.2244, 205.3, 189.4, 15.88
207, 10.2244, 206.3, 190.4, 15.88
208, 10.2244, 207.3, 191.4, 15.88
209, 10.2244, 208.3, 192.4, 15.88
210, 10.2244, 209.3, 193.4, 15.88
211, 10.2244, 210.3, 194.4, 15.88
212, 10.2244, 211.3, 195.4, 15.88
213, 10.2244, 212.3, 196.4, 15.88
214, 10.2244, 213.3, 197.4, 15.88
215, 10.2244, 214.3, 198.4, 15.88
216, 10.2244, 215.3, 199.4, 15.88
217, 10.2244, 216.3, 200.4, 15.88
218, 10.2244, 217.3, 201.4, 15.88
219, 10.2244, 218.3, 202.4, 15.88
220, 10.2244, 219.3, 203.4, 15.88
221, 10.2244, 220.3, 204.4, 15.88
222, 10.2244, 221.3, 205.4, 15.88
223, 10.2244, 222.3, 206.4, 15.88
224, 10.2244, 223.3, 207.4, 15.88
225, 10.2244, 224.3, 208.4, 15.88
226, 10.2244, 225.3, 209.4, 15.88
227, 10.2244, 226.3, 210.4, 15.88
228, 10.2244, 227.3, 211.4, 15.88
229, 10.2244, 228.3, 212.4, 15.88
230, 10.2244, 229.3, 213.4, 15.88
231, 10.2244, 230.3, 214.4, 15.88
232, 10.2244, 231.3, 215.4, 15.88
233, 10.2244, 232.3, 216.4, 15.88
234, 10.2244, 233.3, 217.4, 15.88
235, 10.2244, 234.3, 218.4, 15.88
236, 10.2244, 235.3, 219.4, 15.88
237, 10.2244, 236.3, 220.4, 15.88
238, 10.2244, 237.3, 221.4, 15.88
239, 10.2244, 238.3, 222.4, 15.88
240, 10.2244, 239.3, 223.4, 15.88
241, 10.2244, 240.3, 224.4, 15.88
242, 10.2244, 241.3, 225.4, 15.88
243, 10.2244, 242.3, 226.4, 15.88
244, 10.2244, 243.3, 227.4, 15.88
245, 10.2244, 244.3, 228.4, 15.88
246, 10.2244, 245.3, 229.4, 15.88
247, 10.2244, 246.3, 230.4, 15.88
248, 10.2244, 247.3, 231.4, 15.88
249, 10.2244, 248.3, 232.4, 15.88
250, 10.2244, 249.3, 233.4, 15.88
251, 10.2244, 250.3, 234.4, 15.88
252, 10.2244, 251.3, 235.4, 15.88
253, 10.2244, 252.3, 236.4, 15.88
254, 10.2244, 253.3, 237.4, 15.88
255, 10.2244, 254.3, 238.4, 15.88
256, 10.2244, 255.3, 239.4, 15.88
257, 10.2244, 256.3, 240.4, 15.88
258, 10.2244, 257.3, 241.41, 15.88
259, 10.2244, 258.3, 242.4, 15.88
260, 10.2244, 259.3, 243.4, 15.88
261, 10.2244, 260.3, 244.4, 15.88
262, 10.2244, 261.3, 245.4, 15.88
263, 10.2244, 262.3, 246.4, 15.88
264, 10.2244, 263.3, 247.4, 15.88
265, 10.2244, 264.3, 248.4, 15.88
266, 10.2244, 265.3, 249.4, 15.88
267, 10.2244, 266.3, 250.4, 15.88
268, 10.2244, 267.3, 251.4, 15.88
269, 10.2244, 268.3, 252.4, 15.88
270, 10.2244, 269.3, 253.4, 15.88
271, 10.2244, 270.3, 254.4, 15.88
272, 10.2244, 271.3, 255.4, 15.88
273, 10.2244, 272.3, 256.4, 15.88
274, 10.2244, 273.3, 257.4, 15.88
275, 10.2244, 274.3, 258.4, 15.88
276, 10.2244, 275.3, 259.4, 15.88
277, 10.2244, 276.3, 260.4, 15.88
278, 10.2244, 277.3, 261.4, 15.88
279, 10.2244, 278.3, 262.4, 15.88
280, 10.2244, 279.3, 263.4, 15.88
281, 10.2244, 280.3, 264.4, 15.88
282, 10.2244, 281.3, 265.4, 15.88
283, 10.2244, 282.3, 266.4, 15.88
284, 10.2244, 283.3, 267.4, 15.88
285, 10.2244, 284.3, 268.4, 15.88
286, 10.2244, 285.3, 269.4, 15.88
287, 10.2244, 286.3, 270.4, 15.88
288, 10.2244, 287.3, 271.4, 15.88
289, 10.2244, 288.3, 272.4, 15.88
290, 10.2244, 289.3, 273.4, 15.88
291, 10.2244, 290.3, 274.4, 15.88
292, 10.2244, 291.3, 275.4, 15.88
293, 10.2244, 292.3, 276.4, 15.88
294, 10.2244, 293.3, 277.4, 15.88
295, 10.2244, 294.3, 278.4, 15.88
296, 10.2244, 295.3, 279.4, 15.88
297, 10.2244, 296.3, 280.4, 15.88
298, 10.2244, 297.3, 281.4, 15.88
299, 10.2244, 298.3, 282.4, 15.88
300, 10.2244, 299.3, 283.4, 15.88
301, 10.2244, 300.3, 284.4, 15.88
302, 10.2244, 301.3, 285.4, 15.88
303, 10.2244, 302.3, 286.4, 15.88
304, 10.2244, 303.3, 287.4, 15.88
305, 10.2244, 304.3, 288.4, 15.88
306, 10.2244, 305.3, 289.4, 15.88
307, 10.2244, 306.3, 290.4, 15.88
308, 10.2244, 307.3, 291.4, 15.88
309, 10.2244, 308.3, 292.4, 15.88
310, 10.2244, 309.3, 293.4, 15.88
311, 10.2244, 310.3, 294.4, 15.88
312, 10.2244, 311.3, 295.4, 15.88
313, 10.2244, 312.3, 296.4, 15.88
314, 10.2244, 313.3, 297.4, 15.88
315, 10.2244, 314.3, 298.4, 15.88
316, 10.2244, 315.3, 299.4, 15.88
317, 10.2244, 316.3, 300.4, 15.88
318, 10.2244, 317.3, 301.4, 15.88
319, 10.2244, 318.3, 302.4, 15.88
320, 10.2244, 319.3, 303.4, 15.88
321, 10.2244, 320.3, 304.42, 15.88
322, 10.2244, 321.3, 305.4, 15.88
323, 10.2244, 322.3, 306.4, 15.88
324, 10.2244, 323.3, 307.4, 15.88
325, 10.2244, 324.3, 308.4, 15.88
326, 10.2244, 325.3, 309.4, 15.88
327, 10.2244, 326.3, 310.4, 15.88
328, 10.2244, 327.3, 311.4, 15.88
329, 10.2244, 328.3, 312.4, 15.88
330, 10.2244, 329.3, 313.4, 15.88
331, 10.2244, 330.3, 314.4, 15.88
332, 10.2244, 331.3, 315.4, 15.88
333, 10.2244, 332.3, 316.4, 15.88
334, 10.2244, 333.3, 317.4, 15.88
335, 10.2244, 334.3, 318.4, 15.88
336, 10.2244, 335.3, 319.4, 15.88
337, 10.2244, 336.3, 320.4, 15.88
338, 10.2244, 337.3, 321.4, 15.88
339, 10.2244, 338.3, 322.4, 15.88
340, 10.2244, 339.3, 323.4, 15.88
341, 10.2244, 340.3, 324.4, 15.88
342, 10.2244, 341.3, 325.4, 15.88
343, 10.2244, 342.3, 326.4, 15.88
344, 10.2244, 343.3, 327.4, 15.88
345, 10.2244, 344.3, 328.4, 15.88
346, 10.2244, 345.3, 329.4, 15.88
347, 10.2244, 346.3, 330.4, 15.88
348, 10.2244, 347.3, 331.4, 15.88
349, 10.2244, 348.3, 332.4, 15.88
350, 10.2244, 349.3, 333.4, 15.88
351, 10.2244, 350.3, 334.4, 15.88
352, 10.2244, 351.3, 335.4, 15.88
353, 10.2244, 352.3, 336.4, 15.88
354, 10.2244, 353.3, 337.4, 15.88
355, 10.2244, 354.3, 338.4, 15.88
356, 10.2244, 355.3, 339.4, 15.88
357, 10.2244, 356.3, 340.4, 15.88
358, 10.2244, 357.3, 341.4, 15.88
359, 10.2244, 358.3, 342.4, 15.88
360, 10.2244, 359.3, 343.4, 15.88
361, 10.2244, 360.3, 344.4, 15.88
362, 10.2244, 361.3, 345.4, 15.88
363, 10.2244, 362.3, 346.4, 15.88
364, 10.2244, 363.3, 347.4, 15.88
365, 10.2244, 364.3, 348.4, 15.88
366, 10.2244, 365.3, 349.4, 15.88
367, 10.2244, 366.3, 350.4, 15.88
368, 10.2244, 367.3, 351.42, 15.88
369, 10.2244, 368.3, 352.4, 15.88
370, 10.2244, 369.3, 353.4, 15.88
371, 10.2244, 370.3, 354.4, 15.88
372, 10.2244, 371.3, 355.4, 15.88
373, 10.2244, 372.3, 356.4, 15.88
374, 10.2244, 373.3, 357.4, 15.88
375, 10.2244, 374.3, 358.4, 15.88
376, 10.2244, 375.3, 359.4, 15.88
377, 10.2244, 376.3, 360.4, 15.88
378, 10.2244, 377.3, 361.4, 15.88
379, 10.2244, 378.3, 362.4, 15.88
380, 10.2244, 379.3, 363.4, 15.88
381, 10.2244, 380.3, 364.4, 15.88
382, 10.2244, 381.3, 365.4, 15.88
383, 10.2244, 382.3, 366.4, 15.88
384, 10.2244, 383.3, 367.4, 15.88
385, 10.2244, 384.3, 368.42, 15.88
386, 10.2244, 385.3, 369.4, 15.88
387, 10.2244, 386.3, 370.4, 15.88
388, 10.2244, 387.3, 371.4, 15.88
389, 10.2244, 388.3, 372.4, 15.88
390, 10.2244, 389.3, 373.42, 15.88
391, 10.2244, 390.3, 374.4, 15.88
392, 10.2244, 391.3, 375.4, 15.88
393, 10.2244, 392.3, 376.42, 15.88
394, 10.2244, 393.3, 377.4, 15.88
395, 10.2244, 394.3, 378.4, 15.88
396, 10.2244, 395.3, 379.4, 15.88
397, 10.2244, 396.3, 380.4, 15.88
398, 10.2244, 397.3, 381.4, 15.88
399, 10.2244, 398.3, 382.4, 15.88
400, 10.2244, 399.3, 383.4, 15.88
401, 10.2244, 400.3, 384.4, 15.88
402, 10.2244, 401.3, 385.4, 15.88
403, 10.2244, 402.3, 386.4, 15.88
404, 10.2244, 403.3, 387.4, 15.88
405, 10.2244, 404.3, 388.42, 15.88
406, 10.2244, 405.3, 389.4, 15.88
407, 10.2244, 406.3, 390.4, 15.88
408, 10.2244, 407.3, 391.4, 15.88
409, 10.2244, 408.3, 392.4, 15.88
410, 10.2244, 409.3, 393.4, 15.88
411, 10.2244, 410.3, 394.4, 15.88
412, 10.2244, 411.3, 395.4, 15.88
413, 10.2244, 412.3, 396.4, 15.88
414, 10.2244, 413.3, 397.4, 15.88
415, 10.2244, 414.3, 398.4, 15.88
416, 10.2244, 415.3, 399.4, 15.88
417, 10.2244, 416.3, 400.4, 15.88
418, 10.2244, 417.3, 401.4, 15.88
419, 10.2244, 418.3, 402.4, 15.88
420, 10.2244, 419.3, 403.4, 15.88
421, 10.2244, 420.3, 404.4, 15.88
422, 10.2244, 421.3, 405.4, 15.88
423, 10.2244, 422.3, 406.4, 15.88
424, 10.2244, 423.3, 407.4, 15.88
425, 10.2244, 424.3, 408.4, 15.88
426, 10.2244, 425.3, 409.4, 15.88
427, 10.2244, 426.3, 410.4, 15.88
428, 10.2244, 427.3, 411.4, 15.88
429, 10.2244, 428.3, 412.42, 15.88
430, 10.2244, 429.3, 413.4, 15.88
431, 10.2244, 430.3, 414.4, 15.88
432, 10.2244, 431.3, 415.4, 15.88
433, 10.2244, 432.3, 416.4, 15.88
434, 10.2244, 433.3, 417.4, 15.88
435, 10.2244, 434.3, 418.4, 15.88
436, 10.2244, 435.3, 419.4, 15.88
437, 10.2244, 436.3, 420.4, 15.88
438, 10.2244, 437.3, 421.4, 15.88
439, 10.2244, 438.3, 422.4, 15.88
440, 10.2244, 439.3, 423.4, 15.88
441, 10.2244, 440.3, 424.4, 15.88
442, 10.2244, 441.3, 425.4, 15.88
443, 10.2244, 442.3, 426.4, 15.88
444, 10.2244, 443.3, 427.4, 15.88
445, 10.2244, 444.3, 428.4, 15.88
446, 10.2244, 445.3, 429.4, 15.88
447, 10.2244, 446.3, 430.4, 15.88
448, 10.2244, 447.3, 431.4, 15.88
449, 10.2244, 448.3, 432.4, 15.88
450, 10.2244, 449.3, 433.4, 15.88
451, 10.2244, 450.3, 434.4, 15.88
452, 10.2244, 451.3, 435.4, 15.88
453, 10.2244, 452.3, 436.4, 15.88
454, 10.2244, 453.3, 437.4, 15.88
455, 10.2244, 454.3, 438.4, 15.88
456, 10.2244, 455.3, 439.4, 15.88
457, 10.2244, 456.3, 440.4, 15.88
458, 10.2244, 457.3, 441.4, 15.88
459, 10.2244, 458.3, 442.42, 15.88
460, 10.2244, 459.3, 443.4, 15.88
461, 10.2244, 460.3, 444.4, 15.88
462, 10.2244, 461.3, 445.4, 15.88
463, 10.2244, 462.3, 446.4, 15.88
464, 10.2244, 463.3, 447.4, 15.88
465, 10.2244, 464.3, 448.42, 15.88
466, 10.2244, 465.3, 449.4, 15.88
467, 10.2244, 466.3, 450.4, 15.88
468, 10.2244, 467.3, 451.4, 15.88
469, 10.2244, 468.3, 452.4, 15.88
470, 10.2244, 469.3, 453.4, 15.88
471, 10.2244, 470.3, 454.4, 15.88
472, 10.2244, 471.3, 455.4, 15.88
473, 10.2244, 472.3, 456.4, 15.88
474, 10.2244, 473.3, 457.4, 15.88
475, 10.2244, 474.3, 458.4, 15.88
476, 10.2244, 475.3, 459.4, 15.88
477, 10.2244, 476.3, 460.4, 15.88
478, 10.2244, 477.3, 461.4, 15.88
479, 10.2244, 478.3, 462.4, 15.88
480, 10.2244, 479.3, 463.4, 15.88
481, 10.2244, 480.3, 464.42, 15.88
482, 10.2244, 481.3, 465.4, 15.88
483, 10.2244, 482.3, 466.4, 15.88
484, 10.2244, 483.3, 467.4, 15.88
485, 10.2244, 484.3, 468.4, 15.88
486, 10.2244, 485.3, 469.4, 15.88
487, 10.2244, 486.3, 470.4, 15.88
488, 10.2244, 487.3, 471.4, 15.88
489, 10.2244, 488.3, 472.4, 15.88
490, 10.2244, 489.3, 473.4, 15.88
491, 10.2244, 490.3, 474.4, 15.88
492, 10.2244, 491.3, 475.42, 15.88
493, 10.2244, 492.3, 476.4, 15.88
494, 10.2244, 493.3, 477.4, 15.88
495, 10.2244, 494.3, 478.4, 15.88
496, 10.2244, 495.3, 479.4, 15.88
497, 10.2244, 496.3, 480.4, 15.88
498, 10.2244, 497.3, 481.4, 15.88
499, 10.2244, 498.3, 482.4, 15.88
500, 10.2244, 499.3, 483.4, 15.88
501, 10.2244, 500.3, 484.4, 15.88
502, 10.2244, 501.3, 485.4, 15.88
503, 10.2244, 502.3, 486.4, 15.88
504, 10.2244, 503.3, 487.4, 15.88
505, 10.2244, 504.3, 488.4, 15.88
506, 10.2244, 505.3, 489.4, 15.88
507, 10.2244, 506.3, 490.4, 15.88
508, 10.2244, 507.3, 491.4, 15.88
509, 10.2244, 508.3, 492.4, 15.88
510, 10.2244, 509.3, 493.4, 15.88
511, 10.2244, 510.3, 494.4, 15.88
512, 10.2244, 511.3, 495.4, 15.88
513, 10.2244, 512.3, 496.4, 15.88
514, 10.2244, 513.3, 497.4, 15.88
515, 10.2244, 514.3, 498.4, 15.88
516, 10.2244, 515.3, 499.4, 15.88
517, 10.2244, 516.3, 500.4, 15.88
518, 10.2244, 517.3, 501.4, 15.88
519, 10.2244, 518.3, 502.4, 15.88
520, 10.2244, 519.3, 503.4, 15.88
521, 10.2244, 520.3, 504.4, 15.88
522, 10.2244, 521.3, 505.4, 15.88
523, 10.2244, 522.3, 506.4, 15.88
524, 10.2244, 523.3, 507.4, 15.88
525, 10.2244, 524.3, 508.4, 15.88
526, 10.2244, 525.3, 509.4, 15.88
527, 10.2244, 526.3, 510.4, 15.88
528, 10.2244, 527.3, 511.42, 15.88
529, 10.2244, 528.3, 512.42, 15.88
530, 10.2244, 529.3, 513.4, 15.88
531, 10.2244, 530.3, 514.4, 15.88
532, 10.2244, 531.3, 515.4, 15.88
533, 10.2244, 532.3, 516.4, 15.88
534, 10.2244, 533.3, 517.4, 15.88
535, 10.2244, 534.3, 518.4, 15.88
536, 10.2244, 535.3, 519.4, 15.88
537, 10.2244, 536.3, 520.4, 15.88
538, 10.2244, 537.3, 521.4, 15.88
539, 10.2244, 538.3, 522.4, 15.88
540, 10.2244, 539.3, 523.4, 15.88
541, 10.2244, 540.3, 524.4, 15.88
542, 10.2244, 541.3, 525.4, 15.88
543, 10.2244, 542.3, 526.42, 15.88
544, 10.2244, 543.3, 527.4, 15.88
545, 10.2244, 544.3, 528.4, 15.88
546, 10.2244, 545.3, 529.4, 15.88
547, 10.2244, 546.3, 530.4, 15.88
548, 10.2244, 547.3, 531.4, 15.88
549, 10.2244, 548.3, 532.4, 15.88
550, 10.2244, 549.3, 533.4, 15.88
551, 10.2244, 550.3, 534.4, 15.88
552, 10.2244, 551.3, 535.4, 15.88
553, 10.2244, 552.3, 536.4, 15.88
554, 10.2244, 553.3, 537.4, 15.88
555, 10.2244, 554.3, 538.4, 15.88
556, 10.2244, 555.3, 539.4, 15.88
557, 10.2244, 556.3, 540.4, 15.88
558, 10.2244, 557.3, 541.4, 15.88
559, 10.2244, 558.3, 542.4, 15.88
560, 10.2244, 559.3, 543.4, 15.88
561, 10.2244, 560.3, 544.4, 15.88
562, 10.2244, 561.3, 545.4, 15.88
563, 10.2244, 562.3, 546.4, 15.88
564, 10.2244, 563.3, 547.4, 15.88
565, 10.2244, 564.3, 548.4, 15.88
566, 10.2244, 565.3, 549.4, 15.88
567, 10.2244, 566.3, 550.42, 15.88
568, 10.2244, 567.3, 551.4, 15.88
569, 10.2244, 568.3, 552.4, 15.88
570, 10.2244, 569.3, 553.4, 15.88
571, 10.2244, 570.3, 554.4, 15.88
572, 10.2244, 571.3, 555.4, 15.88
573, 10.2244, 572.3, 556.4, 15.88
574, 10.2244, 573.3, 557.4, 15.88
575, 10.2244, 574.3, 558.4, 15.88
576, 10.2244, 575.3, 559.4, 15.88
577, 10.2244, 576.3, 560.4, 15.88
578, 10.2244, 577.3, 561.4, 15.88
579, 10.2244, 578.3, 562.4, 15.88
580, 10.2244, 579.3, 563.4, 15.88
581, 10.2244, 580.3, 564.4, 15.88
582, 10.2244, 581.3, 565.4, 15.88
583, 10.2244, 582.3, 566.4, 15.88
584, 10.2244, 583.3, 567.4, 15.88
585, 10.2244, 584.3, 568.4, 15.88
586, 10.2244, 585.3, 569.4, 15.88
587, 10.2244, 586.3, 570.4, 15.88
588, 10.2244, 587.3, 571.4, 15.88
589, 10.2244, 588.3, 572.4, 15.88
590, 10.2244, 589.3, 573.4, 15.88
591, 10.2244, 590.3, 574.4, 15.88
592, 10.2244, 591.3, 575.4, 15.88
593, 10.2244, 592.3, 576.4, 15.88
594, 10.2244, 593.3, 577.4, 15.88
595, 10.2244, 594.3, 578.4, 15.88
596, 10.2244, 595.3, 579.4, 15.88
597, 10.2244, 596.3, 580.4, 15.88
598, 10.2244, 597.3, 581.4, 15.88
599, 10.2244, 598.3, 582.4, 15.88
600, 10.2244, 599.3, 583.4, 15.88
601, 10.2244, 600.3, 584.4, 15.88
602, 10.2244, 601.3, 585.4, 15.88
603, 10.2244, 602.3, 586.4, 15.88
604, 10.2244, 603.3, 587.42, 15.88
605, 10.2244, 604.3, 588.4, 15.88
606, 10.2244, 605.3, 589.4, 15.88
607, 10.2244, 606.3, 590.4, 15.88
