Iteration, Path length, Time, Planning, Flying
1, 0.0672102, 0.88, 0.43, 0.44
2, 0.437601, 1.88, 0.45, 1.42
3, 0.691552, 2.88, 0.47, 2.4
4, 0.812084, 3.88, 0.51, 3.36
5, 1.16885, 4.88, 0.51, 4.36
6, 1.38212, 5.88, 0.53, 5.34
7, 2.16845, 6.88, 0.53, 6.34
8, 3.15387, 7.88, 0.55, 7.32
9, 4.15382, 8.88, 0.58, 8.29
10, 4.73624, 9.88, 0.62, 9.25
11, 5.82674, 10.88, 0.71, 10.16
12, 6.28016, 11.88, 0.74, 11.13
13, 7.33586, 12.88, 0.74, 12.13
14, 8.29633, 13.88, 0.75, 13.12
15, 9.01426, 14.88, 0.98, 13.89
16, 10.1518, 15.88, 1.01, 14.86
17, 10.7773, 16.88, 1.03, 15.84
18, 11.912, 17.88, 1.05, 16.82
19, 12.9467, 18.88, 1.05, 17.82
20, 14.0316, 19.88, 1.07, 18.8
21, 14.7811, 20.88, 1.07, 19.8
22, 15.6735, 21.88, 1.12, 20.75
23, 16.7069, 22.88, 1.26, 21.61
24, 17.6831, 23.88, 1.28, 22.59
25, 18.6047, 24.88, 1.33, 23.54
26, 19.5835, 25.88, 1.35, 24.52
27, 20.3977, 26.88, 1.42, 25.45
28, 20.787, 27.88, 1.61, 26.26
29, 22.0003, 28.88, 1.63, 27.24
30, 22.7424, 29.88, 1.79, 28.06
31, 23.3538, 30.88, 1.83, 29.04
32, 24.3945, 31.88, 1.93, 29.94
33, 25.2428, 32.88, 2.02, 30.85
34, 26.0621, 33.88, 2.1, 31.77
35, 26.5914, 34.9, 2.19, 32.68
36, 27.6717, 35.88, 2.31, 33.56
37, 28.3795, 36.88, 2.46, 34.39
38, 29.5197, 37.88, 2.56, 35.31
39, 30.4831, 38.88, 2.63, 36.24
40, 31.4918, 39.88, 2.68, 37.19
41, 32.4802, 40.88, 2.83, 38.04
42, 33.1472, 41.89, 2.97, 38.9
43, 33.8976, 42.88, 3.05, 39.8
44, 35.0468, 43.88, 3.26, 40.61
45, 35.9639, 44.88, 3.35, 41.52
46, 36.884, 45.88, 3.5, 42.37
47, 37.9564, 46.88, 3.67, 43.2
48, 38.7482, 47.89, 3.96, 43.9
49, 39.2389, 48.88, 4.27, 44.6
