Iteration, Path length, Time, Planning, Flying
192, 163.765, 191.83, 46.5, 145.32
193, 165.003, 192.83, 46.5, 146.32
194, 166.884, 193.83, 46.52, 147.3
195, 168.929, 194.83, 46.54, 148.28
196, 170.153, 195.83, 46.6, 149.22
197, 170.854, 196.83, 46.64, 150.18
198, 172.635, 197.83, 46.68, 151.14
199, 174.585, 198.83, 46.82, 152
200, 176.304, 199.83, 46.84, 152.98
201, 177.18, 200.83, 46.86, 153.96
202, 178.294, 201.83, 46.94, 154.88
203, 179.705, 202.83, 47.04, 155.78
204, 180.923, 203.83, 47.2, 156.62
205, 181.429, 204.83, 47.36, 157.46
206, 182.187, 205.83, 47.56, 158.26
207, 183.891, 206.83, 47.58, 159.24
208, 184.94, 207.83, 47.8, 160.02
209, 185.222, 208.83, 48, 160.82
210, 185.975, 209.83, 48.18, 161.64
211, 187.585, 210.83, 48.28, 162.54
212, 189.021, 211.83, 48.44, 163.38
213, 190.047, 212.83, 48.56, 164.26
214, 190.279, 213.83, 48.96, 164.86
215, 190.805, 214.83, 49.12, 165.7
216, 192.19, 215.83, 49.14, 166.68
217, 194.575, 216.83, 49.16, 167.66
218, 196.716, 217.83, 49.16, 168.66
219, 197.933, 218.83, 49.28, 169.54
220, 198.985, 219.83, 49.28, 170.54
221, 200.101, 220.83, 49.46, 171.36
222, 201.408, 221.83, 49.72, 172.1
223, 202.206, 222.83, 49.94, 172.88
224, 203.305, 223.83, 49.94, 173.88
225, 204.801, 224.83, 50.04, 174.78
226, 206.007, 225.83, 50.14, 175.68
227, 206.236, 226.83, 50.36, 176.46
228, 206.391, 227.83, 50.5, 177.32
229, 206.76, 228.83, 50.5, 178.32
230, 208.032, 229.83, 50.52, 179.3
231, 209.192, 230.83, 50.64, 180.18
232, 209.853, 231.83, 50.86, 180.96
233, 210.379, 232.83, 50.86, 181.96
234, 211.357, 233.83, 50.88, 182.94
235, 212.667, 234.83, 50.94, 183.88
236, 214.388, 235.83, 50.94, 184.88
237, 215.501, 236.83, 50.94, 185.88
238, 216.868, 237.83, 50.96, 186.86
239, 218.7, 238.83, 50.96, 187.86
240, 219.406, 239.83, 50.96, 188.86
241, 220.248, 240.83, 50.96, 189.86
242, 222.072, 241.83, 50.98, 190.84
243, 224.156, 242.83, 50.98, 191.84
244, 225.617, 243.83, 50.98, 192.84
245, 226.833, 244.83, 50.98, 193.84
246, 227.68, 245.83, 51.06, 194.76
247, 228.388, 246.83, 51.22, 195.6
248, 228.611, 247.83, 51.72, 196.1
249, 229.456, 248.83, 51.82, 197
250, 230.849, 249.83, 51.94, 197.88
251, 231.626, 250.83, 52.04, 198.78
252, 232.179, 251.83, 52.1, 199.72
253, 233.6, 252.83, 52.1, 200.72
254, 234.406, 253.83, 52.18, 201.64
255, 235.577, 254.83, 52.18, 202.64
256, 236.937, 255.83, 52.18, 203.64
257, 238.404, 256.83, 52.26, 204.56
258, 239.294, 257.83, 52.3, 205.52
259, 239.662, 258.83, 52.98, 205.84
260, 239.662, 259.83, 53.98, 205.84
261, 239.662, 260.83, 54.98, 205.84
262, 239.662, 261.83, 55.98, 205.84
263, 239.662, 262.83, 56.98, 205.84
264, 239.662, 263.83, 57.98, 205.84
265, 239.662, 264.83, 58.98, 205.84
266, 239.662, 265.83, 59.98, 205.84
267, 239.662, 266.83, 60.98, 205.84
268, 239.662, 267.83, 61.98, 205.84
269, 239.662, 268.83, 62.98, 205.84
270, 239.662, 269.83, 63.98, 205.84
271, 239.662, 270.83, 64.98, 205.84
272, 239.662, 271.83, 65.98, 205.84
273, 239.662, 272.83, 66.98, 205.84
274, 239.662, 273.83, 67.98, 205.84
275, 239.662, 274.83, 68.98, 205.84
276, 239.662, 275.83, 69.98, 205.84
277, 239.662, 276.83, 70.98, 205.84
278, 239.662, 277.83, 71.98, 205.84
279, 239.662, 278.83, 72.98, 205.84
280, 239.662, 279.83, 73.98, 205.84
281, 239.662, 280.83, 74.98, 205.84
282, 239.662, 281.83, 75.98, 205.84
283, 239.662, 282.83, 76.98, 205.84
284, 239.662, 283.83, 77.98, 205.84
285, 239.662, 284.83, 78.98, 205.84
286, 239.662, 285.83, 79.98, 205.84
287, 239.662, 286.83, 80.98, 205.84
288, 239.662, 287.83, 81.98, 205.84
289, 239.662, 288.83, 82.98, 205.84
290, 239.662, 289.83, 83.98, 205.84
291, 239.662, 290.83, 84.98, 205.84
292, 239.662, 291.83, 85.98, 205.84
293, 239.662, 292.83, 86.98, 205.84
294, 239.662, 293.83, 87.98, 205.84
295, 239.662, 294.83, 88.98, 205.84
296, 239.662, 295.83, 89.98, 205.84
297, 239.662, 296.83, 90.98, 205.84
298, 239.662, 297.83, 91.98, 205.84
299, 239.662, 298.83, 92.98, 205.84
300, 239.662, 299.83, 93.98, 205.84
301, 239.662, 300.83, 94.98, 205.84
302, 239.662, 301.83, 95.98, 205.84
303, 239.662, 302.83, 96.98, 205.84
304, 239.662, 303.83, 97.98, 205.84
305, 239.662, 304.83, 98.98, 205.84
306, 239.662, 305.83, 99.98, 205.84
307, 239.662, 306.83, 100.98, 205.84
308, 239.662, 307.83, 101.98, 205.84
309, 239.662, 308.83, 102.98, 205.84
310, 239.662, 309.83, 103.98, 205.84
311, 239.662, 310.83, 104.98, 205.84
312, 239.662, 311.83, 105.98, 205.84
313, 239.662, 312.83, 106.98, 205.84
314, 239.662, 313.83, 107.98, 205.84
315, 239.662, 314.83, 108.98, 205.84
316, 239.662, 315.83, 109.98, 205.84
317, 239.662, 316.83, 110.98, 205.84
318, 239.662, 317.83, 111.98, 205.84
319, 239.662, 318.83, 112.98, 205.84
320, 239.662, 319.83, 113.98, 205.84
321, 239.662, 320.83, 114.98, 205.84
322, 239.662, 321.83, 115.98, 205.84
323, 239.662, 322.83, 116.98, 205.84
324, 239.662, 323.83, 117.98, 205.84
325, 239.662, 324.83, 118.98, 205.84
326, 239.662, 325.83, 119.98, 205.84
327, 239.662, 326.83, 120.98, 205.84
328, 239.662, 327.83, 121.98, 205.84
329, 239.662, 328.83, 122.98, 205.84
330, 239.662, 329.83, 123.98, 205.84
331, 239.662, 330.83, 124.98, 205.84
332, 239.662, 331.83, 125.98, 205.84
333, 239.662, 332.83, 126.98, 205.84
334, 239.662, 333.83, 127.98, 205.84
335, 239.662, 334.83, 128.98, 205.84
336, 239.662, 335.83, 129.98, 205.84
337, 239.662, 336.83, 130.98, 205.84
338, 239.662, 337.83, 131.98, 205.84
339, 239.662, 338.83, 132.98, 205.84
340, 239.662, 339.83, 133.98, 205.84
341, 239.662, 340.83, 134.98, 205.84
342, 239.662, 341.83, 135.98, 205.84
343, 239.662, 342.83, 136.98, 205.84
344, 239.662, 343.83, 137.98, 205.84
345, 239.662, 344.83, 138.98, 205.84
346, 239.662, 345.83, 139.98, 205.84
347, 239.662, 346.83, 140.98, 205.84
348, 239.662, 347.83, 141.98, 205.84
349, 239.662, 348.83, 142.98, 205.84
350, 239.662, 349.83, 143.98, 205.84
351, 239.662, 350.83, 144.98, 205.84
352, 239.662, 351.83, 145.98, 205.84
353, 239.662, 352.83, 146.98, 205.84
354, 239.662, 353.83, 147.98, 205.84
355, 239.662, 354.83, 148.98, 205.84
356, 239.662, 355.83, 149.98, 205.84
357, 239.662, 356.83, 150.98, 205.84
358, 239.662, 357.83, 151.98, 205.84
359, 239.662, 358.83, 152.98, 205.84
360, 239.662, 359.83, 153.98, 205.84
361, 239.662, 360.83, 154.98, 205.84
362, 239.662, 361.83, 155.98, 205.84
363, 239.662, 362.83, 156.98, 205.84
364, 239.662, 363.83, 157.98, 205.84
365, 239.662, 364.83, 158.98, 205.84
366, 239.662, 365.83, 159.98, 205.84
367, 239.662, 366.83, 160.98, 205.84
368, 239.662, 367.83, 161.98, 205.84
369, 239.662, 368.83, 162.98, 205.84
370, 239.662, 369.83, 163.98, 205.84
371, 239.662, 370.83, 164.98, 205.84
372, 239.662, 371.83, 165.98, 205.84
373, 239.662, 372.83, 166.98, 205.84
374, 239.662, 373.83, 167.98, 205.84
375, 239.662, 374.83, 168.98, 205.84
376, 239.662, 375.83, 169.98, 205.84
377, 239.662, 376.83, 170.98, 205.84
378, 239.662, 377.83, 171.98, 205.84
379, 239.662, 378.83, 172.98, 205.84
380, 239.662, 379.83, 173.98, 205.84
381, 239.662, 380.83, 174.98, 205.84
382, 239.662, 381.83, 175.98, 205.84
383, 239.662, 382.83, 176.98, 205.84
384, 239.662, 383.83, 177.98, 205.84
385, 239.662, 384.83, 178.98, 205.84
386, 239.662, 385.83, 179.98, 205.84
387, 239.662, 386.83, 180.98, 205.84
388, 239.662, 387.83, 181.98, 205.84
389, 239.662, 388.83, 182.98, 205.84
390, 239.662, 389.83, 183.98, 205.84
391, 239.662, 390.83, 184.98, 205.84
392, 239.662, 391.83, 185.98, 205.84
393, 239.662, 392.83, 186.98, 205.84
394, 239.662, 393.83, 187.98, 205.84
395, 239.662, 394.83, 188.98, 205.84
396, 239.662, 395.83, 189.98, 205.84
397, 239.662, 396.83, 190.98, 205.84
398, 239.662, 397.83, 191.98, 205.84
399, 239.662, 398.83, 192.98, 205.84
400, 239.662, 399.83, 193.98, 205.84
401, 239.662, 400.83, 194.98, 205.84
402, 239.662, 401.83, 195.98, 205.84
403, 239.662, 402.83, 196.98, 205.84
404, 239.662, 403.83, 197.98, 205.84
405, 239.662, 404.83, 198.98, 205.84
406, 239.662, 405.83, 199.98, 205.84
407, 239.662, 406.83, 200.98, 205.84
408, 239.662, 407.83, 201.98, 205.84
409, 239.662, 408.83, 202.98, 205.84
410, 239.662, 409.83, 203.98, 205.84
411, 239.662, 410.83, 204.98, 205.84
412, 239.662, 411.83, 205.98, 205.84
413, 239.662, 412.83, 206.98, 205.84
414, 239.662, 413.83, 207.98, 205.84
415, 239.662, 414.83, 208.98, 205.84
416, 239.662, 415.83, 209.98, 205.84
417, 239.662, 416.83, 210.98, 205.84
418, 239.662, 417.83, 211.98, 205.84
419, 239.662, 418.83, 212.98, 205.84
420, 239.662, 419.83, 213.98, 205.84
421, 239.662, 420.83, 214.98, 205.84
422, 239.662, 421.83, 215.98, 205.84
423, 239.662, 422.83, 216.98, 205.84
424, 239.662, 423.83, 217.98, 205.84
425, 239.662, 424.83, 218.98, 205.84
426, 239.662, 425.83, 219.98, 205.84
427, 239.662, 426.83, 220.98, 205.84
428, 239.662, 427.83, 221.98, 205.84
429, 239.662, 428.83, 222.98, 205.84
430, 239.662, 429.83, 223.98, 205.84
431, 239.662, 430.83, 224.98, 205.84
432, 239.662, 431.83, 225.98, 205.84
433, 239.662, 432.83, 226.98, 205.84
434, 239.662, 433.83, 227.98, 205.84
435, 239.662, 434.83, 228.98, 205.84
436, 239.662, 435.83, 229.98, 205.84
437, 239.662, 436.83, 230.98, 205.84
438, 239.662, 437.83, 231.98, 205.84
439, 239.662, 438.83, 232.98, 205.84
440, 239.662, 439.83, 233.98, 205.84
441, 239.662, 440.83, 234.98, 205.84
442, 239.662, 441.83, 235.98, 205.84
443, 239.662, 442.83, 236.98, 205.84
444, 239.662, 443.83, 237.98, 205.84
445, 239.662, 444.83, 238.98, 205.84
446, 239.662, 445.83, 239.98, 205.84
447, 239.662, 446.83, 240.98, 205.84
448, 239.662, 447.83, 241.98, 205.84
449, 239.662, 448.83, 242.98, 205.84
450, 239.662, 449.83, 243.98, 205.84
451, 239.662, 450.83, 244.98, 205.84
452, 239.662, 451.83, 245.98, 205.84
453, 239.662, 452.83, 246.98, 205.84
454, 239.662, 453.83, 247.98, 205.84
455, 239.662, 454.83, 248.98, 205.84
456, 239.662, 455.83, 249.98, 205.84
457, 239.662, 456.83, 250.98, 205.84
458, 239.662, 457.83, 251.98, 205.84
459, 239.662, 458.83, 252.98, 205.84
460, 239.662, 459.83, 253.98, 205.84
461, 239.662, 460.83, 254.98, 205.84
462, 239.662, 461.83, 255.98, 205.84
463, 239.662, 462.83, 256.98, 205.84
464, 239.662, 463.83, 257.98, 205.84
465, 239.662, 464.83, 258.98, 205.84
466, 239.662, 465.83, 259.98, 205.84
467, 239.662, 466.83, 260.98, 205.84
468, 239.662, 467.83, 261.98, 205.84
469, 239.662, 468.83, 262.98, 205.84
470, 239.662, 469.83, 263.98, 205.84
471, 239.662, 470.83, 264.98, 205.84
472, 239.662, 471.83, 265.98, 205.84
473, 239.662, 472.83, 266.98, 205.84
474, 239.662, 473.83, 267.98, 205.84
475, 239.662, 474.83, 268.98, 205.84
476, 239.662, 475.83, 269.98, 205.84
477, 239.662, 476.83, 270.98, 205.84
478, 239.662, 477.83, 271.98, 205.84
479, 239.662, 478.83, 272.98, 205.84
480, 239.662, 479.83, 273.98, 205.84
481, 239.662, 480.83, 274.98, 205.84
482, 239.662, 481.83, 275.98, 205.84
483, 239.662, 482.83, 276.98, 205.84
484, 239.662, 483.83, 277.98, 205.84
485, 239.662, 484.83, 278.98, 205.84
486, 239.662, 485.83, 279.98, 205.84
487, 239.662, 486.83, 280.98, 205.84
488, 239.662, 487.83, 281.98, 205.84
489, 239.662, 488.83, 282.98, 205.84
490, 239.662, 489.83, 283.98, 205.84
491, 239.662, 490.83, 284.98, 205.84
492, 239.662, 491.83, 285.98, 205.84
493, 239.662, 492.83, 286.98, 205.84
494, 239.662, 493.83, 287.98, 205.84
495, 239.662, 494.83, 288.98, 205.84
496, 239.662, 495.83, 289.98, 205.84
497, 239.662, 496.83, 290.98, 205.84
498, 239.662, 497.83, 291.98, 205.84
499, 239.662, 498.83, 292.98, 205.84
500, 239.662, 499.83, 293.98, 205.84
501, 239.662, 500.83, 294.98, 205.84
502, 239.662, 501.83, 295.98, 205.84
503, 239.662, 502.83, 296.98, 205.84
504, 239.662, 503.83, 297.98, 205.84
505, 239.662, 504.83, 298.98, 205.84
506, 239.662, 505.83, 299.98, 205.84
507, 239.662, 506.83, 300.98, 205.84
508, 239.662, 507.83, 301.98, 205.84
509, 239.662, 508.83, 302.98, 205.84
510, 239.662, 509.83, 303.98, 205.84
511, 239.662, 510.83, 304.98, 205.84
512, 239.662, 511.83, 305.98, 205.84
513, 239.662, 512.83, 306.98, 205.84
514, 239.662, 513.83, 307.98, 205.84
515, 239.662, 514.83, 308.98, 205.84
516, 239.662, 515.83, 309.98, 205.84
517, 239.662, 516.83, 310.98, 205.84
518, 239.662, 517.83, 311.98, 205.84
519, 239.662, 518.83, 312.98, 205.84
520, 239.662, 519.83, 313.98, 205.84
521, 239.662, 520.83, 314.98, 205.84
522, 239.662, 521.83, 315.98, 205.84
523, 239.662, 522.83, 316.98, 205.84
524, 239.662, 523.83, 317.98, 205.84
525, 239.662, 524.83, 318.98, 205.84
526, 239.662, 525.83, 319.98, 205.84
527, 239.662, 526.83, 320.98, 205.84
528, 239.662, 527.83, 321.98, 205.84
529, 239.662, 528.83, 322.98, 205.84
530, 239.662, 529.83, 323.98, 205.84
531, 239.662, 530.83, 324.98, 205.84
532, 239.662, 531.83, 325.98, 205.84
533, 239.662, 532.83, 326.98, 205.84
534, 239.662, 533.83, 327.98, 205.84
535, 239.662, 534.83, 328.98, 205.84
536, 239.662, 535.83, 329.98, 205.84
537, 239.662, 536.83, 330.98, 205.84
538, 239.662, 537.83, 331.98, 205.84
539, 239.662, 538.83, 332.98, 205.84
540, 239.662, 539.83, 333.98, 205.84
541, 239.662, 540.83, 334.98, 205.84
542, 239.662, 541.83, 335.98, 205.84
543, 239.662, 542.83, 336.98, 205.84
544, 239.662, 543.83, 337.98, 205.84
545, 239.662, 544.83, 338.98, 205.84
546, 239.662, 545.83, 339.98, 205.84
547, 239.662, 546.83, 340.98, 205.84
548, 239.662, 547.83, 341.98, 205.84
549, 239.662, 548.83, 342.98, 205.84
550, 239.662, 549.83, 343.98, 205.84
551, 239.662, 550.83, 344.98, 205.84
552, 239.662, 551.83, 345.98, 205.84
553, 239.662, 552.83, 346.98, 205.84
554, 239.662, 553.83, 347.98, 205.84
555, 239.662, 554.83, 348.98, 205.84
556, 239.662, 555.83, 349.98, 205.84
557, 239.662, 556.83, 350.98, 205.84
558, 239.662, 557.83, 351.98, 205.84
559, 239.662, 558.83, 352.98, 205.84
560, 239.662, 559.83, 353.98, 205.84
561, 239.662, 560.83, 354.98, 205.84
562, 239.662, 561.83, 355.98, 205.84
563, 239.662, 562.83, 356.98, 205.84
564, 239.662, 563.83, 357.98, 205.84
565, 239.662, 564.83, 358.98, 205.84
566, 239.662, 565.83, 359.98, 205.84
567, 239.662, 566.83, 360.98, 205.84
568, 239.662, 567.83, 361.98, 205.84
569, 239.662, 568.83, 362.98, 205.84
570, 239.662, 569.83, 363.98, 205.84
571, 239.662, 570.83, 364.98, 205.84
572, 239.662, 571.83, 365.98, 205.84
573, 239.662, 572.83, 366.98, 205.84
574, 239.662, 573.83, 367.98, 205.84
575, 239.662, 574.83, 368.98, 205.84
576, 239.662, 575.83, 369.98, 205.84
577, 239.662, 576.83, 370.98, 205.84
578, 239.662, 577.83, 371.98, 205.84
579, 239.662, 578.83, 372.98, 205.84
580, 239.662, 579.83, 373.98, 205.84
581, 239.662, 580.83, 374.98, 205.84
582, 239.662, 581.83, 375.98, 205.84
583, 239.662, 582.83, 376.98, 205.84
584, 239.662, 583.83, 377.98, 205.84
585, 239.662, 584.83, 378.98, 205.84
586, 239.662, 585.83, 379.98, 205.84
587, 239.662, 586.83, 380.98, 205.84
588, 239.662, 587.83, 381.98, 205.84
589, 239.662, 588.83, 382.98, 205.84
590, 239.662, 589.83, 383.98, 205.84
591, 239.662, 590.83, 384.98, 205.84
592, 239.662, 591.83, 385.98, 205.84
593, 239.662, 592.83, 386.98, 205.84
594, 239.662, 593.83, 387.98, 205.84
595, 239.662, 594.83, 388.98, 205.84
596, 239.662, 595.83, 389.98, 205.84
597, 239.662, 596.83, 390.98, 205.84
598, 239.662, 597.83, 391.98, 205.84
599, 239.662, 598.83, 392.98, 205.84
600, 239.662, 599.83, 393.98, 205.84
601, 239.662, 600.83, 394.98, 205.84
602, 239.662, 601.83, 395.98, 205.84
603, 239.662, 602.83, 396.98, 205.84
604, 239.662, 603.83, 397.98, 205.84
605, 239.662, 604.83, 398.98, 205.84
606, 239.662, 605.83, 399.98, 205.84
607, 239.662, 606.83, 400.98, 205.84
608, 239.662, 607.83, 401.98, 205.84
609, 239.662, 608.83, 402.98, 205.84
610, 239.662, 609.83, 403.98, 205.84
611, 239.662, 610.83, 404.98, 205.84
612, 239.662, 611.83, 405.98, 205.84
613, 239.662, 612.83, 406.98, 205.84
614, 239.662, 613.83, 407.98, 205.84
615, 239.662, 614.83, 408.98, 205.84
616, 239.662, 615.83, 409.98, 205.84
617, 239.662, 616.83, 410.98, 205.84
618, 239.662, 617.83, 411.98, 205.84
619, 239.662, 618.83, 412.98, 205.84
620, 239.662, 619.83, 413.98, 205.84
621, 239.662, 620.83, 414.98, 205.84
622, 239.662, 621.83, 415.98, 205.84
623, 239.662, 622.83, 416.98, 205.84
624, 239.662, 623.83, 417.98, 205.84
625, 239.662, 624.83, 418.98, 205.84
626, 239.662, 625.83, 419.98, 205.84
627, 239.662, 626.83, 420.98, 205.84
628, 239.662, 627.83, 421.98, 205.84
629, 239.662, 628.83, 422.98, 205.84
630, 239.662, 629.83, 423.98, 205.84
631, 239.662, 630.83, 424.98, 205.84
632, 239.662, 631.83, 425.98, 205.84
633, 239.662, 632.83, 426.98, 205.84
634, 239.662, 633.83, 427.98, 205.84
635, 239.662, 634.83, 428.98, 205.84
