Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.8562, -10.0385, 0.855132, racer
-29.2274, -10.1145, 1.27773, racer
-28.8782, -10.4293, 1.26201, racer
-28.4411, -10.3, 1.21636, racer
-28.6221, -9.93402, 1.32716, racer
-29.7969, -10.0598, 1.64334, racer
-31.2586, -9.52608, 1.72979, racer
-32.8014, -8.28222, 1.85068, racer
-34.1828, -6.90622, 1.98772, racer
-34.6839, -6.45957, 2.04413, racer
-34.447, -6.92734, 2.64394, racer
-34.089, -8.04974, 3.82286, racer
-33.7623, -9.12756, 4.50523, racer
-33.5072, -9.65638, 4.44708, racer
-32.653, -9.53806, 3.9326, racer
-31.3329, -8.80565, 3.65051, racer
-30.8632, -7.30656, 3.92408, racer
-31.0154, -6.13713, 4.12534, racer
-30.6997, -5.95039, 3.2929, racer
-30.4873, -6.07977, 1.81453, racer
-30.7426, -5.60132, 0.827187, racer
-30.9373, -4.74667, 0.661855, racer
-31.0915, -3.26898, 0.821891, racer
-31.5848, -1.90894, 1.5183, racer
-32.1719, -0.90033, 1.85148, racer
-32.9385, -0.363547, 2.56236, racer
-33.3611, -0.23779, 3.39631, racer
-32.8159, 0.318755, 3.69312, racer
-32.0083, 0.577622, 4.09145, racer
-31.713, 0.241283, 4.40449, racer
-31.7072, -0.0814479, 4.53888, racer
-32.0879, 0.234963, 4.45312, racer
-33.3378, 0.51803, 4.54941, racer
-34.2429, 0.269658, 4.43425, racer
-34.1021, -0.156476, 3.516, racer
-33.6628, -0.878095, 2.32178, racer
-33.2533, -2.03116, 1.04753, racer
-32.901, -2.57144, 0.404704, racer
-32.844, -2.65444, 0.260296, racer
-32.5325, -2.05593, 0.522527, racer
-31.8498, -0.96911, 0.810729, racer
-31.8207, -0.582619, 0.877116, racer
-32.4757, -0.977479, 0.874929, racer
-33.2316, -0.849853, 0.743661, racer
-33.6835, 0.0885464, 0.566699, racer
-33.706, 1.2995, 0.429176, racer
-33.7546, 2.06665, 0.298492, racer
-34.4295, 2.31371, 0.293837, racer
-34.9144, 2.87063, 0.304076, racer
-34.9886, 3.26458, 0.360017, racer
-34.8106, 3.86829, 0.139092, racer
-34.3141, 4.43707, 0.148869, racer
-34.6272, 4.02054, 0.104931, racer
-34.908, 3.22115, 0.172662, racer
-34.4797, 1.97438, 0.329341, racer
-33.5948, 1.1116, 0.5593, racer
-32.9517, 0.753741, 1.15488, racer
-32.8162, 0.459062, 2.36858, racer
-32.7188, 0.151276, 3.60692, racer
-32.6432, -0.0235713, 4.51664, racer
-32.5997, 0.0482528, 4.95527, racer
-32.4354, 0.860712, 4.87444, racer
-32.2377, 1.67326, 4.82089, racer
-31.6971, 1.80145, 4.40671, racer
-31.123, 1.769, 3.17772, racer
-30.9037, 2.13298, 1.88455, racer
-30.9604, 2.82159, 0.754158, racer
-31.1575, 3.09322, 0.366418, racer
-31.363, 3.34525, 0.282525, racer
-31.461, 3.76872, 0.376697, racer
-31.7384, 4.59855, 0.828028, racer
-32.3043, 5.27431, 1.66251, racer
-33.068, 5.58064, 2.80873, racer
-33.3895, 5.28631, 3.74716, racer
-33.347, 4.87346, 4.15249, racer
-33.2016, 4.80466, 4.37733, racer
-32.8966, 4.82062, 4.04713, racer
-33.361, 5.32727, 4.16775, racer
-34.1556, 5.55008, 4.55082, racer
-34.1556, 5.55008, 4.55082, racer
-34.1556, 5.55008, 4.55082, racer
-34.1581, 5.86719, 4.24066, racer
-34.154, 6.55787, 3.76141, racer
-34.1484, 7.6598, 3.04044, racer
-34.1293, 8.7151, 2.34434, racer
-34.0218, 9.4781, 1.64305, racer
-33.9318, 10.0014, 1.05083, racer
-33.9955, 10.2528, 0.781829, racer
-34.279, 10.2111, 0.636922, racer
-34.5183, 9.68674, 0.461134, racer
-34.074, 8.94818, 0.327384, racer
-32.8043, 8.27693, 0.563899, racer
-31.4577, 7.23239, 0.663294, racer
-30.716, 6.56973, 0.313709, racer
-30.6453, 6.26924, 0.511016, racer
-30.7461, 6.84188, 1.55227, racer
-30.3515, 6.90566, 2.28421, racer
-29.4828, 6.39849, 2.86677, racer
-28.7942, 5.69794, 3.8558, racer
-28.3115, 5.20991, 4.51163, racer
-28.1293, 5.12115, 4.65713, racer
-27.6946, 4.61255, 4.91259, racer
-26.9779, 3.50572, 4.97646, racer
-26.4421, 2.68356, 4.63839, racer
-26.1693, 1.7995, 3.8002, racer
-26.0564, 0.929265, 2.70441, racer
-25.7783, 0.733042, 2.24565, racer
-25.5432, 0.76715, 2.05914, racer
-25.5334, 0.685208, 2.09107, racer
-25.2466, 0.0966244, 2.05389, racer
-24.9263, -0.375347, 1.91678, racer
-24.9333, -0.586848, 1.99915, racer
-24.9371, -1.58186, 2.35457, racer
-24.8463, -2.8433, 2.60107, racer
-24.7021, -3.27702, 2.66889, racer
-24.4498, -3.48372, 2.68509, racer
-24.3166, -3.21598, 2.70162, racer
-24.5428, -2.7896, 2.70012, racer
-24.3901, -3.08275, 2.69917, racer
-23.5989, -3.42396, 2.90608, racer
-22.7896, -3.82891, 3.50929, racer
-22.1354, -4.04682, 4.18913, racer
-22.0104, -4.02589, 4.52429, racer
-21.5849, -3.84447, 4.61074, racer
-20.8753, -3.60991, 4.57872, racer
-20.6178, -3.68304, 4.57065, racer
-20.6846, -3.98831, 4.55318, racer
-21.6499, -3.77038, 4.53342, racer
-22.7881, -3.00752, 4.62979, racer
-23.5801, -2.31501, 4.4633, racer
-23.6721, -2.06554, 3.59409, racer
-23.3099, -2.13352, 2.46663, racer
-22.5269, -2.34623, 1.66299, racer
-22.0036, -2.60412, 0.99988, racer
-22.0112, -2.73193, 0.58652, racer
-22.1901, -3.05901, 0.669117, racer
-22.8675, -4.05283, 1.01044, racer
-23.301, -5.35503, 1.32895, racer
-23.2555, -6.6423, 1.63318, racer
-22.9283, -7.69227, 2.08418, racer
-22.8052, -8.36944, 2.86188, racer
-23.0206, -9.10243, 3.93624, racer
-23.3182, -10.2279, 4.71387, racer
-23.2299, -10.6144, 4.75643, racer
-22.496, -10.9196, 4.66744, racer
-22.0697, -11.0837, 4.41914, racer
-21.9392, -11.2157, 4.3194, racer
-22.5623, -11.1443, 3.69731, racer
-23.6559, -11.1869, 2.60708, racer
-24.895, -11.7381, 1.44359, racer
-25.5753, -11.9032, 0.813668, racer
-25.8658, -11.8024, 0.830785, racer
-26.6472, -12.251, 1.18563, racer
-27.79, -13.2532, 1.5736, racer
-28.1232, -13.8148, 1.54867, racer
-27.737, -13.723, 1.27855, racer
-27.1388, -13.4687, 1.33111, racer
-26.7247, -13.5214, 2.10513, racer
-26.5525, -13.8103, 3.59861, racer
-26.313, -14.3014, 4.49512, racer
-25.7761, -14.3707, 4.70471, racer
-25.7128, -14.2998, 4.58556, racer
-26.0133, -14.4821, 4.64869, racer
-26.6318, -14.8063, 4.82924, racer
-26.5623, -14.9201, 4.56136, racer
-25.7235, -14.8865, 3.86365, racer
-24.2251, -14.7317, 2.74228, racer
-22.8453, -14.3358, 1.52609, racer
-22.0323, -14.128, 0.886425, racer
-22.0001, -14.5732, 1.03064, racer
-22.3362, -15.7084, 2.02467, racer
-22.1076, -16.8947, 3.24117, racer
-21.7858, -17.8867, 4.35513, racer
-22.0671, -18.616, 4.49843, racer
-22.5489, -18.912, 3.64943, racer
-23.1954, -19.2746, 2.60051, racer
-23.5814, -20.1036, 2.03069, racer
-23.6298, -20.4587, 2.15873, racer
-23.6938, -20.1931, 2.76789, racer
-23.7056, -19.0533, 4.02632, racer
-23.6831, -18.3949, 4.57535, racer
-23.5838, -18.3869, 4.65184, racer
-23.8836, -18.7268, 4.06513, racer
-24.5891, -19.0805, 2.76327, racer
-25.0838, -19.3943, 1.52438, racer
-25.3427, -19.5884, 0.695929, racer
-25.413, -19.5907, 0.487052, racer
-25.5855, -19.2937, 0.746154, racer
-26.2946, -18.4615, 1.59337, racer
-27.7206, -17.1587, 2.9885, racer
-29.1537, -16.143, 3.80517, racer
-30.1774, -15.6226, 3.72178, racer
-31.0679, -15.7335, 3.23708, racer
-31.8171, -16.4141, 3.06166, racer
-32.4834, -17.3238, 3.05885, racer
-32.9468, -17.8213, 2.92368, racer
-33.5843, -17.5597, 2.12442, racer
-34.0889, -16.6803, 1.15858, racer
-34.3716, -15.8034, 0.573322, racer
-34.3557, -15.7118, 0.469675, racer
-34.3238, -15.6813, 0.362928, racer
-34.338, -15.3964, 0.497886, racer
-34.0701, -14.2566, 0.819509, racer
-33.8193, -13.2694, 0.855869, racer
-33.9597, -12.8386, 0.670359, racer
-33.8796, -12.4355, 0.663754, racer
-32.9784, -12.3081, 0.855309, racer
-32.1268, -13.1413, 0.786836, racer
-31.2863, -14.6381, 0.683417, racer
-30.8629, -15.3599, 1.27752, racer
-30.9613, -14.9901, 2.55743, racer
-31.2988, -13.9545, 3.8418, racer
-31.6828, -13.7261, 4.18452, racer
-31.9054, -14.3065, 3.6965, racer
-32.0182, -15.5764, 2.3934, racer
-32.0827, -16.9858, 0.860341, racer
-32.5163, -18.1193, 0.364641, racer
-33.5343, -18.6669, 0.649572, racer
-33.9739, -19.2903, 0.614066, racer
-33.9486, -19.812, 0.296953, racer
-33.8881, -19.994, 0.36722, racer
-33.2609, -20.2688, 0.775116, racer
-32.3559, -20.9547, 1.15474, racer
-32.0765, -21.4848, 1.22387, racer
-31.614, -21.6144, 1.25436, racer
-30.3825, -21.0313, 1.4753, racer
-29.7413, -21.2132, 1.50601, racer
-29.3243, -22.291, 1.58369, racer
-28.5732, -22.8355, 2.49398, racer
-27.9067, -22.5286, 3.60346, racer
-27.9668, -21.9556, 4.07863, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
-28.2101, -21.6815, 4.06028, racer
