Goal x, Goal y, Goal z, Planner
0.0263128, 16.9904, 1, racer
0.23122, 16.9138, 1, racer
0.47068, 16.8104, 0.999988, racer
0.410935, 16.7148, 0.999998, racer
0.377288, 16.8744, 1.00004, racer
0.277616, 17.4231, 1.00006, racer
0.27741, 17.4127, 1.00004, racer
0.367584, 17.3167, 0.997196, racer
1.21218, 16.4318, 0.988062, racer
1.82244, 15.902, 0.971784, racer
1.8124, 16.6664, 0.820361, racer
2.60183, 16.8467, 0.977248, racer
3.45269, 16.6405, 0.958138, racer
3.37465, 17.4779, 0.933423, racer
2.76062, 17.7693, 1.15571, racer
2.74769, 17.3539, 1.19392, racer
3.79034, 17.1555, 1.35913, racer
4.34876, 17.0893, 1.38434, racer
3.7324, 17.1627, 1.35077, racer
3.57766, 17.1582, 1.28801, racer
4.48591, 16.9081, 1.1634, racer
5.60138, 16.6398, 1.48507, racer
6.00757, 17.0132, 1.78562, racer
5.48786, 17.5145, 1.22824, racer
5.37312, 17.4308, 0.802185, racer
6.14329, 17.2562, 0.857987, racer
6.10605, 16.9419, 1.68139, racer
6.51014, 17.0823, 1.95643, racer
7.5233, 17.1264, 1.26117, racer
7.73117, 16.7507, 0.851651, racer
8.53585, 16.8981, 1.34411, racer
9.54507, 17.156, 1.9556, racer
9.40884, 16.3034, 1.52476, racer
8.87769, 15.6693, 0.939312, racer
8.71196, 16.3918, 1.0044, racer
8.64355, 17.7311, 1.17261, racer
8.46584, 18.5184, 1.69733, racer
8.52227, 18.0179, 1.54446, racer
9.02137, 17.3567, 1.47906, racer
9.36229, 17.2823, 1.90313, racer
9.32918, 17.2531, 1.84757, racer
9.46218, 17.2533, 1.71634, racer
10.3979, 17.2971, 0.907845, racer
10.7358, 17.2018, 1.174, racer
10.6749, 17.0989, 1.95409, racer
11.4882, 17.198, 1.72176, racer
11.7027, 17.2105, 1.61388, racer
12.0488, 16.9171, 1.30352, racer
12.8245, 16.3769, 0.920211, racer
12.5091, 16.7024, 1.66923, racer
12.748, 16.9978, 1.60941, racer
13.391, 17.9524, 1.40811, racer
14.0231, 18.2023, 1.49576, racer
14.924, 17.5979, 1.67837, racer
14.9577, 17.7599, 1.80746, racer
14.3539, 18.5709, 1.7838, racer
15.1464, 17.967, 1.31364, racer
15.8492, 17.4187, 0.955844, racer
16.1336, 17.664, 1.00458, racer
16.2274, 18.3795, 1.36501, racer
15.5411, 18.0352, 1.42788, racer
14.877, 17.2314, 1.32011, racer
14.5553, 17.0947, 1.30018, racer
15.072, 17.6391, 1.37195, racer
15.5363, 17.8903, 1.37827, racer
15.9091, 17.4993, 1.47271, racer
16.2236, 17.1627, 1.67279, racer
16.4734, 16.8277, 1.63651, racer
16.3419, 16.6035, 1.48434, racer
15.267, 16.6485, 1.43592, racer
14.7577, 16.3102, 1.35958, racer
15.6287, 15.5068, 1.236, racer
16.2532, 15.0176, 1.15779, racer
