Iteration, Path length, Time, Planning, Flying
1, 0.0280198, 0.989, 0.768, 0.219
2, 0.246773, 1.989, 0.768, 1.22
3, 0.520155, 2.989, 0.869, 2.118
4, 0.633314, 3.989, 0.947, 3.041
5, 0.80564, 4.99, 1.269, 3.718
6, 1.38544, 5.989, 1.452, 4.518
7, 1.39586, 6.99, 2.469, 4.518
8, 1.53215, 7.99, 3.092, 4.896
9, 2.75583, 8.989, 3.092, 5.875
10, 3.6047, 9.99, 3.092, 6.895
11, 4.39508, 10.989, 3.119, 7.849
12, 5.31259, 11.989, 3.119, 8.869
13, 6.2157, 12.991, 3.179, 9.794
14, 7.10666, 13.993, 3.286, 10.701
15, 7.88498, 14.992, 3.425, 11.545
16, 8.41292, 15.993, 3.551, 12.424
17, 9.49788, 16.998, 3.69, 13.285
18, 10.1254, 17.995, 3.845, 14.142
19, 10.7483, 18.992, 3.953, 15.015
20, 11.0768, 19.996, 4.086, 15.902
21, 12.0327, 20.992, 4.202, 16.768
22, 13.2395, 21.993, 4.38, 17.588
23, 13.9344, 22.991, 4.532, 18.438
24, 14.9028, 23.997, 4.691, 19.28
25, 15.4861, 24.989, 4.88, 20.094
26, 16.3181, 25.995, 4.987, 20.984
27, 17.2408, 26.991, 5.158, 21.83
28, 17.9294, 27.994, 5.343, 22.629
29, 19.2088, 28.993, 5.436, 23.551
30, 19.8495, 29.99, 5.514, 24.459
31, 20.8256, 30.997, 5.68, 25.307
32, 22.0552, 31.989, 5.777, 26.2
33, 23.0776, 33, 5.969, 27.019
34, 24.1168, 33.99, 6.101, 27.871
35, 24.8897, 34.994, 6.213, 28.775
36, 26.2434, 35.994, 6.434, 29.538
37, 27.2274, 36.989, 6.565, 30.404
38, 27.8401, 37.995, 6.704, 31.269
39, 28.7881, 38.995, 6.798, 32.169
40, 29.3415, 39.995, 6.938, 33.032
41, 29.414, 40.993, 7.261, 33.713
42, 29.6162, 42, 7.659, 34.328
43, 30.8646, 42.994, 7.853, 35.141
44, 31.6402, 43.989, 8.06, 35.914
45, 32.4832, 44.991, 8.244, 36.728
46, 33.3549, 45.989, 8.405, 37.57
47, 33.6076, 46.993, 8.595, 38.377
48, 34.159, 47.99, 8.734, 39.235
49, 35.2178, 48.996, 8.859, 40.129
50, 36.1077, 49.992, 8.951, 41.016
51, 36.5961, 50.995, 9.346, 41.641
52, 37.7676, 51.992, 9.54, 42.433
53, 38.5322, 52.992, 9.636, 43.334
54, 39.6438, 53.996, 9.74, 44.231
55, 40.1846, 54.993, 9.892, 45.08
56, 41.2133, 55.992, 10.039, 45.935
57, 42.3476, 56.989, 10.192, 46.782
58, 43.3102, 57.992, 10.439, 47.535
59, 43.8388, 58.993, 10.592, 48.396
60, 44.6631, 59.995, 10.728, 49.26
61, 45.4881, 60.99, 10.896, 50.084
