Goal x, Goal y, Goal z, Planner
-11, -5.5, 0.9, racer
-10.8839, -5.50127, 0.900334, racer
-10.5512, -5.50464, 0.900224, racer
-10.5077, -5.49862, 0.900136, racer
-10.5303, -5.58833, 0.906442, racer
-10.45, -5.76305, 0.98032, racer
-9.5653, -5.76261, 1.65441, racer
-8.78494, -5.50678, 1.87384, racer
-8.74693, -5.89371, 1.4238, racer
-8.54796, -6.61862, 0.984497, racer
-8.7582, -7.57269, 1.02829, racer
-8.74255, -7.86737, 1.04962, racer
-9.15398, -7.39508, 1.08264, racer
-9.69178, -6.66653, 1.01396, racer
-10.0943, -5.92536, 1.44786, racer
-10.6716, -5.14482, 2.15947, racer
-11.4574, -4.87972, 1.91315, racer
-11.5513, -4.06542, 1.35977, racer
-11.5454, -3.67856, 1.59947, racer
-12.0751, -4.35565, 1.88196, racer
-12.5486, -5.55646, 2.06438, racer
-12.6657, -6.52796, 2.33886, racer
-12.5662, -7.25872, 1.85553, racer
-12.5257, -7.01448, 1.10593, racer
-12.307, -6.80187, 1.04631, racer
-11.6027, -7.1441, 1.12246, racer
-10.4408, -7.1241, 1.0074, racer
-9.46547, -7.0683, 1.19228, racer
-8.81123, -7.21885, 1.4076, racer
-8.86105, -6.61188, 1.98227, racer
-8.36123, -5.76791, 2.22059, racer
-8.70754, -5.21895, 1.84396, racer
-9.25183, -4.81232, 2.03473, racer
-9.51249, -3.9563, 2.39773, racer
-9.31405, -3.09334, 2.44752, racer
-8.76501, -2.78434, 2.44439, racer
-8.49413, -2.88673, 2.32976, racer
-7.81017, -3.16145, 1.65195, racer
-7.12501, -3.57004, 1.52847, racer
-6.686, -4.11028, 2.02273, racer
-6.52386, -4.2875, 2.28805, racer
-6.22874, -4.62003, 2.0431, racer
-6.1411, -4.56817, 2.00023, racer
-6.19605, -4.45141, 1.93527, racer
-6.38239, -3.76082, 1.24504, racer
-6.31445, -2.80026, 0.986242, racer
-6.63754, -2.06526, 1.43693, racer
-6.86521, -1.26937, 1.23718, racer
-6.49485, -0.293496, 1.09503, racer
-5.9906, -0.386575, 1.41257, racer
-5.29039, -1.09627, 1.90457, racer
-4.53581, -1.73549, 2.01145, racer
-4.20514, -2.51615, 2.10724, racer
-4.59332, -2.32862, 1.59733, racer
-4.75115, -2.08051, 1.0125, racer
-3.86926, -2.63989, 1.16795, racer
-2.56086, -3.47233, 1.59822, racer
-1.9748, -3.55991, 1.74816, racer
-1.27187, -3.03943, 1.69613, racer
-0.822182, -1.9893, 1.22941, racer
-0.360657, -1.87963, 0.974823, racer
-0.069446, -2.83502, 0.998325, racer
-0.0807108, -4.28667, 0.920194, racer
0.274556, -4.72951, 1.0175, racer
0.381306, -4.64371, 1.05992, racer
0.588176, -4.31008, 1.17563, racer
1.54996, -3.97621, 1.76192, racer
1.90641, -3.74687, 1.95615, racer
1.42884, -2.53214, 1.80589, racer
1.16479, -1.17584, 1.69184, racer
1.80283, -0.707146, 1.43931, racer
2.78595, -0.895389, 1.47064, racer
3.27856, -0.614223, 1.22423, racer
2.78485, -0.788615, 1.08205, racer
2.21999, -1.59836, 1.90659, racer
2.31972, -2.29554, 2.30067, racer
2.21601, -3.17043, 1.65964, racer
1.45688, -3.86426, 0.996957, racer
1.22736, -4.334, 0.974125, racer
1.57524, -4.15552, 1.07232, racer
1.95233, -3.82133, 1.15956, racer
2.53331, -3.12672, 1.82943, racer
2.79759, -2.76911, 2.4118, racer
2.71245, -2.31336, 1.9754, racer
2.6421, -1.72499, 1.35064, racer
2.82415, -0.967721, 1.57549, racer
2.90592, 0.150898, 1.63763, racer
2.15497, 0.211411, 1.32284, racer
0.695883, 0.146724, 1.51448, racer
-0.120775, 0.114721, 1.97919, racer
0.234647, -0.0663286, 2.17742, racer
1.36061, 0.288057, 1.99809, racer
1.85809, 0.629236, 1.87881, racer
1.50104, 1.4316, 2.0035, racer
1.6984, 2.25137, 2.33064, racer
1.66216, 2.7409, 2.11862, racer
1.93726, 3.0567, 1.57967, racer
2.45242, 2.8085, 1.5174, racer
3.53522, 2.28728, 1.01749, racer
4.61024, 2.45495, 0.90246, racer
4.83505, 2.84533, 1.14786, racer
4.90007, 3.33039, 1.47973, racer
4.89974, 4.58471, 1.72431, racer
4.83329, 5.30007, 1.38447, racer
4.85551, 4.88529, 1.04564, racer
4.90277, 3.8261, 0.917551, racer
4.89984, 3.68677, 1.0037, racer
4.90001, 4.61231, 1.04825, racer
4.90265, 6.05899, 0.949073, racer
5.03405, 6.58397, 0.932751, racer
5.11454, 5.95072, 1.39227, racer
4.9298, 5.36571, 2.14657, racer
5.22955, 5.79748, 2.42147, racer
4.94976, 6.50433, 2.44414, racer
4.85387, 6.79788, 2.02865, racer
4.9, 7.2995, 1.23691, racer
4.90953, 8.28057, 1.27053, racer
5.01672, 8.67175, 1.71238, racer
4.77049, 9.34629, 1.41916, racer
4.70616, 10.2036, 0.898052, racer
5.32562, 10.6431, 1.03516, racer
5.84253, 11.2255, 1.00439, racer
6.14936, 11.4087, 0.975304, racer
7.09183, 11.7909, 0.859744, racer
7.25685, 12.6446, 1.04997, racer
6.96653, 13.4984, 1.28094, racer
7.34415, 14.3596, 1.43504, racer
7.67476, 15.0483, 0.987493, racer
7.67377, 15.3167, 0.955588, racer
7.67677, 14.6255, 1.20792, racer
7.68227, 13.6892, 1.11011, racer
7.69249, 12.7463, 0.770108, racer
7.92939, 12.0215, 1.02843, racer
8.80208, 11.397, 1.03298, racer
9.52877, 10.9018, 1.05014, racer
10.0478, 10.6707, 1.16859, racer
10.949, 10.4705, 1.12417, racer
11.8232, 10.573, 1.03643, racer
12.4891, 10.9467, 1.02941, racer
12.8757, 11.7769, 1.08886, racer
12.6688, 12.4892, 0.942962, racer
12.5188, 13.0286, 0.776984, racer
11.9985, 12.4745, 1.12196, racer
11.3597, 11.9638, 1.39267, racer
10.6291, 12.2556, 1.53469, racer
10.1481, 12.9357, 1.69226, racer
9.88459, 13.7022, 1.8735, racer
9.70963, 13.2765, 1.65377, racer
9.93633, 12.3167, 1.14194, racer
10.2106, 11.7635, 1.12226, racer
10.9032, 10.9606, 1.14771, racer
11.3053, 10.2717, 1.2286, racer
11.2985, 10.2717, 1.23676, racer
11.2738, 10.4256, 1.26865, racer
11.2958, 10.5211, 1.30484, racer
11.5649, 10.7512, 1.5873, racer
12.2737, 10.7521, 2.11875, racer
12.5971, 10.8593, 2.37078, racer
12.0028, 10.8983, 1.96323, racer
11.2197, 10.8259, 1.76944, racer
10.3566, 10.5012, 1.90223, racer
10.5381, 10.3783, 2.04386, racer
11.569, 10.7119, 1.64179, racer
12.4101, 10.4895, 1.10014, racer
12.6866, 9.91628, 0.820364, racer
12.7044, 8.91718, 0.949053, racer
13.0132, 7.77356, 1.11028, racer
13.5025, 7.36712, 1.4407, racer
13.4329, 8.01476, 1.34072, racer
12.585, 9.62567, 0.972269, racer
11.6402, 11.1418, 0.97225, racer
10.5844, 11.7572, 1.12488, racer
9.19027, 11.5845, 1.14835, racer
7.77877, 11.1508, 1.12118, racer
6.31233, 11.0574, 1.12986, racer
5.31814, 10.6483, 1.15221, racer
5.09519, 9.55356, 1.19576, racer
5.05264, 8.25752, 1.52249, racer
4.9971, 7.87971, 1.80095, racer
4.95382, 7.49149, 2.16299, racer
4.87041, 6.22015, 2.4657, racer
5.0154, 4.68018, 2.46318, racer
5.08853, 3.21202, 2.28639, racer
4.27483, 2.52968, 1.87259, racer
2.86301, 2.61992, 1.64332, racer
1.95687, 2.08021, 1.4404, racer
1.34391, 0.551304, 1.17307, racer
0.290564, -1.00631, 1.01461, racer
-0.449419, -2.55488, 1.00135, racer
-1.51756, -3.42984, 1.04003, racer
-3.15088, -3.35918, 1.10894, racer
-4.70859, -3.05889, 1.17637, racer
-6.26967, -2.97391, 1.19869, racer
-7.82129, -3.39043, 1.13067, racer
-9.25746, -4.63347, 0.969306, racer
