Iteration, Path length, Time, Planning, Flying
1, 0, 0.03, 0.015, 0
2, 0.118122, 1.03, 0.475, 0.54
3, 0.450877, 2.03, 0.475, 1.54
4, 0.494864, 3.03, 1.095, 1.92
5, 0.593453, 4.03, 1.535, 2.48
6, 0.835353, 5.03, 1.535, 3.48
7, 1.95826, 6.03, 1.535, 4.48
8, 2.8839, 7.03, 1.535, 5.48
9, 3.51576, 8.03, 1.535, 6.48
10, 4.42058, 9.03, 1.535, 7.48
11, 5.40456, 10.03, 1.535, 8.48
12, 5.81588, 11.03, 1.555, 9.46
13, 6.46416, 12.03, 1.555, 10.46
14, 7.44347, 13.03, 1.555, 11.46
15, 8.43891, 14.03, 1.555, 12.46
16, 9.66285, 15.03, 1.555, 13.46
17, 10.6003, 16.03, 1.555, 14.46
18, 11.6612, 17.03, 1.555, 15.46
19, 12.2261, 18.03, 1.555, 16.46
20, 13.1727, 19.03, 1.555, 17.46
21, 14.496, 20.03, 1.555, 18.46
22, 15.5302, 21.03, 1.555, 19.46
23, 16.4691, 22.03, 1.555, 20.46
24, 17.3108, 23.03, 1.555, 21.46
25, 17.8042, 24.03, 1.555, 22.46
26, 18.6041, 25.03, 1.555, 23.46
27, 19.7913, 26.03, 1.555, 24.46
28, 20.7926, 27.03, 1.555, 25.46
29, 21.5581, 28.03, 1.555, 26.46
30, 22.4185, 29.03, 1.555, 27.46
31, 23.5006, 30.03, 1.555, 28.46
32, 24.3038, 31.03, 1.555, 29.46
33, 25.0659, 32.03, 1.555, 30.46
34, 26.0655, 33.03, 1.555, 31.46
35, 26.9729, 34.03, 1.555, 32.46
36, 27.6352, 35.03, 1.555, 33.46
37, 27.9787, 36.03, 1.555, 34.46
38, 28.9901, 37.03, 1.555, 35.46
39, 29.8539, 38.03, 1.555, 36.46
40, 31.1317, 39.03, 1.615, 37.4
41, 31.6452, 40.03, 1.715, 38.3
42, 32.208, 41.03, 1.715, 39.3
43, 33.0216, 42.03, 1.715, 40.3
44, 33.2116, 43.03, 2.195, 40.82
45, 34.2139, 44.03, 2.195, 41.82
46, 35.2527, 45.03, 2.195, 42.82
47, 36.207, 46.03, 2.195, 43.82
48, 37.0974, 47.03, 2.195, 44.82
49, 38.176, 48.03, 2.195, 45.82
50, 38.8596, 49.03, 2.195, 46.82
51, 39.9719, 50.03, 2.195, 47.82
52, 40.9854, 51.03, 2.195, 48.82
53, 41.8406, 52.03, 2.195, 49.82
54, 42.5476, 53.03, 2.195, 50.82
55, 43.2846, 54.03, 2.195, 51.82
56, 44.3558, 55.03, 2.195, 52.82
57, 45.9731, 56.03, 2.195, 53.82
58, 46.6286, 57.03, 2.195, 54.82
59, 47.5227, 58.03, 2.195, 55.82
60, 48.7779, 59.03, 2.195, 56.82
61, 49.414, 60.03, 2.195, 57.82
62, 50.4341, 61.03, 2.195, 58.82
63, 51.8981, 62.03, 2.195, 59.82
64, 52.9366, 63.03, 2.195, 60.82
65, 53.2172, 64.03, 2.475, 61.54
66, 53.6414, 65.03, 2.715, 62.3
67, 54.8521, 66.03, 2.715, 63.3
68, 55.4542, 67.03, 2.715, 64.3
69, 56.7737, 68.03, 2.715, 65.3
70, 58.1908, 69.03, 2.735, 66.28
71, 59.1019, 70.03, 2.735, 67.28
72, 60.1197, 71.03, 2.755, 68.26
73, 60.8495, 72.03, 2.755, 69.26
74, 61.5358, 73.03, 2.755, 70.26
75, 62.8605, 74.03, 2.755, 71.26
76, 63.7435, 75.03, 2.755, 72.26
77, 64.8864, 76.03, 2.755, 73.26
78, 66.1428, 77.03, 2.755, 74.26
79, 66.6966, 78.03, 2.935, 75.08
80, 67.1882, 79.03, 2.935, 76.08
81, 67.9784, 80.03, 2.995, 77.02
82, 69.1204, 81.03, 2.995, 78.02
83, 69.8596, 82.03, 2.995, 79.02
84, 70.5237, 83.03, 2.995, 80.02
85, 71.4081, 84.03, 2.995, 81.02
86, 72.2313, 85.03, 2.995, 82.02
87, 73.3682, 86.03, 2.995, 83.02
88, 74.2668, 87.03, 2.995, 84.02
89, 75.7581, 88.03, 2.995, 85.02
90, 76.7427, 89.03, 2.995, 86.02
91, 77.288, 90.03, 2.995, 87.02
92, 78.4897, 91.03, 2.995, 88.02
93, 79.2344, 92.03, 2.995, 89.02
94, 80.1379, 93.03, 2.995, 90.02
95, 81.061, 94.03, 2.995, 91.02
96, 81.6566, 95.03, 2.995, 92.02
97, 82.3663, 96.03, 2.995, 93.02
98, 82.9682, 97.03, 2.995, 94.02
99, 84.3229, 98.03, 2.995, 95.02
100, 85.4986, 99.03, 2.995, 96.02
101, 86.1043, 100.03, 2.995, 97.02
102, 86.7478, 101.03, 2.995, 98.02
103, 88.0444, 102.03, 2.995, 99.02
