Iteration, Path length, Time, Planning, Flying
92, 76.5842, 91.91, 2.96, 88.94
93, 77.4491, 92.91, 2.96, 89.94
94, 78.479, 93.91, 2.96, 90.94
95, 79.3022, 94.91, 2.96, 91.94
96, 80.3474, 95.91, 2.96, 92.94
97, 81.4545, 96.91, 2.96, 93.94
98, 82.1391, 97.91, 2.96, 94.94
99, 83.1323, 98.91, 2.985, 95.915
100, 84.0139, 99.91, 2.985, 96.915
101, 84.6054, 100.91, 2.985, 97.895
102, 85.273, 101.91, 2.985, 98.915
103, 86.4092, 102.91, 2.985, 99.915
104, 86.9473, 103.91, 3.225, 100.675
105, 87.1791, 104.91, 3.665, 101.235
106, 88.2572, 105.91, 3.665, 102.235
107, 88.8766, 106.91, 3.665, 103.235
108, 89.073, 107.91, 4.245, 103.655
109, 89.3333, 108.91, 4.615, 104.285
110, 90.1888, 109.91, 4.615, 105.285
111, 90.751, 110.91, 4.615, 106.285
112, 91.3788, 111.91, 4.615, 107.285
113, 92.2634, 112.91, 4.615, 108.285
114, 93.1501, 113.91, 4.715, 109.185
115, 93.3041, 114.91, 5.295, 109.605
116, 94.2567, 115.91, 5.295, 110.605
117, 95.2684, 116.91, 5.295, 111.605
118, 96.0727, 117.91, 5.295, 112.605
119, 97.024, 118.91, 5.295, 113.605
120, 97.1349, 119.91, 6.055, 113.845
121, 97.4792, 120.91, 6.155, 114.745
122, 98.1726, 121.91, 6.155, 115.745
123, 99.1664, 122.91, 6.155, 116.745
124, 99.8134, 123.91, 6.155, 117.745
125, 100.57, 124.91, 6.395, 118.505
126, 100.805, 125.91, 6.77, 119.13
127, 101.763, 126.91, 6.77, 120.13
128, 102.774, 127.91, 6.77, 121.13
129, 104.216, 128.91, 6.77, 122.13
130, 105.376, 129.91, 6.77, 123.13
131, 106.36, 130.91, 6.77, 124.13
132, 107.662, 131.91, 6.77, 125.13
133, 108.084, 132.91, 6.83, 126.07
134, 109.126, 133.91, 6.83, 127.07
135, 109.729, 134.91, 6.83, 128.07
136, 110.618, 135.91, 6.83, 129.07
137, 111.468, 136.91, 6.83, 130.07
138, 112.493, 137.91, 6.83, 131.07
139, 113.119, 138.91, 6.83, 132.07
140, 113.709, 139.91, 6.83, 133.07
141, 114.731, 140.91, 6.83, 134.07
142, 115.813, 141.91, 6.83, 135.07
143, 116.931, 142.91, 6.83, 136.07
144, 118.034, 143.91, 6.83, 137.07
145, 118.607, 144.91, 6.83, 138.07
146, 119.47, 145.91, 6.83, 139.07
147, 120.181, 146.91, 6.83, 140.07
148, 121.295, 147.91, 6.83, 141.07
149, 122.237, 148.91, 6.83, 142.07
150, 123.293, 149.91, 6.83, 143.07
151, 123.829, 150.91, 6.83, 144.07
152, 124.648, 151.91, 6.83, 145.07
153, 125.718, 152.91, 6.83, 146.07
154, 126.693, 153.91, 6.83, 147.07
155, 126.997, 154.91, 6.89, 148.01
156, 128.07, 155.91, 6.89, 149.01
157, 129.169, 156.91, 6.89, 150.01
158, 130.083, 157.91, 6.89, 151.01
159, 131.083, 158.91, 6.89, 152.01
160, 132.26, 159.91, 6.91, 152.99
161, 133.142, 160.91, 6.91, 153.99
162, 133.904, 161.91, 6.91, 154.99
163, 134.817, 162.91, 6.91, 155.99
164, 135.752, 163.91, 6.91, 156.99
165, 136.298, 164.91, 6.91, 157.985
166, 137.469, 165.91, 6.91, 158.99
167, 138.694, 166.91, 6.91, 159.99
168, 139.548, 167.91, 6.91, 160.99
169, 140.027, 168.91, 6.91, 161.99
170, 141.368, 169.91, 6.91, 162.99
171, 142.115, 170.91, 6.91, 163.99
172, 143.271, 171.91, 6.91, 164.99
173, 144.209, 172.91, 6.91, 165.99
174, 144.927, 173.91, 6.91, 166.99
175, 145.712, 174.91, 6.91, 167.995
176, 146.313, 175.91, 6.91, 168.99
177, 147.314, 176.91, 6.91, 169.99
178, 148.451, 177.91, 6.91, 170.99
179, 149.486, 178.91, 6.91, 171.99
180, 150.443, 179.91, 6.91, 172.99
181, 151.438, 180.91, 6.93, 173.97
182, 152.274, 181.91, 6.93, 174.97
183, 153.459, 182.91, 6.93, 175.97
184, 154.365, 183.91, 6.93, 176.97
185, 155.301, 184.91, 6.93, 177.97
186, 155.837, 185.91, 6.975, 178.93
187, 156.127, 186.91, 7.03, 179.87
188, 157.018, 187.91, 7.03, 180.87
189, 157.956, 188.91, 7.03, 181.87
190, 159.04, 189.91, 7.05, 182.85
191, 159.822, 190.91, 7.075, 183.825
192, 160.771, 191.91, 7.075, 184.83
193, 161.532, 192.91, 7.075, 185.825
194, 162.629, 193.91, 7.075, 186.825
195, 163.416, 194.91, 7.075, 187.825
196, 164.347, 195.91, 7.075, 188.825
197, 165.044, 196.91, 7.075, 189.825
198, 165.839, 197.91, 7.075, 190.825
199, 166.961, 198.91, 7.075, 191.825
200, 168.001, 199.91, 7.075, 192.825
201, 169.024, 200.91, 7.075, 193.825
202, 169.852, 201.91, 7.075, 194.825
203, 171.079, 202.91, 7.075, 195.825
204, 172.259, 203.91, 7.075, 196.82
205, 173.457, 204.91, 7.075, 197.825
206, 174.121, 205.91, 7.075, 198.825
207, 175.197, 206.91, 7.075, 199.825
208, 176.071, 207.91, 7.075, 200.825
209, 176.848, 208.91, 7.075, 201.825
210, 177.606, 209.91, 7.075, 202.825
211, 178.417, 210.91, 7.075, 203.825
212, 179.347, 211.91, 7.075, 204.825
213, 180.424, 212.91, 7.095, 205.805
214, 181.224, 213.91, 7.095, 206.805
215, 182.263, 214.91, 7.095, 207.805
216, 182.757, 215.91, 7.095, 208.805
217, 183.447, 216.91, 7.095, 209.805
218, 184.325, 217.91, 7.095, 210.805
219, 185.301, 218.91, 7.095, 211.805
220, 186.239, 219.91, 7.095, 212.805
221, 187.081, 220.91, 7.095, 213.805
222, 188.128, 221.91, 7.095, 214.805
223, 188.788, 222.91, 7.095, 215.805
224, 189.664, 223.91, 7.095, 216.805
225, 190.106, 224.91, 7.095, 217.805
226, 191.008, 225.91, 7.095, 218.805
227, 192.042, 226.91, 7.095, 219.805
228, 193.435, 227.91, 7.115, 220.785
229, 195.024, 228.91, 7.115, 221.785
230, 196.6, 229.91, 7.115, 222.785
231, 197.577, 230.91, 7.115, 223.785
232, 198.173, 231.91, 7.115, 224.785
233, 199.069, 232.91, 7.115, 225.785
234, 199.612, 233.91, 7.115, 226.785
235, 201.016, 234.91, 7.115, 227.785
236, 201.869, 235.91, 7.115, 228.785
237, 203.005, 236.91, 7.115, 229.785
238, 204.424, 237.91, 7.115, 230.785
239, 205.45, 238.91, 7.115, 231.79
240, 206.177, 239.91, 7.115, 232.785
241, 207.251, 240.91, 7.115, 233.785
242, 208.298, 241.91, 7.115, 234.785
243, 208.773, 242.91, 7.115, 235.79
244, 209.636, 243.91, 7.115, 236.785
245, 210.657, 244.91, 7.115, 237.785
246, 210.754, 245.91, 8.035, 237.865
247, 210.77, 246.91, 8.915, 237.985
248, 211.132, 247.91, 9.035, 238.865
249, 211.772, 248.91, 9.035, 239.865
250, 212.478, 249.91, 9.035, 240.865
251, 213.565, 250.91, 9.035, 241.865
252, 214.541, 251.91, 9.035, 242.865
253, 215.655, 252.91, 9.035, 243.865
254, 216.676, 253.91, 9.035, 244.865
255, 217.555, 254.91, 9.035, 245.865
256, 218.016, 255.91, 9.455, 246.445
257, 218.156, 256.91, 9.795, 247.105
258, 218.503, 257.91, 10.315, 247.585
259, 218.656, 258.91, 10.495, 248.405
260, 218.888, 259.91, 11.115, 248.785
261, 219.145, 260.91, 11.39, 249.51
262, 219.598, 261.91, 11.41, 250.49
263, 220.192, 262.91, 11.57, 251.31
264, 220.204, 263.91, 12.43, 251.47
265, 220.535, 264.91, 12.675, 252.225
266, 221.307, 265.91, 12.675, 253.23
267, 222.463, 266.91, 12.675, 254.225
268, 223.396, 267.91, 12.675, 255.225
269, 224.125, 268.91, 12.675, 256.225
270, 225.157, 269.91, 12.675, 257.225
271, 225.307, 270.91, 13.475, 257.425
272, 225.575, 271.91, 13.515, 258.385
273, 225.899, 272.91, 13.555, 259.345
274, 226.442, 273.91, 13.555, 260.345
275, 227.704, 274.91, 13.555, 261.345
276, 229.048, 275.91, 13.555, 262.345
277, 229.694, 276.91, 13.915, 262.985
278, 229.707, 277.91, 14.795, 263.105
279, 230.136, 278.91, 15.055, 263.845
280, 230.903, 279.91, 15.075, 264.825
281, 231.51, 280.91, 15.075, 265.825
282, 233.014, 281.91, 15.075, 266.83
283, 234.729, 282.91, 15.075, 267.825
284, 236.281, 283.91, 15.075, 268.825
285, 237.613, 284.91, 15.075, 269.825
286, 239.203, 285.91, 15.075, 270.825
287, 241.01, 286.91, 15.075, 271.825
288, 243.111, 287.91, 15.075, 272.825
289, 244.757, 288.91, 15.075, 273.825
290, 245.386, 289.91, 15.095, 274.805
291, 246.416, 290.91, 15.095, 275.805
292, 247.447, 291.91, 15.095, 276.805
293, 248.366, 292.91, 15.095, 277.805
294, 249.284, 293.91, 15.095, 278.805
295, 250.559, 294.91, 15.115, 279.785
296, 251.454, 295.91, 15.115, 280.785
297, 252.455, 296.91, 15.115, 281.785
298, 253.689, 297.91, 15.115, 282.79
299, 254.585, 298.91, 15.115, 283.785
300, 255.908, 299.91, 15.115, 284.785
301, 256.413, 300.91, 15.115, 285.785
302, 257.441, 301.91, 15.115, 286.785
303, 257.926, 302.91, 15.715, 287.185
304, 258.142, 303.91, 16.515, 287.385
305, 258.606, 304.91, 17.06, 287.84
306, 258.981, 305.91, 17.66, 288.24
307, 260.259, 306.91, 17.66, 289.24
308, 261.283, 307.91, 17.66, 290.245
309, 262.697, 308.91, 17.66, 291.24
310, 264.375, 309.91, 17.66, 292.245
311, 265.554, 310.91, 17.66, 293.24
312, 266.341, 311.91, 17.67, 294.23
313, 267.096, 312.91, 17.67, 295.235
314, 268.016, 313.91, 17.67, 296.23
315, 268.204, 314.91, 17.735, 297.165
316, 268.66, 315.91, 17.735, 298.165
317, 269.241, 316.91, 17.735, 299.165
318, 270.183, 317.91, 17.735, 300.165
319, 270.41, 318.91, 18.255, 300.645
320, 270.723, 319.91, 18.255, 301.645
321, 271.227, 320.91, 18.255, 302.645
322, 272.545, 321.91, 18.255, 303.645
323, 274.297, 322.91, 18.275, 304.625
324, 276.043, 323.91, 18.275, 305.625
325, 277.656, 324.91, 18.275, 306.625
326, 279.244, 325.91, 18.275, 307.625
327, 281.033, 326.91, 18.275, 308.625
328, 282.609, 327.91, 18.275, 309.625
329, 283.385, 328.91, 18.275, 310.625
330, 283.863, 329.91, 18.275, 311.625
331, 285.149, 330.91, 18.275, 312.625
332, 286.215, 331.91, 18.295, 313.605
333, 286.792, 332.91, 18.295, 314.605
334, 288.121, 333.91, 18.295, 315.605
335, 288.963, 334.91, 18.295, 316.605
336, 290.044, 335.91, 18.295, 317.605
337, 290.285, 336.91, 18.92, 317.985
338, 290.486, 337.91, 19.415, 318.485
339, 290.767, 338.91, 20.055, 318.845
340, 290.767, 339.91, 21.055, 318.845
341, 290.849, 340.91, 21.675, 319.225
342, 290.849, 341.91, 22.675, 319.225
343, 291.334, 342.91, 22.79, 320.11
344, 291.643, 343.91, 23.365, 320.535
345, 291.758, 344.91, 23.8, 321.1
346, 292.333, 345.91, 23.9, 322
347, 293.85, 346.91, 23.9, 323
348, 294.672, 347.91, 23.9, 324.005
349, 295.592, 348.91, 23.9, 325
350, 296.058, 349.91, 24.2, 325.7
351, 296.058, 350.91, 25.2, 325.7
352, 296.058, 351.91, 26.2, 325.7
353, 296.18, 352.91, 26.63, 326.275
354, 296.59, 353.91, 26.765, 327.135
355, 297.827, 354.91, 26.765, 328.135
356, 298.815, 355.91, 26.765, 329.135
357, 299.924, 356.91, 26.765, 330.135
358, 300.648, 357.91, 26.765, 331.135
359, 301.406, 358.91, 26.885, 332.015
360, 301.547, 359.91, 27.465, 332.435
361, 302.442, 360.91, 27.525, 333.375
362, 302.442, 361.915, 28.525, 333.375
363, 302.925, 362.91, 28.605, 334.295
364, 303.306, 363.91, 28.605, 335.295
365, 304.071, 364.91, 28.605, 336.295
366, 304.184, 365.91, 29.125, 336.775
367, 304.369, 366.91, 29.425, 337.475
368, 305.098, 367.91, 29.425, 338.475
369, 305.736, 368.91, 29.785, 339.115
370, 305.808, 369.91, 30.13, 339.77
371, 306.494, 370.91, 30.13, 340.77
372, 306.874, 371.91, 30.71, 341.19
373, 307.112, 372.91, 30.785, 342.115
374, 307.533, 373.91, 31.065, 342.835
375, 307.621, 374.91, 31.725, 343.175
376, 308.579, 375.91, 31.745, 344.155
377, 309.363, 376.91, 31.745, 345.155
378, 310.555, 377.91, 31.745, 346.155
379, 311.154, 378.91, 31.745, 347.155
380, 312.031, 379.91, 31.745, 348.155
381, 312.839, 380.91, 31.765, 349.135
382, 312.87, 381.91, 32.54, 349.36
383, 312.902, 382.91, 33.34, 349.56
384, 313.586, 383.91, 33.34, 350.56
385, 314.591, 384.91, 33.44, 351.46
386, 314.628, 385.91, 34.32, 351.58
387, 314.96, 386.91, 34.32, 352.58
388, 315.487, 387.91, 34.36, 353.54
389, 315.551, 388.91, 34.98, 353.92
390, 316.208, 389.91, 34.98, 354.92
391, 317.345, 390.91, 35, 355.9
392, 318.507, 391.91, 35, 356.9
393, 319.463, 392.91, 35, 357.9
394, 320.019, 393.91, 35, 358.905
395, 320.712, 394.91, 35.02, 359.88
396, 321.135, 395.91, 35.28, 360.62
397, 321.281, 396.91, 35.74, 361.16
398, 321.385, 397.91, 36.54, 361.36
399, 321.474, 398.91, 36.895, 362.005
400, 322.39, 399.91, 36.895, 363.005
401, 322.744, 400.91, 37.51, 363.39
402, 323.007, 401.91, 37.61, 364.29
403, 323.485, 402.91, 37.61, 365.29
404, 323.637, 403.91, 38.41, 365.49
405, 323.637, 404.91, 39.41, 365.49
406, 323.637, 405.91, 40.415, 365.49
407, 323.799, 406.91, 40.885, 366.015
408, 324.97, 407.91, 40.885, 367.015
409, 326.691, 408.91, 40.885, 368.015
410, 328.4, 409.91, 40.91, 368.99
411, 329.982, 410.91, 40.91, 369.99
412, 331.101, 411.91, 40.91, 370.99
413, 331.524, 412.91, 40.91, 371.99
414, 332.471, 413.91, 40.91, 372.99
415, 333.749, 414.91, 40.91, 373.99
416, 334.497, 415.91, 40.91, 374.99
417, 335.4, 416.91, 40.93, 375.97
418, 336.448, 417.91, 40.93, 376.97
419, 336.798, 418.91, 40.93, 377.97
420, 337.363, 419.91, 40.93, 378.97
421, 338.78, 420.91, 40.93, 379.97
422, 340.085, 421.91, 40.93, 380.97
423, 341.552, 422.91, 40.93, 381.97
424, 342.506, 423.91, 40.93, 382.97
425, 343.815, 424.91, 40.93, 383.97
426, 345.126, 425.91, 40.93, 384.97
427, 346.409, 426.91, 40.93, 385.97
428, 347.451, 427.91, 40.93, 386.97
429, 348.205, 428.91, 40.93, 387.97
430, 349.065, 429.91, 40.93, 388.97
431, 349.949, 430.91, 40.93, 389.97
432, 350.344, 431.91, 41.305, 390.595
433, 350.939, 432.91, 41.305, 391.595
434, 352.013, 433.91, 41.305, 392.595
435, 352.983, 434.91, 41.305, 393.595
436, 353.917, 435.91, 41.305, 394.595
437, 354.557, 436.91, 41.365, 395.535
438, 355.641, 437.91, 41.365, 396.535
439, 356.581, 438.91, 41.365, 397.535
440, 357.696, 439.91, 41.365, 398.535
441, 358.662, 440.91, 41.365, 399.535
442, 359.955, 441.91, 41.365, 400.535
443, 361.125, 442.91, 41.365, 401.535
444, 361.841, 443.91, 41.385, 402.52
445, 362.463, 444.91, 41.385, 403.515
446, 363.728, 445.91, 41.4, 404.5
447, 364.412, 446.91, 41.4, 405.5
448, 365.58, 447.91, 41.4, 406.5
449, 366.761, 448.91, 41.4, 407.5
450, 367.574, 449.91, 41.4, 408.5
451, 368.366, 450.91, 41.4, 409.5
452, 368.875, 451.91, 41.4, 410.5
453, 369.184, 452.91, 41.76, 411.14
454, 369.671, 453.91, 41.805, 412.095
455, 370.099, 454.91, 41.825, 413.075
456, 370.975, 455.91, 41.825, 414.075
457, 372.521, 456.91, 41.825, 415.075
458, 373.758, 457.91, 41.825, 416.08
459, 375.145, 458.91, 41.825, 417.075
460, 376.741, 459.91, 41.825, 418.075
461, 378.175, 460.91, 41.825, 419.075
462, 379.071, 461.91, 41.825, 420.075
463, 380.251, 462.91, 41.825, 421.075
464, 381.477, 463.91, 41.825, 422.075
465, 382.781, 464.91, 41.825, 423.075
466, 384.381, 465.91, 41.825, 424.075
467, 385.978, 466.91, 41.825, 425.075
468, 386.896, 467.91, 41.825, 426.075
469, 387.299, 468.91, 41.825, 427.075
470, 387.652, 469.91, 42.105, 427.795
471, 388.34, 470.91, 42.105, 428.795
472, 389.293, 471.91, 42.105, 429.795
473, 390.358, 472.91, 42.125, 430.775
474, 391.802, 473.91, 42.145, 431.755
475, 392.786, 474.91, 42.145, 432.755
476, 393.574, 475.91, 42.145, 433.755
477, 394.716, 476.91, 42.145, 434.755
478, 395.869, 477.91, 42.145, 435.755
479, 396.886, 478.91, 42.285, 436.615
480, 396.897, 479.91, 43.165, 436.735
481, 397.037, 480.91, 43.425, 437.475
482, 397.19, 481.91, 43.865, 438.035
483, 397.32, 482.91, 44.485, 438.415
484, 397.353, 483.91, 45.285, 438.615
485, 397.484, 484.91, 45.945, 438.955
486, 397.764, 485.91, 46.35, 439.55
487, 398.903, 486.91, 46.35, 440.55
488, 399.62, 487.91, 46.35, 441.55
489, 400.502, 488.91, 46.35, 442.55
490, 401.421, 489.91, 46.35, 443.55
491, 402.351, 490.91, 46.35, 444.55
492, 402.817, 491.91, 46.39, 445.51
493, 403.94, 492.91, 46.39, 446.515
494, 404.828, 493.91, 46.39, 447.51
495, 405.991, 494.91, 46.39, 448.51
496, 406.705, 495.91, 46.87, 449.03
497, 406.835, 496.91, 47.35, 449.55
498, 406.856, 497.91, 48.255, 449.645
499, 407.457, 498.91, 48.255, 450.645
500, 408.049, 499.91, 48.255, 451.645
501, 408.115, 500.91, 48.895, 452.005
502, 408.965, 501.91, 48.895, 453.005
503, 410.001, 502.91, 48.895, 454.005
504, 410.374, 503.91, 49.475, 454.425
505, 410.828, 504.91, 49.595, 455.305
506, 410.886, 505.91, 50.335, 455.565
507, 411.814, 506.91, 50.335, 456.565
508, 412.734, 507.91, 50.335, 457.565
509, 413.321, 508.91, 50.615, 458.285
510, 413.416, 509.91, 51.195, 458.705
511, 413.863, 510.91, 51.555, 459.345
512, 414.144, 511.91, 51.695, 460.205
513, 414.428, 512.91, 51.695, 461.205
514, 415.178, 513.91, 51.695, 462.205
515, 416.412, 514.91, 51.695, 463.205
516, 416.638, 515.91, 52.435, 463.465
517, 416.978, 516.91, 52.755, 464.145
518, 417.189, 517.91, 53.535, 464.365
519, 417.189, 518.91, 54.535, 464.365
520, 417.282, 519.91, 55.19, 464.71
521, 417.84, 520.91, 55.61, 465.29
522, 417.84, 521.91, 56.61, 465.29
523, 417.865, 522.91, 57.43, 465.47
524, 418.256, 523.91, 57.43, 466.47
525, 418.93, 524.91, 57.45, 467.45
526, 418.93, 525.91, 58.45, 467.45
527, 419.073, 526.91, 58.91, 467.99
528, 419.146, 527.91, 59.57, 468.33
529, 419.205, 528.91, 60.35, 468.55
530, 419.719, 529.91, 60.485, 469.42
531, 419.803, 530.91, 61.205, 469.695
532, 420.236, 531.91, 61.205, 470.695
533, 420.5, 532.91, 61.625, 471.275
534, 420.617, 533.91, 62.225, 471.675
535, 420.873, 534.91, 62.585, 472.315
536, 421.435, 535.91, 62.585, 473.315
537, 422.508, 536.91, 62.585, 474.315
538, 423.396, 537.91, 62.585, 475.315
539, 424.651, 538.91, 62.585, 476.315
540, 425.464, 539.91, 62.585, 477.315
541, 426.577, 540.91, 62.585, 478.315
542, 427.325, 541.91, 62.65, 479.255
543, 427.384, 542.91, 63.405, 479.495
544, 427.814, 543.91, 63.705, 480.195
545, 427.816, 544.91, 64.705, 480.195
546, 427.911, 545.91, 65.105, 480.795
547, 427.911, 546.91, 66.105, 480.795
548, 427.911, 547.91, 67.105, 480.795
549, 428.02, 548.91, 67.68, 481.22
550, 428.02, 549.91, 68.68, 481.22
551, 428.024, 550.91, 69.66, 481.24
552, 428.089, 551.91, 70.24, 481.66
553, 428.105, 552.91, 71.14, 481.76
554, 428.667, 553.91, 71.14, 482.76
555, 429.661, 554.91, 71.14, 483.76
556, 429.685, 555.91, 72.1, 483.8
557, 429.778, 556.91, 72.62, 484.28
558, 429.803, 557.91, 73.5, 484.4
559, 430.499, 558.91, 73.5, 485.4
560, 431.411, 559.91, 73.5, 486.4
561, 431.58, 560.91, 73.9, 487
562, 431.718, 561.91, 74.395, 487.505
563, 431.782, 562.91, 75.14, 487.76
564, 432.217, 563.91, 75.14, 488.76
565, 433.034, 564.91, 75.14, 489.76
566, 433.273, 565.91, 75.72, 490.18
567, 433.479, 566.91, 76.12, 490.78
568, 434.309, 567.91, 76.12, 491.78
569, 435.159, 568.91, 76.18, 492.72
570, 435.237, 569.91, 76.86, 493.04
571, 435.26, 570.91, 77.725, 493.18
572, 435.51, 571.91, 77.88, 494.02
573, 436.248, 572.91, 77.88, 495.02
574, 437.176, 573.91, 77.88, 496.02
575, 438.313, 574.91, 77.88, 497.02
576, 438.868, 575.91, 77.88, 498.02
577, 439.647, 576.91, 77.88, 499.02
578, 440.457, 577.91, 77.88, 500.02
579, 441.119, 578.91, 77.88, 501.02
580, 441.757, 579.91, 77.88, 502.02
581, 442.085, 580.91, 78.3, 502.6
582, 442.494, 581.91, 78.3, 503.6
583, 442.834, 582.91, 78.3, 504.6
584, 443.574, 583.91, 78.3, 505.6
585, 444.553, 584.91, 78.3, 506.6
586, 445.403, 585.91, 78.3, 507.6
587, 446.669, 586.91, 78.3, 508.6
588, 446.852, 587.91, 78.92, 508.985
589, 447.153, 588.91, 78.92, 509.98
590, 447.399, 589.91, 78.92, 510.98
591, 448.032, 590.91, 78.935, 511.965
592, 448.239, 591.91, 79.675, 512.225
593, 448.261, 592.91, 80.495, 512.405
594, 448.271, 593.91, 81.475, 512.425
595, 448.316, 594.91, 82.155, 512.745
596, 449.039, 595.91, 82.155, 513.745
597, 450.016, 596.91, 82.155, 514.745
598, 450.046, 597.91, 83.115, 514.785
599, 450.064, 598.91, 84.095, 514.805
600, 450.197, 599.91, 84.555, 515.345
601, 450.613, 600.91, 84.695, 516.205
602, 450.613, 601.91, 85.695, 516.205
603, 450.753, 602.91, 85.875, 517.025
604, 451.505, 603.91, 85.875, 518.025
605, 452.243, 604.91, 85.875, 519.025
606, 452.393, 605.91, 86.715, 519.185
607, 452.625, 606.91, 87.15, 519.75
608, 453.247, 607.91, 87.15, 520.75
609, 454.067, 608.91, 87.15, 521.75
610, 454.273, 609.91, 87.79, 522.11
611, 454.618, 610.91, 88.09, 522.81
612, 454.788, 611.91, 88.79, 523.11
613, 455.138, 612.91, 88.965, 523.94
614, 455.628, 613.91, 89.04, 524.86
615, 455.643, 614.91, 89.98, 524.92
616, 455.693, 615.91, 90.54, 525.36
617, 455.707, 616.91, 91.44, 525.46
618, 456.22, 617.91, 91.76, 526.14
619, 457.324, 618.91, 91.76, 527.14
620, 457.361, 619.91, 92.7, 527.2
621, 457.361, 620.91, 93.7, 527.2
622, 457.361, 621.91, 94.7, 527.2
623, 457.361, 622.91, 95.7, 527.2
624, 457.361, 623.91, 96.7, 527.2
625, 457.361, 624.91, 97.7, 527.2
626, 457.361, 625.91, 98.7, 527.2
627, 457.361, 626.91, 99.705, 527.2
628, 457.361, 627.91, 100.7, 527.2
629, 457.361, 628.91, 101.7, 527.2
630, 457.361, 629.91, 102.7, 527.2
