Goal x, Goal y, Goal z, Planner
-3.1264, -1.15108, 0.967262, racer
-3.59184, -2.29141, 1.02655, racer
-3.33692, -2.91086, 0.883354, racer
-2.82874, -3.64081, 1.15992, racer
-2.10363, -3.84903, 0.85169, racer
-1.27681, -3.56425, 1.13359, racer
-0.75721, -3.39992, 1.60733, racer
-0.331258, -2.9832, 1.56912, racer
0.0548619, -2.88323, 1.44985, racer
1.02554, -2.65761, 1.00847, racer
1.25081, -1.90735, 0.97788, racer
0.476054, -1.14446, 1.07108, racer
-0.20856, -0.372373, 1.43172, racer
-0.626511, 0.329847, 2.18023, racer
-0.943281, 0.374351, 2.03735, racer
-1.16624, 0.112255, 1.73669, racer
-0.39704, 0.121547, 2.12294, racer
0.569952, 0.257543, 2.08932, racer
1.12682, 0.4333, 1.53155, racer
2.11039, 0.345062, 1.65936, racer
3.09895, 0.0789444, 1.94084, racer
2.89453, -0.493645, 1.89005, racer
2.75072, -1.35152, 2.26934, racer
2.38393, -2.06662, 2.26168, racer
2.10037, -2.51368, 2.12283, racer
2.29047, -3.06131, 1.92362, racer
1.92498, -3.65118, 1.0606, racer
1.51117, -3.93579, 0.912828, racer
1.32645, -3.81669, 0.977915, racer
0.336277, -3.42282, 1.02639, racer
-0.119955, -3.66766, 1.01896, racer
-0.029275, -3.82639, 0.994887, racer
-0.252737, -3.72829, 1.06508, racer
-0.896424, -3.21399, 1.28075, racer
-1.23134, -3.17436, 1.6518, racer
-1.23494, -3.66829, 1.94348, racer
-2.08609, -3.6997, 1.73342, racer
-2.96418, -3.6268, 1.64805, racer
-3.08249, -3.56607, 1.57384, racer
-3.85969, -3.11881, 1.69576, racer
-4.65864, -2.71715, 2.09559, racer
-5.08386, -2.91331, 1.56051, racer
-5.22836, -3.56139, 0.884977, racer
-5.2829, -3.65454, 0.868413, racer
-5.40855, -3.66737, 1.01551, racer
-5.13644, -3.52493, 1.62673, racer
-4.62977, -3.58019, 2.452, racer
-4.12103, -3.75737, 2.21782, racer
-3.48301, -3.57101, 1.86285, racer
-3.53938, -3.54692, 1.63885, racer
-3.30583, -2.87983, 1.06427, racer
-3.24518, -1.8837, 1.086, racer
-3.28923, -0.450398, 1.21259, racer
-3.46044, 0.660181, 1.29122, racer
-3.10551, 1.38418, 1.82713, racer
-3.12356, 2.62777, 2.20034, racer
-3.12359, 2.56619, 2.14078, racer
-3.0436, 1.95986, 1.31639, racer
-3.04894, 2.17409, 0.953569, racer
-3.35117, 2.97895, 1.08133, racer
-4.12697, 3.30211, 1.02041, racer
-5.09977, 3.55058, 1.09934, racer
-5.70973, 3.59502, 1.10755, racer
-6.24127, 3.80507, 1.09797, racer
-6.52336, 4.75248, 0.974779, racer
-6.06967, 5.67875, 1.05022, racer
-5.06144, 6.08521, 1.22882, racer
-4.2128, 6.61167, 1.60902, racer
-3.78825, 6.6637, 1.34945, racer
-4.09506, 5.88197, 1.17961, racer
-3.77833, 5.37368, 1.23024, racer
-2.78736, 4.92002, 1.36213, racer
-1.97981, 5.14628, 1.50728, racer
-1.0351, 5.53266, 1.58159, racer
-0.594307, 5.36941, 1.79581, racer
0.159898, 5.31713, 2.08562, racer
1.16808, 5.64312, 1.97535, racer
2.13838, 5.6618, 1.95346, racer
2.0585, 5.7151, 1.96709, racer
1.03407, 6.01685, 2.06413, racer
0.125546, 6.55087, 1.94621, racer
0.0343841, 7.19398, 1.3769, racer
0.505371, 8.02799, 1.42596, racer
0.981832, 8.88871, 2.06542, racer
1.42126, 9.55046, 2.40093, racer
1.958, 10.038, 2.19313, racer
1.73904, 10.8553, 2.0344, racer
1.02193, 11.3848, 1.84091, racer
0.631567, 11.4325, 1.68125, racer
-0.463071, 11.2384, 1.96138, racer
-1.47124, 11.7448, 1.60733, racer
-1.72027, 12.3714, 1.13377, racer
-1.73231, 12.0559, 1.34691, racer
-2.2705, 11.1391, 2.11893, racer
-2.90823, 11.1974, 2.12168, racer
-3.95137, 11.2889, 1.65884, racer
-4.81133, 11.1718, 1.84051, racer
-5.42361, 11.2241, 1.73046, racer
-5.61049, 11.8634, 1.34887, racer
-5.78644, 11.5094, 1.01902, racer
-6.63759, 11.0755, 1.02827, racer
-7.76678, 11.0945, 0.943231, racer
-8.75203, 11.3527, 0.911644, racer
-9.20333, 11.0454, 1.62829, racer
-9.25124, 10.2072, 2.08915, racer
-9.69139, 9.66326, 1.66995, racer
-10.6535, 8.99831, 1.63233, racer
-11.3459, 8.80143, 1.26322, racer
-11.9257, 9.41859, 1.04198, racer
-12.3176, 9.74787, 1.11775, racer
-12.3008, 9.5131, 1.2233, racer
-12.518, 8.68291, 1.27791, racer
-12.7812, 7.90546, 0.907883, racer
-12.2483, 6.98003, 1.03043, racer
-11.901, 6.32168, 0.931809, racer
-11.0408, 6.6863, 0.999018, racer
-10.3338, 6.75765, 0.968443, racer
-9.40875, 6.17899, 1.06226, racer
-8.79582, 6.23681, 1.41623, racer
-8.08073, 6.68853, 1.66521, racer
-7.7389, 6.43392, 2.19469, racer
-8.23941, 6.86745, 1.79585, racer
-8.57998, 7.44442, 0.933334, racer
-8.4151, 8.44099, 0.980605, racer
-8.05886, 9.38333, 1.11881, racer
-8.03062, 10.1257, 1.39195, racer
-8.86099, 10.9558, 1.32754, racer
-9.98756, 10.8761, 1.09961, racer
-11.1424, 10.8313, 0.911219, racer
-11.5589, 10.9564, 1.09337, racer
-10.8491, 10.6408, 1.76764, racer
-10.3074, 10.0267, 1.89661, racer
-10.6037, 9.3188, 1.96212, racer
-10.9382, 8.6591, 1.91973, racer
-11.1685, 8.3263, 1.23912, racer
-11.4582, 7.51481, 1.05643, racer
-11.2748, 6.49037, 1.05328, racer
-11.3319, 5.90336, 1.48566, racer
-11.0414, 5.38091, 2.28093, racer
-10.6277, 5.3235, 2.32728, racer
-10.9789, 5.60321, 1.85546, racer
-11.7302, 5.36505, 1.51512, racer
-11.8149, 4.48268, 1.81353, racer
-12.0401, 3.64172, 1.87758, racer
-12.3146, 2.98733, 1.5025, racer
-11.9177, 2.04468, 1.35331, racer
-11.655, 1.48756, 1.25368, racer
-11.1655, 0.871079, 1.49363, racer
-11.0026, 0.518321, 1.66827, racer
-10.3303, -0.0672089, 1.56368, racer
-9.84883, -0.896538, 1.32936, racer
-10.3032, -2.20518, 1.2375, racer
-10.6539, -3.74656, 1.33222, racer
-10.7699, -5.29782, 1.57923, racer
-10.4464, -6.17065, 1.6671, racer
-10.6057, -6.61742, 1.88486, racer
-11.3649, -6.9654, 2.17996, racer
-11.2427, -6.70013, 1.92329, racer
-10.306, -5.88198, 1.28514, racer
-9.5656, -5.57982, 1.42846, racer
-8.89002, -4.72511, 1.52375, racer
-8.44788, -3.38528, 1.54856, racer
-7.72351, -2.72488, 1.50797, racer
-7.19621, -3.14177, 1.41496, racer
-6.37164, -3.66465, 1.0789, racer
-5.40811, -4.04398, 1.15659, racer
-5.36819, -4.10521, 1.57047, racer
-4.72966, -4.06802, 2.03516, racer
-3.75473, -3.95179, 1.84105, racer
-3.66081, -3.93716, 1.81942, racer
-3.6745, -3.94305, 1.82032, racer
-3.95005, -4.04718, 1.7978, racer
-4.47908, -4.045, 1.48658, racer
-4.36533, -3.66212, 0.998268, racer
-3.33315, -3.54006, 1.04883, racer
-2.39602, -3.72311, 0.897808, racer
-1.3308, -3.68986, 1.11667, racer
-0.648681, -3.57798, 1.82792, racer
0.0543254, -4.00537, 1.64408, racer
0.399409, -4.18751, 1.40086, racer
0.425379, -4.08692, 1.36696, racer
0.643063, -3.93864, 1.14654, racer
0.715301, -3.97309, 1.15431, racer
0.930368, -4.03105, 1.10269, racer
0.722004, -3.97989, 1.23255, racer
1.09798, -3.98746, 1.17235, racer
1.56458, -4.02078, 0.881737, racer
1.55932, -4.01174, 0.887083, racer
1.54651, -3.7772, 1.1123, racer
0.819545, -3.81187, 1.1079, racer
-0.28807, -3.97524, 1.36494, racer
-1.12426, -3.73623, 1.11645, racer
-1.80784, -3.60177, 0.970652, racer
-2.8173, -3.69427, 0.948358, racer
-2.95776, -3.6621, 0.950203, racer
-3.202, -3.61505, 1.04026, racer
-3.5051, -3.60326, 1.04272, racer
-2.9911, -3.66613, 0.915722, racer
-1.76585, -3.88958, 0.893576, racer
-0.448498, -3.81131, 1.03283, racer
0.148173, -4.05342, 1.02507, racer
0.136972, -4.04846, 1.02352, racer
0.452578, -3.76849, 0.994587, racer
1.09737, -3.35916, 0.988516, racer
0.544924, -3.41438, 1.08652, racer
-0.926512, -3.70378, 1.14601, racer
-2.61581, -3.49829, 1.08912, racer
-4.09397, -3.06008, 1.16736, racer
-5.36891, -2.84443, 1.45425, racer
-6.93308, -3.09344, 1.52561, racer
-8.49177, -3.97288, 1.53753, racer
-9.90079, -5.49098, 1.84733, racer
-10.7247, -6.8605, 2.18693, racer
-10.4782, -7.22458, 2.0956, racer
-9.49261, -6.92853, 2.0733, racer
-8.80947, -6.2046, 2.01672, racer
-8.77787, -5.32355, 1.96475, racer
-8.66581, -4.4233, 1.90785, racer
-7.97004, -3.42347, 1.578, racer
-7.25534, -2.99872, 1.7797, racer
-6.48357, -2.44955, 1.94069, racer
-6.3313, -1.24237, 1.85469, racer
-6.46067, -0.36631, 1.75204, racer
-6.36317, 0.948092, 1.71382, racer
-6.32061, 1.43235, 1.66731, racer
-6.5003, 2.42969, 1.68424, racer
-6.51055, 2.79787, 1.68755, racer
-6.51963, 3.01321, 1.69577, racer
-6.49876, 3.43632, 1.72171, racer
-6.45457, 3.80393, 1.75043, racer
-6.33516, 5.06441, 1.88891, racer
-6.98836, 5.73043, 2.05351, racer
-8.33066, 5.39299, 2.06153, racer
-9.46461, 4.19215, 1.9685, racer
-9.53747, 3.05411, 1.92353, racer
-8.87535, 2.72795, 1.9505, racer
-8.54548, 3.15392, 1.55385, racer
-8.93889, 3.71914, 0.995156, racer
-8.89883, 3.74395, 0.9744, racer
-9.02027, 3.3302, 0.972313, racer
-8.96366, 2.83183, 1.01335, racer
-8.6184, 1.98458, 1.0836, racer
-8.62597, 1.76337, 1.08278, racer
-8.88495, 1.67443, 1.09842, racer
-9.32816, 1.64433, 1.10845, racer
-10.0859, 0.575515, 1.1217, racer
-10.4697, -1.11495, 1.07214, racer
-9.89726, -2.72722, 1.01299, racer
-8.46162, -3.34895, 1.12151, racer
-6.97527, -2.88099, 1.13609, racer
-5.82817, -1.5266, 1.11636, racer
-5.36536, -0.0478929, 1.11012, racer
-5.59836, 0.660383, 1.18168, racer
-5.65791, 0.30933, 1.22661, racer
-4.87559, -0.679609, 1.25792, racer
-3.8566, -0.840834, 1.16013, racer
-3.75326, -1.26191, 1.05939, racer
-4.34335, -2.41554, 1.32676, racer
-4.18722, -3.14197, 1.52485, racer
-3.2354, -3.57371, 1.33366, racer
-3.0021, -3.54, 1.35308, racer
-3.14937, -3.45996, 1.45947, racer
-3.31034, -3.40966, 1.68056, racer
-3.31034, -3.40966, 1.68056, racer
-3.24139, -3.375, 1.68926, racer
-3.24139, -3.375, 1.68926, racer
-3.65906, -3.55246, 1.63726, racer
-3.94475, -3.62143, 1.72622, racer
-3.91444, -3.61734, 1.7137, racer
-4.29272, -3.18784, 1.70914, racer
-5.34758, -2.18809, 1.33756, racer
-6.00406, -2.18793, 1.01688, racer
-6.33638, -3.03951, 0.938832, racer
-6.53204, -3.4538, 0.924159, racer
-6.53204, -3.4538, 0.924159, racer
-6.53204, -3.4538, 0.924159, racer
-6.53997, -3.45362, 0.962456, racer
-6.27774, -3.52496, 1.26412, racer
-5.48892, -3.64472, 2.1977, racer
-4.63439, -3.60493, 2.43684, racer
-3.67955, -3.14483, 2.12253, racer
-3.2496, -3.44115, 1.73675, racer
-3.29935, -3.55229, 1.02281, racer
-3.36974, -3.54737, 1.13962, racer
-3.86414, -3.51108, 1.88431, racer
-3.86414, -3.51108, 1.88431, racer
-4.19133, -3.26817, 1.62763, racer
-4.15406, -3.19408, 1.865, racer
-3.79227, -3.53698, 2.41998, racer
-3.78968, -3.63056, 2.46785, racer
-3.87403, -3.62034, 2.46262, racer
-3.55648, -3.60738, 1.81866, racer
-3.41789, -3.5325, 1.20349, racer
-3.45852, -3.54353, 1.24335, racer
-4.10184, -3.74609, 1.19031, racer
-4.35959, -3.95584, 1.32712, racer
-4.42673, -3.88755, 1.33353, racer
-4.3488, -3.68768, 1.6765, racer
-4.27653, -3.67682, 1.63026, racer
-3.46436, -3.50624, 1.1645, racer
-2.79531, -3.78085, 0.943677, racer
-1.63253, -3.8144, 1.06076, racer
-1.05663, -3.77326, 1.20721, racer
-0.647779, -3.79998, 1.95855, racer
-0.234049, -4.08631, 2.49675, racer
-0.215162, -4.07489, 2.47503, racer
-0.191133, -4.07112, 2.46032, racer
0.459688, -3.92994, 2.32338, racer
1.39366, -3.824, 1.98231, racer
1.41045, -3.84816, 2.00449, racer
1.34722, -4.02271, 2.23707, racer
0.920366, -4.15519, 2.48401, racer
0.869926, -4.11792, 2.48416, racer
0.352165, -3.89062, 2.16068, racer
-0.684378, -3.66811, 1.83547, racer
-1.77207, -3.49482, 1.49593, racer
-2.71249, -3.58582, 1.48892, racer
-3.24025, -3.65388, 1.62622, racer
-3.82451, -3.6205, 1.99717, racer
-4.22243, -3.62339, 2.12805, racer
-4.07871, -3.61615, 2.14776, racer
-3.97668, -3.60523, 2.16463, racer
-4.05526, -3.60568, 2.12513, racer
-4.62636, -3.6098, 1.43964, racer
-4.69253, -3.692, 1.10421, racer
-4.94598, -3.7502, 1.08195, racer
-4.59203, -3.7429, 1.373, racer
-4.4716, -3.73945, 1.46457, racer
-4.4716, -3.73945, 1.46457, racer
-4.4716, -3.73945, 1.46457, racer
-4.31047, -3.72223, 1.46385, racer
-3.1441, -3.68444, 1.38878, racer
-1.43362, -3.61691, 1.43619, racer
0.16457, -3.05361, 1.60607, racer
1.70968, -2.85255, 1.54386, racer
2.67546, -3.33747, 1.37301, racer
2.89751, -3.47285, 1.54739, racer
2.79047, -2.544, 1.60638, racer
2.8388, -1.27729, 1.52138, racer
2.94633, -0.542312, 1.585, racer
3.56436, 0.0595861, 1.49979, racer
4.57588, 0.253493, 1.4284, racer
4.87064, 0.175575, 1.43891, racer
4.34715, 0.00698426, 1.49731, racer
2.95854, -0.205529, 1.54637, racer
1.86628, 0.403038, 1.54886, racer
1.70471, 1.83438, 1.5203, racer
2.1993, 2.56011, 1.41996, racer
3.48981, 2.38816, 1.42789, racer
4.79422, 2.49839, 1.46147, racer
6.0761, 2.48933, 1.46029, racer
6.99372, 2.11883, 1.45201, racer
6.78305, 1.47064, 1.43702, racer
6.00905, 1.47969, 1.4644, racer
6.34226, 2.2483, 1.46484, racer
6.53816, 2.52196, 1.46604, racer
5.96252, 2.43747, 1.45332, racer
4.9619, 2.62627, 1.41218, racer
5.04958, 3.53851, 1.3416, racer
5.09658, 4.45803, 1.24033, racer
4.98066, 5.04382, 1.35537, racer
4.02986, 5.426, 1.29692, racer
3.13388, 5.33004, 1.10771, racer
2.36415, 6.08236, 1.13629, racer
1.75394, 6.80834, 1.23449, racer
0.93851, 7.79287, 1.11781, racer
0.121342, 8.60434, 1.31113, racer
-0.344919, 9.14427, 1.26377, racer
-0.874224, 9.45637, 1.20022, racer
-2.0882, 9.65351, 0.978947, racer
-2.5537, 9.2137, 0.954834, racer
-3.1256, 8.19611, 0.966275, racer
-3.41469, 7.0639, 1.04716, racer
-3.49723, 6.26143, 1.13307, racer
-3.79597, 5.53819, 1.15714, racer
-3.37941, 5.56211, 1.23331, racer
-3.15757, 5.75155, 1.24918, racer
-3.6303, 5.86078, 1.28268, racer
-3.96889, 5.96261, 1.35495, racer
-3.09703, 5.8977, 1.37331, racer
-1.56131, 5.7141, 1.3524, racer
-0.326014, 5.68612, 1.31704, racer
1.05694, 5.59581, 1.29908, racer
2.65234, 5.54239, 1.30549, racer
4.07674, 5.43474, 1.31198, racer
4.81211, 4.99555, 1.31018, racer
4.91687, 3.82844, 1.30567, racer
4.55202, 2.69513, 1.31475, racer
3.29179, 2.50316, 1.36564, racer
1.69294, 2.51368, 1.38953, racer
0.096812, 2.51199, 1.39184, racer
-0.813482, 2.61648, 1.3706, racer
-0.890978, 2.43937, 1.27925, racer
-0.593783, 2.36016, 1.26113, racer
0.0417456, 2.54903, 1.29867, racer
0.981716, 2.45355, 1.39692, racer
1.5882, 1.66445, 1.44787, racer
1.28449, 0.283006, 1.42178, racer
0.505392, -0.27175, 1.33406, racer
0.480004, -0.967093, 1.46339, racer
1.09554, -1.92106, 1.48293, racer
1.48541, -2.99086, 1.62225, racer
1.67747, -3.95721, 1.71752, racer
1.67646, -3.94628, 1.71808, racer
1.59437, -3.91319, 1.79239, racer
1.61944, -3.99635, 1.91777, racer
1.55697, -4.05096, 2.00974, racer
1.55885, -4.0369, 1.99029, racer
1.47899, -4.00531, 1.89305, racer
1.33408, -3.80385, 1.98643, racer
0.569946, -3.01007, 1.88797, racer
0.389995, -2.72325, 1.27845, racer
-0.346538, -2.33229, 1.17679, racer
-1.17988, -2.47359, 1.06923, racer
-1.33175, -3.36824, 1.01413, racer
-1.62292, -3.61097, 1.0763, racer
-2.73336, -3.47879, 1.05271, racer
-3.60094, -3.62565, 0.989512, racer
-4.74566, -3.79845, 1.08323, racer
-5.43634, -3.69958, 1.20906, racer
-5.44252, -3.67659, 1.25669, racer
-5.42883, -3.66822, 1.25568, racer
-5.29249, -3.32899, 1.65959, racer
-5.59409, -3.51662, 1.9435, racer
-5.58177, -3.51815, 1.92699, racer
-4.94589, -3.41317, 1.38945, racer
-4.02232, -3.73252, 1.10525, racer
-3.65504, -3.72417, 1.07416, racer
-4.05463, -3.80846, 1.20894, racer
-4.09742, -3.79173, 1.24392, racer
-4.92025, -3.57276, 1.49728, racer
-5.72396, -3.80502, 1.18161, racer
-6.23763, -3.71185, 0.987557, racer
-6.18194, -3.66815, 1.03549, racer
-5.83821, -3.60112, 1.29307, racer
-5.57323, -3.58598, 1.29184, racer
-5.29574, -3.60859, 1.27129, racer
-4.59752, -3.73686, 1.06383, racer
-3.39669, -3.5328, 0.915692, racer
-3.17286, -3.50884, 0.933861, racer
-3.39441, -3.61686, 1.15767, racer
-3.52815, -3.73014, 1.27566, racer
-3.52815, -3.73014, 1.27566, racer
-3.53435, -3.66052, 1.33546, racer
-3.51259, -3.52166, 1.50166, racer
-3.51259, -3.52166, 1.50166, racer
-3.50391, -3.49928, 1.50592, racer
-3.52305, -3.35551, 1.70496, racer
-4.07585, -3.72828, 1.64114, racer
-4.07585, -3.72828, 1.64114, racer
-3.99193, -3.69021, 1.54573, racer
-4.06053, -3.68113, 1.53119, racer
-4.09222, -3.68271, 1.52214, racer
-3.74224, -3.44812, 1.24997, racer
-3.75648, -3.46198, 1.22051, racer
-3.89374, -3.6518, 1.46819, racer
-3.67927, -3.62262, 1.60212, racer
-3.62258, -3.61347, 1.68794, racer
-3.49662, -3.56481, 1.48322, racer
-3.03014, -3.67991, 1.45996, racer
-2.11915, -3.63341, 1.96781, racer
-1.33626, -3.6291, 2.26174, racer
-0.178953, -3.49761, 1.88999, racer
0.428905, -3.87799, 2.122, racer
1.44884, -4.06135, 2.44002, racer
2.05638, -4.18961, 2.10501, racer
2.01759, -4.14446, 2.1028, racer
1.63229, -3.99845, 2.07751, racer
1.6319, -3.99847, 2.07598, racer
1.60732, -3.99981, 1.98435, racer
1.60732, -3.99981, 1.98435, racer
1.60732, -3.99981, 1.98435, racer
1.57634, -3.95015, 1.89352, racer
1.57634, -3.95015, 1.89352, racer
1.57408, -3.9507, 1.89598, racer
1.56152, -3.95318, 1.90932, racer
1.55013, -3.94736, 1.90269, racer
1.05825, -3.73015, 1.83052, racer
0.210816, -3.99749, 2.22714, racer
0.191743, -4.0055, 2.23941, racer
0.271345, -4.04883, 2.2605, racer
0.289757, -4.05329, 2.26916, racer
0.835422, -3.75968, 2.1045, racer
1.52377, -3.78593, 1.59599, racer
1.60171, -3.89805, 1.59458, racer
1.59387, -3.96348, 1.70247, racer
1.60555, -3.91996, 1.74767, racer
1.64458, -3.58843, 1.95841, racer
1.45954, -3.92122, 1.24023, racer
1.3951, -3.97349, 1.05207, racer
1.21002, -3.90833, 1.08146, racer
0.518792, -3.55044, 1.21127, racer
-0.0700705, -3.86653, 1.70057, racer
-0.0583763, -3.8924, 1.77227, racer
-0.0528793, -3.90504, 1.79056, racer
0.102575, -3.75688, 1.75263, racer
-0.359631, -3.44271, 2.22862, racer
-0.798129, -2.69023, 2.18473, racer
-1.01873, -2.19489, 1.21682, racer
-1.15393, -2.42088, 0.853607, racer
-1.20206, -3.16569, 1.03506, racer
-1.70588, -3.66597, 0.951339, racer
-2.34722, -3.53612, 0.915446, racer
-2.95944, -3.51434, 1.06306, racer
-3.23163, -3.55644, 1.1983, racer
-3.26809, -3.64477, 1.50105, racer
-3.11665, -3.445, 1.60922, racer
-2.51674, -3.25698, 1.90287, racer
-1.62283, -3.19603, 1.53704, racer
-0.79809, -3.25168, 1.54207, racer
0.287274, -3.82177, 1.82054, racer
0.42691, -3.90007, 1.88264, racer
0.52318, -3.82784, 1.87266, racer
0.76215, -3.83824, 1.89617, racer
1.37744, -3.8779, 1.87266, racer
1.58305, -3.85801, 1.87566, racer
1.56141, -3.85851, 1.87553, racer
1.55796, -3.86049, 1.87222, racer
1.56596, -3.87012, 1.85014, racer
1.06277, -3.88931, 2.35954, racer
0.254887, -4.35094, 2.4379, racer
0.233869, -4.37117, 2.4326, racer
0.234652, -4.35272, 2.43253, racer
0.246141, -4.32562, 2.42979, racer
0.519902, -4.07256, 2.28746, racer
0.519902, -4.07256, 2.28746, racer
0.513193, -4.03535, 2.34076, racer
1.20083, -3.8509, 2.37803, racer
1.50176, -4.0226, 1.81976, racer
1.47726, -4.00861, 1.67319, racer
1.63175, -3.83699, 1.67538, racer
2.01418, -3.45316, 1.53056, racer
1.57495, -3.88862, 1.01856, racer
1.46452, -4.04782, 0.948701, racer
1.3755, -3.85586, 1.21292, racer
1.33751, -3.83936, 1.36727, racer
1.35641, -3.98367, 1.58646, racer
1.28822, -3.69088, 1.92955, racer
1.29265, -3.69684, 1.92464, racer
1.32376, -3.72933, 1.94538, racer
1.31604, -3.72191, 1.94186, racer
0.968282, -3.99166, 2.20115, racer
0.0485067, -4.47204, 2.3136, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
0.024716, -4.48605, 2.28948, racer
-0.0028105, -4.34955, 2.27969, racer
-0.46198, -3.33549, 2.13003, racer
-0.55199, -3.12363, 2.08326, racer
-0.55199, -3.12363, 2.08326, racer
-0.55199, -3.12363, 2.08326, racer
-0.55199, -3.12363, 2.08326, racer
-0.551881, -3.12631, 2.08358, racer
-0.689353, -3.23355, 2.03085, racer
-0.689353, -3.23355, 2.03085, racer
-0.689353, -3.23355, 2.03085, racer
-0.689353, -3.23355, 2.03085, racer
-0.689353, -3.23355, 2.03085, racer
-0.690227, -3.23553, 2.03102, racer
-1.15355, -3.51358, 1.8916, racer
-2.29103, -3.67236, 1.58799, racer
-3.02468, -2.80465, 1.37929, racer
-3.11389, -1.23252, 1.28509, racer
-3.09153, 0.374058, 1.24963, racer
-3.04658, 1.83073, 1.25329, racer
-2.97116, 2.1956, 1.29222, racer
-3.0018, 2.22411, 1.29382, racer
-3.15974, 2.48535, 1.29501, racer
-3.51833, 2.97247, 1.2672, racer
-4.00765, 3.13742, 1.25935, racer
