Iteration, Path length, Time, Planning, Flying
1, 0.10436, 0.953, 0.413, 0.54
2, 0.480993, 1.952, 0.433, 1.519
3, 0.690204, 2.953, 0.433, 2.52
4, 0.738992, 3.953, 1.109, 2.842
5, 0.769916, 4.952, 1.868, 3.063
6, 1.02059, 5.953, 2.231, 3.703
7, 2.20589, 6.952, 2.231, 4.703
8, 2.89472, 7.953, 2.287, 5.65
9, 3.86869, 8.952, 2.287, 6.646
10, 4.67693, 9.953, 2.329, 7.605
11, 5.60234, 10.952, 2.329, 8.603
12, 6.45361, 11.953, 2.329, 9.609
13, 7.17794, 12.952, 2.329, 10.604
14, 8.05905, 13.955, 2.329, 11.626
15, 8.98842, 14.954, 2.329, 12.605
16, 9.79606, 15.953, 2.348, 13.584
17, 10.1622, 16.955, 2.348, 14.607
18, 10.9765, 17.954, 2.376, 15.558
19, 12.0312, 18.954, 2.376, 16.575
20, 12.5903, 19.953, 2.391, 17.544
21, 13.6251, 20.955, 2.391, 18.541
22, 14.8581, 21.953, 2.391, 19.544
23, 15.6894, 22.955, 2.391, 20.542
24, 16.5024, 23.952, 2.391, 21.545
25, 17.3733, 24.954, 2.391, 22.541
26, 18.2973, 25.952, 2.391, 23.542
27, 19.1198, 26.952, 2.431, 24.502
28, 19.8199, 27.952, 2.431, 25.503
29, 20.8502, 28.952, 2.431, 26.5
30, 21.6618, 29.952, 2.431, 27.505
31, 22.4723, 30.952, 2.431, 28.5
32, 23.4479, 31.954, 2.431, 29.52
33, 24.4137, 32.952, 2.454, 30.479
34, 25.0619, 33.953, 2.454, 31.483
35, 26.0168, 34.955, 2.454, 32.478
36, 26.9067, 35.952, 2.471, 33.46
37, 27.6779, 36.952, 2.471, 34.464
38, 28.6295, 37.954, 2.471, 35.483
39, 29.6449, 38.955, 2.471, 36.462
40, 30.5473, 39.953, 2.489, 37.444
41, 31.1179, 40.952, 2.508, 38.424
42, 31.7547, 41.952, 2.508, 39.444
43, 32.6813, 42.953, 2.508, 40.425
44, 33.8387, 43.952, 2.55, 41.383
45, 34.7602, 44.952, 2.55, 42.383
46, 35.8672, 45.953, 2.573, 43.358
47, 36.8114, 46.952, 2.573, 44.378
48, 37.75, 47.955, 2.573, 45.361
49, 38.2076, 48.952, 2.573, 46.36
50, 38.9154, 49.955, 2.573, 47.359
51, 40.0814, 50.954, 2.593, 48.361
52, 41.0224, 51.952, 2.608, 49.326
53, 42.0121, 52.952, 2.608, 50.33
54, 42.9401, 53.952, 2.608, 51.328
55, 44.1013, 54.954, 2.608, 52.346
56, 44.5801, 55.955, 2.629, 53.302
57, 45.677, 56.952, 2.649, 54.285
58, 46.8311, 57.954, 2.649, 55.282
59, 47.7737, 58.952, 2.649, 56.283
60, 48.6374, 59.953, 2.649, 57.285
61, 49.7447, 60.952, 2.667, 58.266
62, 50.3913, 61.953, 2.69, 59.247
63, 50.9782, 62.954, 2.69, 60.244
64, 51.8122, 63.953, 2.71, 61.225
65, 52.7861, 64.954, 2.749, 62.183
66, 53.395, 65.952, 2.769, 63.166
67, 54.0622, 66.954, 2.769, 64.167
68, 55.0787, 67.958, 2.769, 65.182
69, 55.6179, 68.952, 2.769, 66.165
70, 56.3401, 69.953, 2.812, 67.119
71, 56.9146, 70.952, 2.833, 68.099
72, 57.9752, 71.952, 2.833, 69.102
73, 58.8679, 72.952, 2.833, 70.098
74, 60.1429, 73.952, 2.833, 71.101
75, 60.5897, 74.952, 2.85, 72.081
76, 61.6509, 75.953, 2.873, 73.061
77, 62.4144, 76.953, 2.873, 74.059
78, 63.435, 77.952, 2.873, 75.06
79, 63.9819, 78.952, 2.893, 76.043
80, 64.9249, 79.954, 2.893, 77.043
81, 65.8446, 80.954, 2.893, 78.058
82, 66.7571, 81.955, 2.911, 79.044
83, 67.8651, 82.952, 2.911, 80.022
84, 68.4784, 83.954, 2.93, 81.021
85, 69.5454, 84.952, 2.93, 82.021
86, 70.6099, 85.952, 2.95, 82.986
87, 71.1619, 86.953, 2.95, 83.982
88, 71.9989, 87.954, 2.95, 85.004
89, 73.0226, 88.952, 2.95, 85.981
90, 73.6701, 89.952, 2.972, 86.964
91, 74.6474, 90.956, 2.972, 87.961
92, 75.1863, 91.954, 2.972, 88.982
93, 75.8574, 92.954, 2.972, 89.96
94, 76.7678, 93.952, 2.972, 90.959
95, 77.4504, 94.956, 2.972, 91.979
96, 77.8485, 95.954, 2.972, 92.982
97, 78.7267, 96.952, 2.991, 93.944
98, 79.6449, 97.952, 3.011, 94.92
99, 80.5606, 98.954, 3.011, 95.924
100, 81.8549, 99.952, 3.035, 96.903
101, 82.9283, 100.953, 3.056, 97.875
102, 83.9184, 101.953, 3.056, 98.879
103, 84.6871, 102.952, 3.073, 99.861
104, 85.6043, 103.954, 3.073, 100.881
105, 86.5974, 104.952, 3.073, 101.861
106, 87.4945, 105.954, 3.073, 102.859
107, 88.4212, 106.952, 3.113, 103.82
108, 89.9721, 107.952, 3.142, 104.791
109, 91.7066, 108.953, 3.162, 105.775
110, 93.2415, 109.955, 3.162, 106.78
111, 93.8793, 110.954, 3.18, 107.771
112, 94.5311, 111.953, 3.18, 108.754
113, 95.6509, 112.953, 3.18, 109.757
114, 96.2105, 113.953, 3.18, 110.755
115, 96.8648, 114.953, 3.18, 111.758
116, 98.0095, 115.952, 3.2, 112.732
117, 99.2501, 116.952, 3.2, 113.735
118, 100.213, 117.952, 3.216, 114.719
119, 101.007, 118.953, 3.216, 115.719
120, 102.082, 119.955, 3.216, 116.735
121, 103.08, 120.952, 3.216, 117.721
122, 103.481, 121.952, 3.23, 118.704
123, 104.299, 122.952, 3.25, 119.683
124, 105.183, 123.953, 3.25, 120.682
125, 106.029, 124.956, 3.276, 121.675
126, 107.373, 125.953, 3.276, 122.677
127, 108.721, 126.954, 3.276, 123.656
128, 109.449, 127.953, 3.276, 124.663
129, 110.316, 128.953, 3.295, 125.637
130, 111.514, 129.953, 3.319, 126.615
131, 112.14, 130.952, 3.343, 127.588
132, 113.043, 131.952, 3.343, 128.589
133, 114.097, 132.953, 3.343, 129.61
134, 115.051, 133.955, 3.357, 130.594
135, 115.74, 134.952, 3.375, 131.564
136, 116.133, 135.952, 3.457, 132.477
137, 117.167, 136.954, 3.457, 133.476
138, 118.1, 137.953, 3.492, 134.439
139, 119.018, 138.952, 3.492, 135.446
140, 120.121, 139.952, 3.517, 136.414
141, 120.515, 140.953, 3.517, 137.414
142, 121.656, 141.952, 3.517, 138.423
143, 122.434, 142.952, 3.555, 139.378
144, 123.406, 143.952, 3.555, 140.381
145, 124.374, 144.952, 3.555, 141.379
146, 125.213, 145.953, 3.555, 142.396
147, 125.824, 146.953, 3.58, 143.371
148, 126.903, 147.954, 3.595, 144.356
149, 127.87, 148.954, 3.595, 145.339
150, 128.98, 149.953, 3.613, 146.321
151, 130.014, 150.952, 3.653, 147.284
152, 130.451, 151.952, 3.653, 148.28
153, 131.461, 152.953, 3.672, 149.281
154, 132.423, 153.952, 3.702, 150.23
155, 133.307, 154.955, 3.717, 151.234
156, 134.151, 155.952, 3.756, 152.179
157, 134.622, 156.952, 3.779, 153.158
158, 135.939, 157.953, 3.779, 154.172
159, 136.623, 158.953, 3.779, 155.157
160, 137.605, 159.954, 3.8, 156.151
161, 138.29, 160.952, 3.819, 157.115
162, 139.35, 161.953, 3.904, 158.028
163, 140.001, 162.952, 3.922, 159.012
164, 141.086, 163.954, 3.943, 159.989
165, 141.768, 164.952, 3.943, 161.008
166, 142.258, 165.954, 3.943, 161.989
167, 142.48, 166.952, 3.979, 162.954
168, 143.417, 167.952, 3.999, 163.937
169, 144.992, 168.954, 3.999, 164.937
170, 146.723, 169.952, 4.024, 165.91
171, 148.461, 170.952, 4.043, 166.891
172, 150.108, 171.952, 4.061, 167.87
173, 151.674, 172.953, 4.061, 168.892
174, 153.27, 173.954, 4.061, 169.89
175, 154.807, 174.955, 4.061, 170.874
176, 156.431, 175.953, 4.061, 171.877
177, 157.997, 176.952, 4.061, 172.875
178, 158.848, 177.954, 4.061, 173.872
179, 159.222, 178.952, 4.084, 174.851
180, 160.14, 179.952, 4.084, 175.848
181, 161.031, 180.952, 4.084, 176.85
182, 161.989, 181.954, 4.084, 177.87
183, 163.243, 182.953, 4.084, 178.847
184, 163.716, 183.952, 4.084, 179.847
185, 164.47, 184.953, 4.084, 180.853
186, 165.513, 185.952, 4.084, 181.847
187, 166.251, 186.954, 4.1, 182.851
188, 167.299, 187.952, 4.1, 183.831
189, 168.07, 188.952, 4.1, 184.834
190, 168.599, 189.953, 4.125, 185.808
191, 169.598, 190.952, 4.125, 186.827
192, 170.573, 191.953, 4.144, 187.792
193, 171.673, 192.953, 4.166, 188.766
194, 172.318, 193.952, 4.166, 189.767
195, 173.34, 194.954, 4.166, 190.788
196, 174.221, 195.952, 4.166, 191.768
197, 175.23, 196.952, 4.166, 192.771
198, 176.329, 197.954, 4.208, 193.726
199, 176.77, 198.953, 4.225, 194.708
200, 177.981, 199.954, 4.225, 195.707
201, 178.969, 200.952, 4.225, 196.709
202, 179.861, 201.953, 4.225, 197.709
203, 180.908, 202.954, 4.225, 198.708
204, 181.946, 203.954, 4.225, 199.729
205, 182.613, 204.953, 4.225, 200.707
206, 183.292, 205.954, 4.24, 201.714
207, 184.518, 206.953, 4.26, 202.672
208, 185.799, 207.955, 4.26, 203.675
209, 187.05, 208.953, 4.26, 204.674
210, 187.847, 209.952, 4.26, 205.671
211, 189.019, 210.953, 4.26, 206.675
212, 189.825, 211.953, 4.26, 207.673
213, 190.235, 212.953, 4.26, 208.675
214, 191.272, 213.953, 4.26, 209.671
215, 192.035, 214.952, 4.283, 210.649
216, 193.014, 215.952, 4.307, 211.625
217, 193.782, 216.955, 4.321, 212.63
218, 194.946, 217.955, 4.321, 213.63
219, 195.454, 218.952, 4.321, 214.611
220, 196.091, 219.954, 4.321, 215.617
221, 196.61, 220.955, 4.342, 216.589
222, 197.606, 221.952, 4.342, 217.59
223, 198.698, 222.954, 4.342, 218.612
224, 199.692, 223.953, 4.342, 219.611
225, 200.315, 224.952, 4.36, 220.574
226, 201.04, 225.952, 4.36, 221.577
227, 201.968, 226.953, 4.36, 222.572
228, 202.943, 227.952, 4.373, 223.558
229, 203.831, 228.952, 4.373, 224.562
230, 204.818, 229.952, 4.398, 225.554
231, 205.21, 230.953, 4.398, 226.536
232, 205.858, 231.952, 4.398, 227.535
233, 206.751, 232.956, 4.398, 228.553
234, 207.726, 233.954, 4.398, 229.535
235, 208.695, 234.953, 4.418, 230.514
236, 209.436, 235.954, 4.46, 231.474
237, 210.041, 236.953, 4.483, 232.47
238, 210.68, 237.953, 4.483, 233.452
239, 211.677, 238.953, 4.51, 234.425
240, 212.609, 239.952, 4.51, 235.425
241, 213.557, 240.952, 4.526, 236.406
242, 214.471, 241.954, 4.551, 237.387
243, 215.373, 242.952, 4.551, 238.385
244, 216.237, 243.953, 4.551, 239.381
245, 217.168, 244.953, 4.551, 240.381
246, 217.499, 245.953, 4.592, 241.34
247, 217.935, 246.955, 4.592, 242.359
248, 218.656, 247.954, 4.615, 243.336
249, 219.344, 248.953, 4.615, 244.319
250, 220.245, 249.952, 4.615, 245.321
251, 221.217, 250.952, 4.615, 246.324
252, 221.914, 251.953, 4.658, 247.273
253, 222.503, 252.953, 4.686, 248.267
254, 223.722, 253.952, 4.725, 249.208
255, 224.633, 254.954, 4.725, 250.229
256, 225.534, 255.952, 4.725, 251.208
257, 226.547, 256.953, 4.746, 252.205
258, 227.414, 257.952, 4.746, 253.191
259, 227.849, 258.954, 4.772, 254.179
260, 228.757, 259.953, 4.817, 255.118
261, 229.433, 260.952, 4.836, 256.101
262, 230.294, 261.952, 4.858, 257.076
263, 231.424, 262.952, 4.858, 258.082
264, 232.455, 263.953, 4.878, 259.055
265, 233.074, 264.954, 4.878, 260.053
266, 233.654, 265.952, 4.903, 261.032
267, 234.804, 266.954, 4.903, 262.051
268, 235.587, 267.952, 4.903, 263.03
269, 236.312, 268.954, 4.926, 264.008
270, 237.09, 269.956, 4.926, 265.025
271, 238.244, 270.952, 4.926, 266.005
272, 239.274, 271.953, 4.945, 266.988
273, 239.831, 272.953, 4.945, 267.986
274, 240.899, 273.952, 4.986, 268.966
275, 241.521, 274.955, 5.026, 269.925
276, 242.571, 275.954, 5.026, 270.928
277, 243.235, 276.952, 5.026, 271.907
278, 243.974, 277.955, 5.026, 272.911
279, 245.046, 278.952, 5.026, 273.926
280, 245.855, 279.957, 5.026, 274.925
281, 246.55, 280.953, 5.026, 275.909
282, 247.402, 281.952, 5.026, 276.908
283, 248.611, 282.952, 5.026, 277.907
284, 249.177, 283.952, 5.026, 278.906
285, 250.157, 284.954, 5.047, 279.907
286, 251.004, 285.953, 5.047, 280.906
287, 251.782, 286.952, 5.068, 281.869
288, 252.136, 287.954, 5.068, 282.886
289, 253.088, 288.953, 5.068, 283.863
290, 254.351, 289.953, 5.091, 284.843
291, 255.624, 290.952, 5.091, 285.861
292, 256.189, 291.954, 5.112, 286.819
293, 257.15, 292.952, 5.134, 287.8
294, 258.112, 293.954, 5.134, 288.797
295, 259.279, 294.952, 5.157, 289.778
296, 260.123, 295.953, 5.157, 290.775
297, 260.412, 296.954, 5.179, 291.752
298, 261.376, 297.953, 5.198, 292.735
299, 262.397, 298.953, 5.198, 293.735
300, 262.834, 299.953, 5.198, 294.738
301, 263.85, 300.954, 5.198, 295.735
302, 264.898, 301.953, 5.218, 296.715
303, 265.863, 302.952, 5.236, 297.697
304, 267.047, 303.953, 5.236, 298.695
305, 267.98, 304.952, 5.236, 299.704
306, 268.512, 305.954, 5.248, 300.689
307, 269.55, 306.952, 5.248, 301.685
308, 270.536, 307.955, 5.248, 302.703
309, 271.59, 308.952, 5.248, 303.684
310, 272.316, 309.956, 5.248, 304.687
311, 273.26, 310.952, 5.272, 305.665
312, 274.097, 311.953, 5.272, 306.681
313, 274.931, 312.952, 5.298, 307.634
314, 275.095, 313.954, 5.922, 308.013
315, 275.349, 314.953, 6.33, 308.623
316, 276.459, 315.952, 6.33, 309.603
317, 277.454, 316.953, 6.33, 310.604
318, 278.432, 317.952, 6.369, 311.564
319, 279.29, 318.952, 6.405, 312.53
320, 279.728, 319.955, 6.405, 313.546
321, 280.911, 320.953, 6.405, 314.529
322, 281.779, 321.954, 6.417, 315.52
323, 282.663, 322.953, 6.458, 316.493
324, 283.547, 323.953, 6.458, 317.475
325, 284.797, 324.955, 6.458, 318.497
326, 286.082, 325.952, 6.458, 319.477
327, 286.662, 326.954, 6.458, 320.478
328, 287.494, 327.954, 6.458, 321.474
329, 288.361, 328.955, 6.478, 322.473
330, 289.094, 329.952, 6.504, 323.43
331, 290.012, 330.953, 6.504, 324.447
332, 290.789, 331.952, 6.551, 325.384
333, 291.43, 332.953, 6.573, 326.362
334, 292.541, 333.955, 6.61, 327.341
335, 293.578, 334.952, 6.61, 328.321
336, 294.422, 335.952, 6.61, 329.323
337, 295.286, 336.952, 6.61, 330.322
338, 296.269, 337.952, 6.61, 331.323
339, 297.381, 338.954, 6.632, 332.322
