Goal x, Goal y, Goal z, Planner
-16.8958, 0.000971281, 1.00002, racer
-16.5577, 0.0272536, 1.00003, racer
-16.5703, 0.21935, 1.00001, racer
-16.554, 0.235204, 1, racer
-16.5604, 0.236552, 1, racer
-16.6926, 0.435528, 1.04376, racer
-17.5508, 1.24491, 0.984057, racer
-18.1494, 1.27174, 0.920757, racer
-18.4929, 0.387482, 1.0919, racer
-18.6501, -0.396522, 1.19835, racer
-18.7886, -1.28446, 1.0902, racer
-19.1716, -1.8989, 1.29065, racer
-19.1779, -2.28253, 1.8754, racer
-19.1348, -3.11347, 1.68405, racer
-19.1423, -3.90756, 1.23683, racer
-18.7673, -4.55165, 1.09006, racer
-18.9598, -4.50217, 1.33015, racer
-18.8911, -5.21801, 1.66703, racer
-19.1073, -6.15787, 1.42385, racer
-19.0732, -6.51527, 1.1271, racer
-18.0677, -6.71144, 1.02428, racer
-16.9426, -7.14121, 0.954435, racer
-16.3046, -7.57321, 1.05974, racer
-16.4908, -8.34337, 0.974597, racer
-16.5225, -9.13291, 1.17775, racer
-15.6965, -9.29889, 1.1897, racer
-15.1654, -9.71485, 0.859507, racer
-14.9075, -10.2308, 0.984805, racer
-13.976, -10.3346, 1.31438, racer
-13.3612, -10.7309, 1.03841, racer
-12.6149, -10.8302, 1.07975, racer
-12.7629, -9.94321, 1.20969, racer
-13.3495, -9.20509, 1.0202, racer
-13.9504, -9.05052, 0.989259, racer
-14.3675, -8.30644, 1.19132, racer
-14.1235, -7.4598, 1.25088, racer
-13.4258, -7.1592, 1.24765, racer
-12.7243, -6.73684, 0.906442, racer
-13.1251, -5.8288, 0.964573, racer
-13.5737, -5.10475, 0.780043, racer
-13.2879, -4.66743, 0.975908, racer
-13.7008, -4.26198, 1.05164, racer
-14.5632, -4.09722, 0.918114, racer
-15.6422, -4.46105, 1.01292, racer
-16.3178, -5.07302, 0.981531, racer
-17.3826, -5.10629, 1.01091, racer
-18.2354, -4.78518, 1.09456, racer
-19.1091, -5.08383, 1.21098, racer
-19.4016, -4.968, 0.964377, racer
-18.7532, -4.82182, 1.15793, racer
-17.6492, -4.58759, 1.31092, racer
-17.484, -3.7216, 1.10287, racer
-17.7799, -2.82281, 1.12178, racer
-18.2577, -2.05045, 1.15213, racer
-19.0252, -1.36541, 0.654709, racer
-18.9067, -1.38506, 0.907709, racer
-18.0017, -1.14477, 1.43212, racer
-17.1885, -0.348714, 1.4158, racer
-16.6575, 0.193764, 0.90431, racer
-16.9976, 0.955394, 0.966801, racer
-17.4231, 1.91113, 0.844982, racer
-16.946, 2.18818, 0.978219, racer
-16.5578, 2.51387, 0.998725, racer
-17.0647, 3.16493, 1.00747, racer
-17.7087, 3.88569, 1.02591, racer
-17.8044, 4.29923, 0.888899, racer
-17.8781, 4.86575, 1.00048, racer
-18.7558, 5.18081, 1.2458, racer
-19.2645, 5.04158, 1.2886, racer
-19.2373, 5.56727, 1.7555, racer
-19.2201, 6.02078, 1.68691, racer
-18.4415, 6.24869, 1.03661, racer
-17.6727, 5.93144, 1.00277, racer
-16.8019, 5.02794, 1.13527, racer
-16.5003, 4.92515, 1.14033, racer
-16.0984, 5.78087, 1.61006, racer
-15.8707, 6.47747, 1.78608, racer
-15.5982, 7.26048, 1.25763, racer
-15.5181, 7.56775, 0.883784, racer
-16.2101, 7.42955, 1.49884, racer
-17.0194, 7.58636, 1.76309, racer
-17.6611, 8.03742, 1.44054, racer
-18.7487, 7.98166, 1.58635, racer
-19.1236, 7.70339, 1.67774, racer
-19.0853, 6.69702, 1.48683, racer
-19.5093, 5.89613, 0.954944, racer
-19.6067, 5.86597, 1.00238, racer
-19.3875, 6.36045, 1.62644, racer
-18.8062, 7.11237, 1.91783, racer
-18.7185, 7.67502, 1.93926, racer
-18.8497, 8.44133, 1.40589, racer
-18.7505, 8.81714, 1.06588, racer
-18.8667, 9.45153, 1.18225, racer
-19.2429, 10.2624, 1.0566, racer
-19.433, 10.8656, 0.911271, racer
-19.3596, 11.0945, 1.1337, racer
-18.6902, 10.5657, 1.17686, racer
-18.0276, 9.97211, 1.2288, racer
-17.2066, 9.99592, 1.49514, racer
-15.98, 10.197, 1.75556, racer
-15.3889, 9.3933, 1.82302, racer
-15.3357, 8.4123, 1.90056, racer
-15.0295, 8.20797, 1.26351, racer
-14.3639, 7.72833, 0.917021, racer
-14.3318, 6.81399, 1.12255, racer
-14.4687, 6.02133, 1.43004, racer
-14.1759, 5.17098, 1.25844, racer
-14.4168, 3.66629, 1.07009, racer
-15.1426, 2.09429, 0.996839, racer
-15.59, 0.646121, 1.00765, racer
-15.5702, 0.0119368, 1.02654, racer
-14.9458, 0.0085671, 1.19775, racer
-13.9573, 0.410807, 1.25347, racer
-13.751, 0.795967, 1.05628, racer
-13.1635, 0.767153, 0.981313, racer
-12.1792, 1.31575, 1.04585, racer
-11.1417, 1.97871, 1.0592, racer
-10.7569, 2.81041, 0.863195, racer
-10.0857, 3.15277, 1.05149, racer
-9.31729, 3.83642, 1.01126, racer
-8.93218, 4.74497, 0.979388, racer
-8.76737, 5.00327, 1.08092, racer
-8.80578, 4.19674, 1.18517, racer
-8.89217, 3.34742, 1.01728, racer
-8.35983, 2.71305, 0.981033, racer
-8.03627, 1.42764, 1.08854, racer
