Iteration, Path length, Time, Planning, Flying
0, 6.6768, 6.992, 0.527, 6.016
1, 6.6768, 6.992, 0.527, 6.016
2, 17.6686, 8.966, 0.929, 13.847
3, 19.6826, 8.966, 3.035, 13.847
4, 19.6826, 8.966, 3.035, 13.847
5, 29.5621, 11.018, 3.411, 24.11
6, 31.4236, 11.018, 3.411, 24.11
7, 31.5442, 11.018, 5.839, 24.131
8, 33.0436, 11.018, 5.839, 24.131
9, 34.3821, 11.018, 5.839, 24.131
10, 34.4811, 11.018, 7.226, 24.55
11, 34.4811, 12.02, 7.226, 24.55
12, 35.7188, 12.02, 7.226, 24.55
13, 36.2873, 12.02, 7.226, 24.55
14, 37.0854, 12.02, 7.226, 24.55
15, 37.2241, 12.02, 7.639, 24.789
16, 37.5385, 12.02, 7.639, 28.269
17, 38.2837, 12.02, 7.639, 28.269
18, 38.2837, 13.019, 7.639, 28.269
19, 39.7988, 13.019, 7.639, 28.269
20, 40.5663, 13.019, 7.639, 28.269
21, 41.5222, 13.019, 7.639, 28.269
22, 42.2077, 13.019, 7.68, 29.406
23, 42.2077, 13.019, 7.68, 29.406
24, 43.3909, 13.019, 7.72, 30.811
25, 43.3909, 14.019, 7.72, 30.811
26, 45.1702, 14.019, 7.72, 30.811
27, 46.5574, 14.019, 7.72, 30.811
28, 47.0725, 14.019, 7.72, 34.891
29, 47.5091, 14.019, 7.798, 35.792
30, 47.5091, 14.019, 7.798, 35.792
31, 48.2966, 14.019, 7.821, 37.307
32, 48.2966, 15.019, 7.821, 37.307
33, 49.8748, 15.019, 7.821, 37.307
34, 51.2926, 15.019, 7.841, 41.207
35, 51.2926, 15.019, 7.841, 41.207
36, 52.0791, 15.019, 7.886, 41.946
37, 52.0791, 15.019, 7.886, 41.946
38, 52.5961, 15.019, 7.886, 41.946
39, 52.5961, 16.019, 7.886, 41.946
40, 53.8189, 16.019, 7.886, 41.946
41, 54.1266, 16.019, 7.886, 42.666
42, 54.1266, 16.019, 7.886, 42.666
43, 55.3353, 16.019, 7.987, 43.541
44, 55.3353, 16.019, 7.987, 43.541
45, 56.7437, 16.019, 7.987, 43.541
46, 56.7437, 17.019, 7.987, 43.541
47, 57.844, 17.019, 7.987, 43.541
48, 57.844, 17.019, 7.987, 43.541
49, 57.844, 17.019, 7.987, 43.541
50, 58.3997, 17.019, 8.006, 44.602
51, 58.3997, 17.019, 8.006, 44.602
52, 59.9929, 17.019, 8.025, 47.52
53, 59.9929, 18.019, 8.025, 47.52
54, 61.4302, 18.019, 8.025, 47.52
55, 61.4302, 18.019, 8.025, 47.52
56, 61.4302, 18.019, 8.025, 47.52
57, 62.6398, 18.019, 8.025, 47.52
58, 62.6398, 18.019, 8.025, 47.52
59, 64.4005, 18.019, 8.068, 48.32
60, 64.4005, 19.018, 8.068, 48.32
61, 64.9453, 19.018, 8.068, 57.546
62, 64.9453, 19.018, 8.068, 57.546
63, 64.9453, 19.018, 8.068, 57.546
64, 66.5166, 19.018, 8.108, 59.327
65, 66.5166, 19.018, 8.108, 59.327
66, 68.3937, 19.018, 8.108, 59.327
67, 68.3937, 20.018, 8.108, 59.327
68, 68.3937, 20.018, 8.108, 59.327
69, 68.3937, 20.018, 8.108, 59.327
70, 68.3937, 20.018, 8.108, 59.327
71, 69.4944, 20.018, 8.168, 60.406
72, 69.4944, 20.018, 8.168, 60.406
73, 70.9949, 20.018, 8.186, 61.846
