Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
15.019, 526.416, 16.4505, 397.624, 128.792, 2673.58
15.019, 526.416, 16.4505, 397.624, 128.792, 2673.58
15.019, 557.536, 17.423, 423.256, 134.28, 2642.46
16.019, 557.536, 17.423, 423.256, 134.28, 2642.46
16.019, 557.536, 17.423, 423.256, 134.28, 2642.46
16.019, 557.536, 17.423, 423.256, 134.28, 2642.46
16.019, 557.536, 17.423, 423.256, 134.28, 2642.46
16.019, 557.536, 17.423, 423.256, 134.28, 2642.46
16.019, 557.536, 17.423, 423.256, 134.28, 2642.46
16.019, 566.512, 17.7035, 429.856, 136.656, 2633.49
17.019, 566.512, 17.7035, 429.856, 136.656, 2633.49
17.019, 566.512, 17.7035, 429.856, 136.656, 2633.49
17.019, 566.512, 17.7035, 429.856, 136.656, 2633.49
17.019, 566.512, 17.7035, 429.856, 136.656, 2633.49
17.019, 566.512, 17.7035, 429.856, 136.656, 2633.49
17.019, 566.512, 17.7035, 429.856, 136.656, 2633.49
17.019, 583.28, 18.2275, 442.192, 141.088, 2616.72
18.019, 583.28, 18.2275, 442.192, 141.088, 2616.72
18.019, 583.28, 18.2275, 442.192, 141.088, 2616.72
18.019, 583.28, 18.2275, 442.192, 141.088, 2616.72
18.019, 583.28, 18.2275, 442.192, 141.088, 2616.72
18.019, 583.28, 18.2275, 442.192, 141.088, 2616.72
18.019, 583.28, 18.2275, 442.192, 141.088, 2616.72
18.019, 614.24, 19.195, 466.272, 147.968, 2585.76
19.018, 614.24, 19.195, 466.272, 147.968, 2585.76
19.018, 614.24, 19.195, 466.272, 147.968, 2585.76
19.018, 614.24, 19.195, 466.272, 147.968, 2585.76
19.018, 614.24, 19.195, 466.272, 147.968, 2585.76
19.018, 614.24, 19.195, 466.272, 147.968, 2585.76
19.018, 614.24, 19.195, 466.272, 147.968, 2585.76
19.018, 647.456, 20.233, 493.656, 153.8, 2552.54
20.018, 647.456, 20.233, 493.656, 153.8, 2552.54
20.018, 647.456, 20.233, 493.656, 153.8, 2552.54
20.018, 647.456, 20.233, 493.656, 153.8, 2552.54
20.018, 647.456, 20.233, 493.656, 153.8, 2552.54
20.018, 647.456, 20.233, 493.656, 153.8, 2552.54
20.018, 647.456, 20.233, 493.656, 153.8, 2552.54
20.018, 680.984, 21.2807, 520.776, 160.208, 2519.02
21.018, 680.984, 21.2807, 520.776, 160.208, 2519.02
21.018, 680.984, 21.2807, 520.776, 160.208, 2519.02
21.018, 680.984, 21.2807, 520.776, 160.208, 2519.02
21.018, 680.984, 21.2807, 520.776, 160.208, 2519.02
21.018, 680.984, 21.2807, 520.776, 160.208, 2519.02
21.018, 680.984, 21.2807, 520.776, 160.208, 2519.02
21.018, 715.144, 22.3482, 548.584, 166.56, 2484.86
22.019, 715.144, 22.3482, 548.584, 166.56, 2484.86
22.019, 715.144, 22.3482, 548.584, 166.56, 2484.86
22.019, 715.144, 22.3482, 548.584, 166.56, 2484.86
22.019, 715.144, 22.3482, 548.584, 166.56, 2484.86
22.019, 715.144, 22.3482, 548.584, 166.56, 2484.86
22.019, 715.144, 22.3482, 548.584, 166.56, 2484.86
22.019, 728.84, 22.7762, 557.928, 170.912, 2471.16
23.019, 728.84, 22.7762, 557.928, 170.912, 2471.16
23.019, 728.84, 22.7762, 557.928, 170.912, 2471.16
23.019, 728.84, 22.7762, 557.928, 170.912, 2471.16
23.019, 728.84, 22.7762, 557.928, 170.912, 2471.16
23.019, 728.84, 22.7762, 557.928, 170.912, 2471.16
23.019, 728.84, 22.7762, 557.928, 170.912, 2471.16
23.019, 746.392, 23.3247, 571.344, 175.048, 2453.61
24.019, 746.392, 23.3247, 571.344, 175.048, 2453.61
24.019, 746.392, 23.3247, 571.344, 175.048, 2453.61
24.019, 746.392, 23.3247, 571.344, 175.048, 2453.61
24.019, 746.392, 23.3247, 571.344, 175.048, 2453.61
24.019, 746.392, 23.3247, 571.344, 175.048, 2453.61
24.019, 746.392, 23.3247, 571.344, 175.048, 2453.61
24.019, 768.136, 24.0042, 589.312, 178.824, 2431.86
25.019, 768.136, 24.0042, 589.312, 178.824, 2431.86
25.019, 768.136, 24.0042, 589.312, 178.824, 2431.86
25.019, 768.136, 24.0042, 589.312, 178.824, 2431.86
25.019, 768.136, 24.0042, 589.312, 178.824, 2431.86
25.019, 768.136, 24.0042, 589.312, 178.824, 2431.86
25.019, 768.136, 24.0042, 589.312, 178.824, 2431.86
25.019, 783.048, 24.4702, 601.496, 181.552, 2416.95
26.019, 783.048, 24.4702, 601.496, 181.552, 2416.95
26.019, 783.048, 24.4702, 601.496, 181.552, 2416.95
26.019, 783.048, 24.4702, 601.496, 181.552, 2416.95
26.019, 783.048, 24.4702, 601.496, 181.552, 2416.95
26.019, 783.048, 24.4702, 601.496, 181.552, 2416.95
26.019, 783.048, 24.4702, 601.496, 181.552, 2416.95
26.019, 796.048, 24.8765, 614.224, 181.824, 2403.95
27.018, 796.048, 24.8765, 614.224, 181.824, 2403.95
27.018, 796.048, 24.8765, 614.224, 181.824, 2403.95
27.018, 796.048, 24.8765, 614.224, 181.824, 2403.95
27.018, 796.048, 24.8765, 614.224, 181.824, 2403.95
27.018, 796.048, 24.8765, 614.224, 181.824, 2403.95
27.018, 796.048, 24.8765, 614.224, 181.824, 2403.95
27.018, 806.584, 25.2058, 623.464, 183.12, 2393.42
28.019, 806.584, 25.2058, 623.464, 183.12, 2393.42
28.019, 806.584, 25.2058, 623.464, 183.12, 2393.42
28.019, 806.584, 25.2058, 623.464, 183.12, 2393.42
28.019, 806.584, 25.2058, 623.464, 183.12, 2393.42
28.019, 806.584, 25.2058, 623.464, 183.12, 2393.42
28.019, 806.584, 25.2058, 623.464, 183.12, 2393.42
28.019, 819.36, 25.605, 635.424, 183.936, 2380.64
29.018, 819.36, 25.605, 635.424, 183.936, 2380.64
29.018, 819.36, 25.605, 635.424, 183.936, 2380.64
29.018, 819.36, 25.605, 635.424, 183.936, 2380.64
29.018, 819.36, 25.605, 635.424, 183.936, 2380.64
29.018, 819.36, 25.605, 635.424, 183.936, 2380.64
29.018, 819.36, 25.605, 635.424, 183.936, 2380.64
29.018, 839.024, 26.2195, 651.248, 187.776, 2360.98
30.018, 839.024, 26.2195, 651.248, 187.776, 2360.98
30.018, 839.024, 26.2195, 651.248, 187.776, 2360.98
30.018, 839.024, 26.2195, 651.248, 187.776, 2360.98
30.018, 839.024, 26.2195, 651.248, 187.776, 2360.98
30.018, 839.024, 26.2195, 651.248, 187.776, 2360.98
30.018, 839.024, 26.2195, 651.248, 187.776, 2360.98
30.018, 849.504, 26.547, 659.936, 189.568, 2350.5
31.019, 849.504, 26.547, 659.936, 189.568, 2350.5
31.019, 849.504, 26.547, 659.936, 189.568, 2350.5
31.019, 849.504, 26.547, 659.936, 189.568, 2350.5
31.019, 849.504, 26.547, 659.936, 189.568, 2350.5
31.019, 849.504, 26.547, 659.936, 189.568, 2350.5
31.019, 849.504, 26.547, 659.936, 189.568, 2350.5
31.019, 861.496, 26.9218, 669.16, 192.336, 2338.5
32.019, 861.496, 26.9218, 669.16, 192.336, 2338.5
32.019, 861.496, 26.9218, 669.16, 192.336, 2338.5
32.019, 861.496, 26.9218, 669.16, 192.336, 2338.5
32.019, 861.496, 26.9218, 669.16, 192.336, 2338.5
32.019, 861.496, 26.9218, 669.16, 192.336, 2338.5
32.019, 861.496, 26.9218, 669.16, 192.336, 2338.5
32.019, 872.992, 27.281, 677.44, 195.552, 2327.01
33.019, 872.992, 27.281, 677.44, 195.552, 2327.01
33.019, 872.992, 27.281, 677.44, 195.552, 2327.01
33.019, 872.992, 27.281, 677.44, 195.552, 2327.01
33.019, 872.992, 27.281, 677.44, 195.552, 2327.01
33.019, 872.992, 27.281, 677.44, 195.552, 2327.01
33.019, 872.992, 27.281, 677.44, 195.552, 2327.01
33.019, 891.752, 27.8673, 692.704, 199.048, 2308.25
34.018, 891.752, 27.8673, 692.704, 199.048, 2308.25
34.018, 891.752, 27.8673, 692.704, 199.048, 2308.25
34.018, 891.752, 27.8673, 692.704, 199.048, 2308.25
34.018, 891.752, 27.8673, 692.704, 199.048, 2308.25
34.018, 891.752, 27.8673, 692.704, 199.048, 2308.25
34.018, 891.752, 27.8673, 692.704, 199.048, 2308.25
34.018, 910.072, 28.4398, 707.552, 202.52, 2289.93
35.019, 910.072, 28.4398, 707.552, 202.52, 2289.93
35.019, 910.072, 28.4398, 707.552, 202.52, 2289.93
35.019, 910.072, 28.4398, 707.552, 202.52, 2289.93
35.019, 910.072, 28.4398, 707.552, 202.52, 2289.93
35.019, 910.072, 28.4398, 707.552, 202.52, 2289.93
35.019, 910.072, 28.4398, 707.552, 202.52, 2289.93
35.019, 928.888, 29.0278, 724.24, 204.648, 2271.11
36.019, 928.888, 29.0278, 724.24, 204.648, 2271.11
36.019, 928.888, 29.0278, 724.24, 204.648, 2271.11
36.019, 928.888, 29.0278, 724.24, 204.648, 2271.11
36.019, 928.888, 29.0278, 724.24, 204.648, 2271.11
36.019, 928.888, 29.0278, 724.24, 204.648, 2271.11
36.019, 928.888, 29.0278, 724.24, 204.648, 2271.11
36.019, 940.424, 29.3883, 733.048, 207.376, 2259.58
37.018, 940.424, 29.3883, 733.048, 207.376, 2259.58
37.018, 940.424, 29.3883, 733.048, 207.376, 2259.58
37.018, 940.424, 29.3883, 733.048, 207.376, 2259.58
37.018, 940.424, 29.3883, 733.048, 207.376, 2259.58
37.018, 940.424, 29.3883, 733.048, 207.376, 2259.58
37.018, 940.424, 29.3883, 733.048, 207.376, 2259.58
37.018, 951.984, 29.7495, 743.16, 208.824, 2248.02
38.018, 951.984, 29.7495, 743.16, 208.824, 2248.02
38.018, 951.984, 29.7495, 743.16, 208.824, 2248.02
38.018, 951.984, 29.7495, 743.16, 208.824, 2248.02
38.018, 951.984, 29.7495, 743.16, 208.824, 2248.02
38.018, 951.984, 29.7495, 743.16, 208.824, 2248.02
38.018, 951.984, 29.7495, 743.16, 208.824, 2248.02
38.018, 966.712, 30.2098, 755.608, 211.104, 2233.29
39.019, 966.712, 30.2098, 755.608, 211.104, 2233.29
39.019, 966.712, 30.2098, 755.608, 211.104, 2233.29
39.019, 966.712, 30.2098, 755.608, 211.104, 2233.29
39.019, 966.712, 30.2098, 755.608, 211.104, 2233.29
39.019, 966.712, 30.2098, 755.608, 211.104, 2233.29
39.019, 966.712, 30.2098, 755.608, 211.104, 2233.29
39.019, 975.664, 30.4895, 763.12, 212.544, 2224.34
40.018, 975.664, 30.4895, 763.12, 212.544, 2224.34
40.018, 975.664, 30.4895, 763.12, 212.544, 2224.34
40.018, 975.664, 30.4895, 763.12, 212.544, 2224.34
40.018, 975.664, 30.4895, 763.12, 212.544, 2224.34
40.018, 975.664, 30.4895, 763.12, 212.544, 2224.34
40.018, 975.664, 30.4895, 763.12, 212.544, 2224.34
40.018, 980.68, 30.6463, 767.6, 213.08, 2219.32
41.018, 980.68, 30.6463, 767.6, 213.08, 2219.32
41.018, 980.68, 30.6463, 767.6, 213.08, 2219.32
41.018, 980.68, 30.6463, 767.6, 213.08, 2219.32
41.018, 980.68, 30.6463, 767.6, 213.08, 2219.32
41.018, 980.68, 30.6463, 767.6, 213.08, 2219.32
41.018, 980.68, 30.6463, 767.6, 213.08, 2219.32
41.018, 983.248, 30.7265, 769.912, 213.336, 2216.75
42.018, 983.248, 30.7265, 769.912, 213.336, 2216.75
42.018, 983.248, 30.7265, 769.912, 213.336, 2216.75
42.018, 983.248, 30.7265, 769.912, 213.336, 2216.75
42.018, 983.248, 30.7265, 769.912, 213.336, 2216.75
42.018, 983.248, 30.7265, 769.912, 213.336, 2216.75
42.018, 983.248, 30.7265, 769.912, 213.336, 2216.75
42.018, 993.072, 31.0335, 777.336, 215.736, 2206.93
43.019, 993.072, 31.0335, 777.336, 215.736, 2206.93
43.019, 993.072, 31.0335, 777.336, 215.736, 2206.93
43.019, 993.072, 31.0335, 777.336, 215.736, 2206.93
43.019, 993.072, 31.0335, 777.336, 215.736, 2206.93
43.019, 993.072, 31.0335, 777.336, 215.736, 2206.93
43.019, 993.072, 31.0335, 777.336, 215.736, 2206.93
43.019, 1007.3, 31.478, 788.808, 218.488, 2192.7
44.019, 1007.3, 31.478, 788.808, 218.488, 2192.7
44.019, 1007.3, 31.478, 788.808, 218.488, 2192.7
44.019, 1007.3, 31.478, 788.808, 218.488, 2192.7
44.019, 1007.3, 31.478, 788.808, 218.488, 2192.7
44.019, 1007.3, 31.478, 788.808, 218.488, 2192.7
44.019, 1007.3, 31.478, 788.808, 218.488, 2192.7
44.019, 1013.4, 31.6688, 794.184, 219.216, 2186.6
45.018, 1013.4, 31.6688, 794.184, 219.216, 2186.6
45.018, 1013.4, 31.6688, 794.184, 219.216, 2186.6
45.018, 1013.4, 31.6688, 794.184, 219.216, 2186.6
45.018, 1013.4, 31.6688, 794.184, 219.216, 2186.6
45.018, 1013.4, 31.6688, 794.184, 219.216, 2186.6
45.018, 1013.4, 31.6688, 794.184, 219.216, 2186.6
45.018, 1024.11, 32.0035, 803.776, 220.336, 2175.89
46.019, 1024.11, 32.0035, 803.776, 220.336, 2175.89
46.019, 1024.11, 32.0035, 803.776, 220.336, 2175.89
46.019, 1024.11, 32.0035, 803.776, 220.336, 2175.89
46.019, 1024.11, 32.0035, 803.776, 220.336, 2175.89
46.019, 1024.11, 32.0035, 803.776, 220.336, 2175.89
46.019, 1024.11, 32.0035, 803.776, 220.336, 2175.89
46.019, 1029.95, 32.186, 808.912, 221.04, 2170.05
47.019, 1029.95, 32.186, 808.912, 221.04, 2170.05
47.019, 1029.95, 32.186, 808.912, 221.04, 2170.05
47.019, 1029.95, 32.186, 808.912, 221.04, 2170.05
47.019, 1029.95, 32.186, 808.912, 221.04, 2170.05
47.019, 1029.95, 32.186, 808.912, 221.04, 2170.05
47.019, 1029.95, 32.186, 808.912, 221.04, 2170.05
47.019, 1032.18, 32.2558, 810.832, 221.352, 2167.82
48.019, 1032.18, 32.2558, 810.832, 221.352, 2167.82
48.019, 1032.18, 32.2558, 810.832, 221.352, 2167.82
48.019, 1032.18, 32.2558, 810.832, 221.352, 2167.82
48.019, 1032.18, 32.2558, 810.832, 221.352, 2167.82
48.019, 1032.18, 32.2558, 810.832, 221.352, 2167.82
48.019, 1032.18, 32.2558, 810.832, 221.352, 2167.82
48.019, 1035.42, 32.357, 814.08, 221.344, 2164.58
49.018, 1035.42, 32.357, 814.08, 221.344, 2164.58
49.018, 1035.42, 32.357, 814.08, 221.344, 2164.58
49.018, 1035.42, 32.357, 814.08, 221.344, 2164.58
49.018, 1035.42, 32.357, 814.08, 221.344, 2164.58
49.018, 1035.42, 32.357, 814.08, 221.344, 2164.58
49.018, 1035.42, 32.357, 814.08, 221.344, 2164.58
49.018, 1040.5, 32.5155, 818.24, 222.256, 2159.5
50.018, 1040.5, 32.5155, 818.24, 222.256, 2159.5
50.018, 1040.5, 32.5155, 818.24, 222.256, 2159.5
50.018, 1040.5, 32.5155, 818.24, 222.256, 2159.5
50.018, 1040.5, 32.5155, 818.24, 222.256, 2159.5
50.018, 1040.5, 32.5155, 818.24, 222.256, 2159.5
50.018, 1040.5, 32.5155, 818.24, 222.256, 2159.5
50.018, 1051.04, 32.845, 825.888, 225.152, 2148.96
51.019, 1051.04, 32.845, 825.888, 225.152, 2148.96
51.019, 1051.04, 32.845, 825.888, 225.152, 2148.96
51.019, 1051.04, 32.845, 825.888, 225.152, 2148.96
51.019, 1051.04, 32.845, 825.888, 225.152, 2148.96
51.019, 1051.04, 32.845, 825.888, 225.152, 2148.96
51.019, 1051.04, 32.845, 825.888, 225.152, 2148.96
51.019, 1060.77, 33.149, 832.504, 228.264, 2139.23
52.018, 1060.77, 33.149, 832.504, 228.264, 2139.23
52.018, 1060.77, 33.149, 832.504, 228.264, 2139.23
52.018, 1060.77, 33.149, 832.504, 228.264, 2139.23
52.018, 1060.77, 33.149, 832.504, 228.264, 2139.23
52.018, 1060.77, 33.149, 832.504, 228.264, 2139.23
52.018, 1060.77, 33.149, 832.504, 228.264, 2139.23
52.018, 1077.24, 33.6638, 846.728, 230.512, 2122.76
53.018, 1077.24, 33.6638, 846.728, 230.512, 2122.76
53.018, 1077.24, 33.6638, 846.728, 230.512, 2122.76
53.018, 1077.24, 33.6638, 846.728, 230.512, 2122.76
53.018, 1077.24, 33.6638, 846.728, 230.512, 2122.76
53.018, 1077.24, 33.6638, 846.728, 230.512, 2122.76
53.018, 1077.24, 33.6638, 846.728, 230.512, 2122.76
53.018, 1088.18, 34.0058, 855.992, 232.192, 2111.82
54.018, 1088.18, 34.0058, 855.992, 232.192, 2111.82
54.018, 1088.18, 34.0058, 855.992, 232.192, 2111.82
54.018, 1088.18, 34.0058, 855.992, 232.192, 2111.82
54.018, 1088.18, 34.0058, 855.992, 232.192, 2111.82
54.018, 1088.18, 34.0058, 855.992, 232.192, 2111.82
54.018, 1088.18, 34.0058, 855.992, 232.192, 2111.82
54.018, 1103.09, 34.4715, 868.208, 234.88, 2096.91
55.018, 1103.09, 34.4715, 868.208, 234.88, 2096.91
55.018, 1103.09, 34.4715, 868.208, 234.88, 2096.91
55.018, 1103.09, 34.4715, 868.208, 234.88, 2096.91
55.018, 1103.09, 34.4715, 868.208, 234.88, 2096.91
55.018, 1103.09, 34.4715, 868.208, 234.88, 2096.91
55.018, 1103.09, 34.4715, 868.208, 234.88, 2096.91
55.018, 1117.17, 34.9115, 880.144, 237.024, 2082.83
56.019, 1117.17, 34.9115, 880.144, 237.024, 2082.83
56.019, 1117.17, 34.9115, 880.144, 237.024, 2082.83
56.019, 1117.17, 34.9115, 880.144, 237.024, 2082.83
56.019, 1117.17, 34.9115, 880.144, 237.024, 2082.83
56.019, 1117.17, 34.9115, 880.144, 237.024, 2082.83
56.019, 1117.17, 34.9115, 880.144, 237.024, 2082.83
56.019, 1130.14, 35.317, 892.536, 237.608, 2069.86
57.019, 1130.14, 35.317, 892.536, 237.608, 2069.86
57.019, 1130.14, 35.317, 892.536, 237.608, 2069.86
57.019, 1130.14, 35.317, 892.536, 237.608, 2069.86
57.019, 1130.14, 35.317, 892.536, 237.608, 2069.86
57.019, 1130.14, 35.317, 892.536, 237.608, 2069.86
57.019, 1130.14, 35.317, 892.536, 237.608, 2069.86
57.019, 1143.12, 35.7225, 903.328, 239.792, 2056.88
58.018, 1143.12, 35.7225, 903.328, 239.792, 2056.88
58.018, 1143.12, 35.7225, 903.328, 239.792, 2056.88
58.018, 1143.12, 35.7225, 903.328, 239.792, 2056.88
58.018, 1143.12, 35.7225, 903.328, 239.792, 2056.88
58.018, 1143.12, 35.7225, 903.328, 239.792, 2056.88
58.018, 1143.12, 35.7225, 903.328, 239.792, 2056.88
58.018, 1150.66, 35.958, 909.912, 240.744, 2049.34
59.019, 1150.66, 35.958, 909.912, 240.744, 2049.34
59.019, 1150.66, 35.958, 909.912, 240.744, 2049.34
59.019, 1150.66, 35.958, 909.912, 240.744, 2049.34
59.019, 1150.66, 35.958, 909.912, 240.744, 2049.34
59.019, 1150.66, 35.958, 909.912, 240.744, 2049.34
59.019, 1150.66, 35.958, 909.912, 240.744, 2049.34
59.019, 1155.68, 36.115, 913.776, 241.904, 2044.32
60.018, 1155.68, 36.115, 913.776, 241.904, 2044.32
60.018, 1155.68, 36.115, 913.776, 241.904, 2044.32
60.018, 1155.68, 36.115, 913.776, 241.904, 2044.32
60.018, 1155.68, 36.115, 913.776, 241.904, 2044.32
60.018, 1155.68, 36.115, 913.776, 241.904, 2044.32
60.018, 1155.68, 36.115, 913.776, 241.904, 2044.32
60.018, 1155.98, 36.1243, 913.816, 242.16, 2044.02
61.018, 1155.98, 36.1243, 913.816, 242.16, 2044.02
61.018, 1155.98, 36.1243, 913.816, 242.16, 2044.02
61.018, 1155.98, 36.1243, 913.816, 242.16, 2044.02
61.018, 1155.98, 36.1243, 913.816, 242.16, 2044.02
61.018, 1155.98, 36.1243, 913.816, 242.16, 2044.02
61.018, 1155.98, 36.1243, 913.816, 242.16, 2044.02
61.018, 1156.14, 36.1293, 913.92, 242.216, 2043.86
62.018, 1156.14, 36.1293, 913.92, 242.216, 2043.86
62.018, 1156.14, 36.1293, 913.92, 242.216, 2043.86
62.018, 1156.14, 36.1293, 913.92, 242.216, 2043.86
62.018, 1156.14, 36.1293, 913.92, 242.216, 2043.86
62.018, 1156.14, 36.1293, 913.92, 242.216, 2043.86
62.018, 1156.14, 36.1293, 913.92, 242.216, 2043.86
62.018, 1156.29, 36.134, 914.024, 242.264, 2043.71
63.019, 1156.29, 36.134, 914.024, 242.264, 2043.71
63.019, 1156.29, 36.134, 914.024, 242.264, 2043.71
63.019, 1156.29, 36.134, 914.024, 242.264, 2043.71
63.019, 1156.29, 36.134, 914.024, 242.264, 2043.71
63.019, 1156.29, 36.134, 914.024, 242.264, 2043.71
63.019, 1156.29, 36.134, 914.024, 242.264, 2043.71
63.019, 1156.55, 36.1423, 914.216, 242.336, 2043.45
64.019, 1156.55, 36.1423, 914.216, 242.336, 2043.45
64.019, 1156.55, 36.1423, 914.216, 242.336, 2043.45
64.019, 1156.55, 36.1423, 914.216, 242.336, 2043.45
64.019, 1156.55, 36.1423, 914.216, 242.336, 2043.45
64.019, 1156.55, 36.1423, 914.216, 242.336, 2043.45
64.019, 1156.55, 36.1423, 914.216, 242.336, 2043.45
64.019, 1156.62, 36.1445, 914.232, 242.392, 2043.38
65.019, 1156.62, 36.1445, 914.232, 242.392, 2043.38
65.019, 1156.62, 36.1445, 914.232, 242.392, 2043.38
65.019, 1156.62, 36.1445, 914.232, 242.392, 2043.38
65.019, 1156.62, 36.1445, 914.232, 242.392, 2043.38
65.019, 1156.62, 36.1445, 914.232, 242.392, 2043.38
65.019, 1156.62, 36.1445, 914.232, 242.392, 2043.38
65.019, 1156.74, 36.1483, 914.288, 242.456, 2043.26
66.018, 1156.74, 36.1483, 914.288, 242.456, 2043.26
66.018, 1156.74, 36.1483, 914.288, 242.456, 2043.26
66.018, 1156.74, 36.1483, 914.288, 242.456, 2043.26
66.018, 1156.74, 36.1483, 914.288, 242.456, 2043.26
66.018, 1156.74, 36.1483, 914.288, 242.456, 2043.26
66.018, 1156.74, 36.1483, 914.288, 242.456, 2043.26
66.018, 1156.86, 36.152, 914.376, 242.488, 2043.14
67.019, 1156.86, 36.152, 914.376, 242.488, 2043.14
67.019, 1156.86, 36.152, 914.376, 242.488, 2043.14
67.019, 1156.86, 36.152, 914.376, 242.488, 2043.14
67.019, 1156.86, 36.152, 914.376, 242.488, 2043.14
67.019, 1156.86, 36.152, 914.376, 242.488, 2043.14
67.019, 1156.86, 36.152, 914.376, 242.488, 2043.14
67.019, 1156.98, 36.1558, 914.392, 242.592, 2043.02
68.02, 1156.98, 36.1558, 914.392, 242.592, 2043.02
68.02, 1156.98, 36.1558, 914.392, 242.592, 2043.02
68.02, 1156.98, 36.1558, 914.392, 242.592, 2043.02
68.02, 1156.98, 36.1558, 914.392, 242.592, 2043.02
68.02, 1156.98, 36.1558, 914.392, 242.592, 2043.02
68.02, 1156.98, 36.1558, 914.392, 242.592, 2043.02
68.02, 1157.11, 36.1598, 914.584, 242.528, 2042.89
69.018, 1157.11, 36.1598, 914.584, 242.528, 2042.89
69.018, 1157.11, 36.1598, 914.584, 242.528, 2042.89
69.018, 1157.11, 36.1598, 914.584, 242.528, 2042.89
69.018, 1157.11, 36.1598, 914.584, 242.528, 2042.89
69.018, 1157.11, 36.1598, 914.584, 242.528, 2042.89
69.018, 1157.11, 36.1598, 914.584, 242.528, 2042.89
69.018, 1157.29, 36.1653, 914.696, 242.592, 2042.71
70.019, 1157.29, 36.1653, 914.696, 242.592, 2042.71
70.019, 1157.29, 36.1653, 914.696, 242.592, 2042.71
70.019, 1157.29, 36.1653, 914.696, 242.592, 2042.71
70.019, 1157.29, 36.1653, 914.696, 242.592, 2042.71
70.019, 1157.29, 36.1653, 914.696, 242.592, 2042.71
70.019, 1157.29, 36.1653, 914.696, 242.592, 2042.71
70.019, 1157.41, 36.169, 914.792, 242.616, 2042.59
71.018, 1157.41, 36.169, 914.792, 242.616, 2042.59
71.018, 1157.41, 36.169, 914.792, 242.616, 2042.59
71.018, 1157.41, 36.169, 914.792, 242.616, 2042.59
71.018, 1157.41, 36.169, 914.792, 242.616, 2042.59
71.018, 1157.41, 36.169, 914.792, 242.616, 2042.59
71.018, 1157.41, 36.169, 914.792, 242.616, 2042.59
71.018, 1157.58, 36.1745, 915.024, 242.56, 2042.42
72.019, 1157.58, 36.1745, 915.024, 242.56, 2042.42
72.019, 1157.58, 36.1745, 915.024, 242.56, 2042.42
72.019, 1157.58, 36.1745, 915.024, 242.56, 2042.42
72.019, 1157.58, 36.1745, 915.024, 242.56, 2042.42
72.019, 1157.58, 36.1745, 915.024, 242.56, 2042.42
72.019, 1157.58, 36.1745, 915.024, 242.56, 2042.42
72.019, 1157.69, 36.1778, 915.016, 242.672, 2042.31
73.019, 1157.69, 36.1778, 915.016, 242.672, 2042.31
73.019, 1157.69, 36.1778, 915.016, 242.672, 2042.31
73.019, 1157.69, 36.1778, 915.016, 242.672, 2042.31
73.019, 1157.69, 36.1778, 915.016, 242.672, 2042.31
73.019, 1157.69, 36.1778, 915.016, 242.672, 2042.31
73.019, 1157.69, 36.1778, 915.016, 242.672, 2042.31
73.019, 1157.75, 36.1798, 915.128, 242.624, 2042.25
74.019, 1157.75, 36.1798, 915.128, 242.624, 2042.25
