Goal x, Goal y, Goal z, Planner
-19.1501, 10.4454, 1.02374, racer
-18.9129, 9.8841, 1.47187, racer
-18.5941, 9.15691, 1.69085, racer
-17.8213, 9.05749, 1.39023, racer
-17.0241, 9.20378, 1.40445, racer
-16.326, 10.1363, 1.75797, racer
-16.2059, 10.7235, 1.75977, racer
-16.384, 11.0974, 1.16546, racer
-17.1127, 11.6081, 1.01199, racer
-18.058, 11.8217, 1.24223, racer
-19.0613, 11.9337, 1.42332, racer
-19.1386, 12.5534, 1.79133, racer
-19.0497, 12.9745, 1.87067, racer
-19.3347, 13.8721, 1.46021, racer
-19.4758, 14.3923, 1.41982, racer
-19.1623, 15.2783, 1.79445, racer
-19.2331, 16.2731, 1.76934, racer
-18.9776, 16.0297, 1.7519, racer
-18.4125, 15.1215, 1.77907, racer
-17.6943, 14.9917, 1.88979, racer
-16.936, 15.286, 1.52269, racer
-16.1929, 15.4936, 1.31405, racer
-16.4914, 15.8633, 1.40491, racer
-16.8659, 16.6896, 1.57242, racer
-16.8859, 17.3897, 1.28884, racer
-17.4433, 17.7702, 1.1556, racer
-18.3586, 17.6171, 1.5722, racer
-18.7113, 17.557, 1.36302, racer
-18.0823, 17.5225, 1.21847, racer
-17.2922, 17.132, 1.20523, racer
-16.2277, 17.0088, 1.0817, racer
-15.1421, 17.2738, 1.22514, racer
-14.3396, 17.2943, 1.56123, racer
-14.3357, 17.4315, 1.43641, racer
-14.7055, 17.9719, 0.977191, racer
-14.2347, 18.4215, 1.0227, racer
-13.5316, 18.5787, 1.57368, racer
-13.5717, 18.6602, 1.27343, racer
-13.1864, 18.5877, 1.02042, racer
-12.4085, 18.725, 1.21409, racer
-11.2762, 18.3722, 1.34709, racer
-10.2701, 18.1635, 1.61467, racer
-9.84705, 17.3242, 1.24753, racer
-9.92799, 16.5835, 0.776929, racer
-10.1225, 15.895, 1.03027, racer
-10.2764, 14.9119, 1.09418, racer
-9.58771, 14.1571, 1.09077, racer
-8.65101, 13.774, 1.18062, racer
-8.07556, 13.5759, 0.874377, racer
-8.4437, 14.3554, 0.997555, racer
-8.63261, 15.142, 1.16858, racer
-8.94604, 16.082, 1.25835, racer
-9.70633, 16.8091, 0.910256, racer
-9.57965, 17.2753, 0.835761, racer
-8.81301, 17.8682, 1.05402, racer
-8.4854, 17.8667, 1.04913, racer
-9.04953, 17.5495, 1.41444, racer
-9.56242, 17.2859, 1.74451, racer
-9.83348, 16.6865, 1.72296, racer
-10.0393, 15.9286, 1.5403, racer
-10.4917, 15.627, 1.18397, racer
-11.0028, 15.7467, 0.962344, racer
-11.8333, 15.7694, 1.10752, racer
-12.417, 15.2198, 1.45209, racer
-12.44, 14.781, 1.63245, racer
-12.2914, 15.5062, 1.44971, racer
-12.2339, 16.6069, 1.40576, racer
-11.8707, 16.9876, 1.17894, racer
-11.259, 17.0949, 1.02982, racer
-10.1295, 17.3676, 1.13964, racer
-9.61238, 17.9514, 0.948523, racer
-8.93385, 18.1823, 1.00703, racer
-8.05882, 17.8144, 1.11285, racer
-7.36192, 17.2569, 1.14012, racer
-7.04493, 16.2028, 0.955824, racer
-7.36516, 15.1628, 1.02198, racer
-7.26642, 14.213, 1.28434, racer
-7.3013, 13.9911, 1.30053, racer
-7.91183, 13.1128, 1.16057, racer
-8.39326, 12.1892, 1.21709, racer
-8.97351, 11.437, 1.52038, racer
-9.85428, 11.6662, 1.34439, racer
-10.6859, 12.1618, 1.57368, racer
-11.0555, 12.6563, 1.37237, racer
-11.2931, 12.4695, 1.08937, racer
-11.249, 11.2861, 1.26705, racer
-11.7393, 10.1966, 1.34663, racer
-12.9648, 9.43211, 1.26023, racer
-13.9815, 8.06697, 1.0983, racer
-14.3462, 6.47217, 1.01687, racer
-14.1188, 4.88001, 1.04563, racer
-14.1322, 3.25405, 1.1962, racer
-14.576, 1.82774, 1.16124, racer
-14.3083, 1.1268, 0.930595, racer
-14.272, 0.566582, 1.1048, racer
-14.4384, -0.258478, 1.40317, racer
-13.7101, -1.12886, 1.50484, racer
-12.9757, -1.94339, 1.1568, racer
-12.2011, -2.70411, 1.2437, racer
-11.4697, -3.20364, 1.52545, racer
-10.5379, -2.80408, 1.24567, racer
-10.1811, -2.33959, 0.863385, racer
-9.9412, -2.06875, 1.14283, racer
-9.51715, -1.32954, 1.26392, racer
-8.89753, -0.751194, 1.04388, racer
-8.36247, -0.452779, 0.948421, racer
-8.31144, 0.142896, 1.10662, racer
-8.79387, -0.210505, 1.20929, racer
-9.05008, -1.18769, 1.08508, racer
-9.18136, -1.54938, 0.944859, racer
-9.71262, -2.20861, 1.01325, racer
-9.56786, -3.23614, 1.06848, racer
-8.71993, -4.02389, 1.15883, racer
-8.28138, -4.6271, 1.0784, racer
-7.30517, -4.91679, 1.00745, racer
-6.54218, -4.87073, 1.23999, racer
-6.30255, -4.8597, 1.83897, racer
-5.42716, -5.1917, 1.65555, racer
-5.02646, -5.89706, 1.00319, racer
-4.89859, -6.44511, 1.07457, racer
-4.61523, -7.0985, 1.05504, racer
-4.53327, -7.95013, 0.943349, racer
-4.60056, -8.43946, 0.917795, racer
-5.48482, -9.11288, 1.01293, racer
-6.11957, -9.28645, 0.97026, racer
-6.51518, -9.58949, 0.965819, racer
-7.12242, -10.5961, 1.08778, racer
-7.90126, -11.0268, 1.28373, racer
-8.47573, -11.5281, 1.09614, racer
-8.88406, -11.7068, 0.947507, racer
-10.0359, -11.568, 1.08776, racer
-10.9165, -12.1469, 1.19637, racer
-11.029, -12.9663, 1.409, racer
-11.3598, -13.3565, 1.16323, racer
-11.8898, -13.3954, 0.986553, racer
-12.3538, -13.3903, 0.894715, racer
-11.7369, -13.5369, 1.04056, racer
-10.7447, -13.778, 1.21999, racer
-10.6837, -14.2127, 1.33722, racer
-11.5463, -14.9747, 1.46654, racer
-12.0993, -15.4486, 1.54692, racer
-12.9425, -16.0739, 1.44403, racer
-13.6025, -15.9521, 1.07102, racer
-13.8793, -15.516, 0.957028, racer
-14.1778, -16.0918, 1.04086, racer
-14.4807, -17.2703, 0.970841, racer
-14.8326, -17.3748, 0.795451, racer
-15.7073, -16.6851, 1.20174, racer
-16.2821, -16.277, 1.28641, racer
-17.0759, -15.6573, 1.25344, racer
-17.2928, -15.2734, 0.846238, racer
-17.1663, -14.3653, 1.08875, racer
-16.7383, -13.6385, 0.968137, racer
-16.7983, -13.9814, 1.02136, racer
-16.7434, -15.0474, 0.898471, racer
-16.1465, -15.9563, 0.977909, racer
-15.5341, -16.7018, 1.04746, racer
-15.0826, -17.8081, 1.05608, racer
-14.5539, -17.9828, 1.38311, racer
-13.7181, -17.6934, 1.12308, racer
-13.1674, -17.3199, 1.04839, racer
-12.6458, -16.6226, 1.38357, racer
-12.5426, -16.7081, 1.01625, racer
-12.5656, -16.7014, 0.761423, racer
-12.7022, -16.4994, 0.619381, racer
-13.4365, -15.5869, 0.938117, racer
-14.1479, -14.2608, 1.07662, racer
-14.5259, -13.41, 1.16199, racer
-14.4615, -12.2764, 1.19158, racer
-14.8858, -11.0466, 1.2478, racer
-15.2292, -9.8196, 1.27785, racer
-15.0691, -8.41251, 1.18632, racer
-14.8693, -6.78981, 1.11357, racer
-14.9469, -5.22957, 1.22017, racer
-15.3605, -3.69115, 1.33704, racer
-16.5622, -2.17243, 1.35195, racer
-17.0909, -0.6974, 1.15254, racer
-16.4648, 0.494831, 1.21855, racer
-15.161, 0.911357, 1.15283, racer
-14.728, 0.677651, 0.942716, racer
-15.431, 0.698183, 1.08202, racer
-16.4092, 0.275566, 0.959994, racer
-16.4579, -0.718349, 0.972319, racer
-16.8832, -1.59428, 0.907272, racer
-17.6683, -2.35227, 1.02893, racer
-17.7538, -2.48967, 0.788643, racer
-17.7342, -2.46309, 0.594933, racer
-17.7332, -2.46177, 0.584252, racer
-17.7341, -2.46292, 0.593529, racer
-17.7341, -2.46292, 0.593529, racer
-17.7344, -2.46333, 0.596846, racer
-17.7169, -2.42545, 0.659151, racer
-17.3673, -1.70304, 1.4141, racer
-16.9287, -1.23589, 1.83002, racer
-15.9292, -1.63054, 1.843, racer
-14.9485, -2.30535, 1.88766, racer
-13.8618, -2.39081, 1.47303, racer
-13.1011, -2.46261, 1.69915, racer
-12.5778, -2.46432, 1.58584, racer
-12.5696, -2.26829, 1.36524, racer
-12.6135, -1.82593, 0.871407, racer
-12.1851, -2.13538, 0.843328, racer
-12.116, -2.60225, 1.13386, racer
-12.493, -2.53701, 1.21214, racer
-13.7469, -1.31692, 1.02165, racer
-15.2634, -0.283186, 0.999456, racer
-16.5495, -0.465481, 1.00727, racer
-17.1269, -1.59751, 1.08714, racer
-16.9237, -2.25084, 1.09009, racer
-16.559, -1.70598, 1.01809, racer
-16.4582, -0.785708, 1.02231, racer
-16.3676, 0.0757765, 0.997632, racer
-15.9249, 0.942773, 0.988124, racer
-15.9893, 1.97941, 0.95216, racer
-16.1814, 2.94271, 0.863594, racer
-15.527, 4.02996, 0.975243, racer
-15.1904, 4.59172, 0.939891, racer
-15.5302, 5.24842, 1.0141, racer
-15.1088, 5.9533, 1.00479, racer
-14.1941, 5.89824, 1.08627, racer
-13.5519, 6.44404, 1.04249, racer
-13.6281, 7.37966, 1.07145, racer
-14.2941, 8.39766, 1.10254, racer
-14.7058, 9.65498, 1.03091, racer
-14.8278, 10.2799, 1.14437, racer
-14.9765, 10.0554, 1.18229, racer
-15.1668, 9.08845, 1.16717, racer
-15.015, 7.98833, 1.21905, racer
-14.4039, 7.19368, 1.17246, racer
-13.6003, 7.07566, 1.12935, racer
-12.7845, 7.34753, 1.20155, racer
-11.7613, 7.38347, 1.35438, racer
-10.987, 7.2391, 1.01776, racer
-10.8896, 6.30313, 1.0941, racer
-10.2023, 5.41, 1.17659, racer
-9.0829, 5.34416, 1.04468, racer
-8.24085, 5.28428, 0.978987, racer
-7.69218, 4.52009, 0.973374, racer
-6.94448, 4.52746, 1.01024, racer
-5.95718, 5.17889, 0.99881, racer
-5.39724, 5.40265, 1.06116, racer
-4.36023, 5.4025, 0.949524, racer
-3.71174, 4.76933, 0.961445, racer
-3.29584, 4.5251, 0.994795, racer
-2.7966, 5.29535, 0.964114, racer
-1.93345, 6.43981, 0.983203, racer
-1.32317, 7.28433, 1.00084, racer
-0.285475, 7.86901, 1.03774, racer
0.920603, 7.90602, 1.06088, racer
1.3039, 8.28627, 1.00614, racer
2.07415, 8.5615, 0.982149, racer
3.0848, 8.44704, 1.00421, racer
4.08644, 8.76953, 1.03398, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
4.80308, 9.04552, 1.02766, racer
