Iteration, Path length, Time, Planning, Flying
1, 0.0816168, 0.926, 0.442, 0.481
2, 0.445939, 1.926, 0.442, 1.484
3, 0.617131, 2.926, 0.463, 2.461
4, 0.755533, 3.926, 0.484, 3.44
5, 0.840257, 4.926, 0.503, 4.421
6, 1.32298, 5.926, 0.643, 5.281
7, 2.45824, 6.927, 0.643, 6.284
8, 2.99005, 7.927, 0.643, 7.281
9, 4.05571, 8.926, 0.643, 8.281
10, 4.9665, 9.927, 0.643, 9.283
11, 6.00808, 10.929, 0.643, 10.28
12, 6.77432, 11.927, 0.643, 11.266
13, 7.45124, 12.927, 0.643, 12.282
14, 8.44958, 13.928, 0.643, 13.282
15, 8.87063, 14.926, 0.643, 14.265
16, 9.98092, 15.926, 0.643, 15.282
17, 11.128, 16.926, 0.643, 16.26
18, 11.968, 17.926, 0.643, 17.28
19, 12.8362, 18.929, 0.662, 18.262
20, 13.607, 19.926, 0.662, 19.244
21, 14.8101, 20.926, 0.662, 20.264
22, 15.5879, 21.928, 0.662, 21.261
23, 16.3581, 22.926, 0.662, 22.245
24, 17.1143, 23.926, 0.662, 23.263
25, 18.1326, 24.928, 0.662, 24.261
26, 18.7093, 25.926, 0.685, 25.241
27, 19.7912, 26.928, 0.685, 26.239
28, 20.7731, 27.928, 0.685, 27.239
29, 21.4258, 28.929, 0.685, 28.244
30, 22.283, 29.927, 0.685, 29.221
31, 23.245, 30.926, 0.685, 30.239
32, 24.2469, 31.926, 0.685, 31.222
33, 25.4899, 32.928, 0.685, 32.24
34, 25.9245, 33.927, 0.706, 33.201
35, 27.0449, 34.926, 0.706, 34.218
36, 27.6806, 35.928, 0.706, 35.218
37, 28.5726, 36.928, 0.706, 36.217
38, 29.7912, 37.927, 0.706, 37.2
39, 30.66, 38.926, 0.706, 38.22
40, 31.7858, 39.926, 0.706, 39.217
41, 32.671, 40.926, 0.706, 40.199
42, 33.3385, 41.929, 0.706, 41.219
43, 34.0683, 42.927, 0.706, 42.219
44, 35.2861, 43.926, 0.706, 43.218
45, 35.8133, 44.926, 0.706, 44.2
46, 36.6488, 45.926, 0.706, 45.218
47, 37.3783, 46.926, 0.706, 46.219
48, 37.8581, 47.927, 0.765, 47.158
49, 39.0441, 48.928, 0.765, 48.141
50, 39.6769, 49.927, 0.765, 49.138
51, 40.7922, 50.926, 0.765, 50.161
52, 41.5487, 51.927, 0.765, 51.143
53, 42.8178, 52.926, 0.786, 52.12
54, 44.646, 53.928, 0.786, 53.121
55, 46.7488, 54.928, 0.803, 54.122
56, 48.5815, 55.927, 0.803, 55.12
57, 50.6982, 56.926, 0.822, 56.102
58, 52.6106, 57.928, 0.822, 57.106
59, 54.1407, 58.926, 0.822, 58.104
60, 55.3311, 59.928, 0.822, 59.106
61, 55.9217, 60.926, 0.822, 60.082
62, 56.9197, 61.926, 0.822, 61.082
63, 57.4616, 62.926, 0.822, 62.084
64, 58.6512, 63.926, 0.822, 63.104
65, 59.7951, 64.931, 0.822, 64.103
