Iteration, Path length, Time, Planning, Flying
1, 0.118118, 0.971, 0.398, 0.561
2, 0.467533, 1.971, 0.398, 1.562
3, 0.737153, 2.971, 0.398, 2.561
4, 1.17387, 3.971, 0.398, 3.561
5, 1.5257, 4.972, 0.561, 4.4
6, 1.83358, 5.971, 0.582, 5.38
7, 2.5509, 6.971, 0.582, 6.379
8, 3.63453, 7.971, 0.582, 7.377
9, 4.30122, 8.972, 0.582, 8.377
10, 4.80754, 9.972, 0.602, 9.358
11, 5.81941, 10.971, 0.602, 10.357
12, 6.52589, 11.972, 0.639, 11.32
13, 7.42859, 12.971, 0.639, 12.321
14, 8.48034, 13.971, 0.639, 13.321
15, 9.38602, 14.971, 0.639, 14.32
16, 10.3919, 15.972, 0.639, 15.32
17, 10.8322, 16.972, 0.639, 16.32
18, 12.0241, 17.971, 0.639, 17.321
19, 13.7321, 18.972, 0.639, 18.321
20, 15.4443, 19.971, 0.639, 19.321
21, 15.8581, 20.972, 0.639, 20.32
22, 16.8896, 21.972, 0.639, 21.32
23, 17.8066, 22.972, 0.639, 22.322
24, 18.8228, 23.971, 0.639, 23.32
25, 19.6364, 24.971, 0.658, 24.302
26, 19.7062, 25.971, 1.296, 24.664
27, 20.0602, 26.971, 1.536, 25.424
28, 20.5587, 27.972, 1.536, 26.424
29, 21.3604, 28.972, 1.536, 27.424
30, 22.3432, 29.971, 1.556, 28.404
31, 23.8836, 30.972, 1.556, 29.404
32, 25.3302, 31.972, 1.577, 30.383
33, 26.3846, 32.971, 1.595, 31.365
34, 27.1194, 33.971, 1.595, 32.364
35, 28.4142, 34.971, 1.595, 33.366
36, 29.2432, 35.971, 1.616, 34.343
37, 30.2694, 36.971, 1.616, 35.344
38, 31.1349, 37.971, 1.635, 36.325
39, 32.1024, 38.971, 1.635, 37.325
40, 32.8691, 39.973, 1.635, 38.326
41, 34.0074, 40.971, 1.635, 39.324
42, 34.5153, 41.972, 1.635, 40.326
43, 35.5627, 42.972, 1.635, 41.325
44, 36.6981, 43.972, 1.635, 42.325
45, 37.6474, 44.971, 1.635, 43.324
46, 38.2685, 45.972, 1.635, 44.326
47, 38.6071, 46.971, 1.635, 45.324
48, 38.8152, 47.972, 1.914, 46.045
49, 39.0634, 48.972, 1.954, 47.006
50, 40.0297, 49.972, 1.954, 48.006
51, 40.8497, 50.971, 1.954, 49.008
52, 41.8972, 51.971, 1.954, 50.007
53, 42.7339, 52.972, 1.973, 50.986
54, 43.1266, 53.971, 1.973, 51.986
55, 44.2804, 54.971, 1.973, 52.988
56, 45.2376, 55.972, 1.994, 53.967
57, 45.8795, 56.971, 2.014, 54.945
58, 46.6522, 57.972, 2.014, 55.946
59, 47.9386, 58.971, 2.014, 56.946
60, 48.8814, 59.971, 2.031, 57.929
61, 49.9636, 60.972, 2.031, 58.929
62, 50.7657, 61.971, 2.031, 59.929
63, 51.662, 62.971, 2.05, 60.909
64, 52.2209, 63.972, 2.05, 61.909
65, 52.839, 64.971, 2.05, 62.91
66, 53.7018, 65.971, 2.05, 63.911
67, 54.897, 66.971, 2.05, 64.91
68, 55.6732, 67.971, 2.05, 65.909
69, 56.6372, 68.972, 2.05, 66.909
70, 57.3749, 69.971, 2.05, 67.912
71, 58.0194, 70.972, 2.07, 68.891
72, 58.7096, 71.971, 2.07, 69.89
73, 59.9518, 72.971, 2.07, 70.891
74, 60.5839, 73.972, 2.07, 71.889
75, 61.531, 74.971, 2.07, 72.889
76, 62.289, 75.971, 2.07, 73.89
77, 62.8932, 76.971, 2.07, 74.89
78, 63.6105, 77.972, 2.07, 75.89
79, 64.803, 78.972, 2.09, 76.869
80, 65.6536, 79.971, 2.09, 77.872
81, 66.0345, 80.972, 2.09, 78.87
82, 67.026, 81.971, 2.09, 79.87
83, 68.0405, 82.972, 2.09, 80.871
84, 68.9099, 83.971, 2.09, 81.869
85, 69.7657, 84.971, 2.09, 82.87
86, 70.3999, 85.972, 2.09, 83.869
87, 71.5677, 86.972, 2.09, 84.87
88, 72.5279, 87.971, 2.09, 85.87
89, 73.3407, 88.972, 2.09, 86.869
90, 74.099, 89.972, 2.09, 87.869
91, 75.2957, 90.971, 2.09, 88.869
92, 75.9054, 91.971, 2.09, 89.869
93, 77.0239, 92.972, 2.09, 90.87
94, 77.7447, 93.971, 2.09, 91.87
95, 78.9561, 94.971, 2.09, 92.869
96, 79.5326, 95.971, 2.09, 93.869
