Goal x, Goal y, Goal z, Planner
-16.9311, 16.9101, 1.00004, racer
-16.7441, 16.6252, 1.00006, racer
-16.635, 16.761, 0.9999, racer
-16.5217, 17.1826, 1.00007, racer
-16.6173, 16.8814, 0.999985, racer
-16.6818, 16.5899, 1.00298, racer
-15.9881, 16.7146, 1.03644, racer
-14.9369, 16.7608, 0.912984, racer
-14.7135, 17.3153, 1.02125, racer
-14.6271, 17.6022, 1.07503, racer
-14.2854, 16.6725, 0.98589, racer
-13.801, 16.2481, 1.12178, racer
-13.2078, 16.8965, 1.1235, racer
-12.7538, 17.8096, 0.891419, racer
-11.8878, 17.7725, 0.94786, racer
-10.9131, 17.8659, 1.0043, racer
-10.6304, 17.716, 1.0442, racer
-10.5264, 16.9458, 1.0502, racer
-10.0948, 15.8972, 0.934976, racer
-9.74311, 15.36, 0.851619, racer
-9.57466, 15.159, 0.854376, racer
-8.86145, 15.8177, 1.08132, racer
-8.38029, 16.5482, 0.920821, racer
-7.39288, 16.4834, 1.01666, racer
-6.73561, 16.0511, 1.07765, racer
-6.72679, 16.1144, 1.08593, racer
-6.60556, 16.3844, 1.11961, racer
-6.99126, 16.1229, 1.00179, racer
-7.64772, 16.5017, 1.05802, racer
-8.58074, 16.6993, 1.08573, racer
-10.1039, 16.8872, 0.991172, racer
-11.481, 16.6241, 1.07682, racer
-11.9407, 15.8039, 1.11684, racer
-11.3564, 15.9315, 0.951629, racer
-10.765, 17.0628, 1.02266, racer
-10.4703, 17.7869, 0.95002, racer
-9.46793, 17.9454, 1.07336, racer
-8.64136, 18.1933, 1.13585, racer
-7.71334, 18.3201, 0.936703, racer
-7.42582, 17.7196, 1.03884, racer
-7.3478, 16.601, 1.16384, racer
-7.06948, 16.5281, 1.20097, racer
-6.74839, 17.4917, 1.42719, racer
-5.89878, 18.0996, 1.09562, racer
-4.96506, 18.0867, 1.10597, racer
-4.47243, 18.4422, 1.02773, racer
-4.21906, 18.4863, 1.20901, racer
-4.24286, 18.5333, 1.2995, racer
-4.32945, 18.3385, 1.22447, racer
-4.95036, 17.6016, 1.17397, racer
-5.365, 16.9331, 1.25809, racer
-4.80307, 16.1082, 1.29701, racer
-4.13559, 15.8237, 0.894858, racer
-4.05524, 15.5713, 1.09771, racer
-4.61661, 14.6557, 1.41672, racer
-5.18823, 13.947, 1.14973, racer
-5.53944, 13.5688, 0.907528, racer
-5.03505, 14.1216, 0.921171, racer
-4.46966, 15.2102, 1.23067, racer
-4.73591, 16.059, 1.24584, racer
-4.99, 17.0554, 1.03878, racer
-4.82058, 17.7943, 1.03167, racer
-4.37875, 18.5127, 1.2132, racer
-4.65384, 18.5042, 0.959914, racer
-5.12336, 18.1468, 0.91555, racer
-5.5969, 17.4418, 0.99698, racer
-6.07272, 16.3633, 1.01573, racer
-5.84095, 15.6692, 0.971458, racer
-5.38691, 14.8296, 0.973252, racer
-5.28873, 14.1412, 1.13679, racer
-4.86441, 13.7476, 1.36179, racer
-4.77277, 14.4007, 1.20434, racer
-4.72818, 15.6017, 0.93431, racer
-4.59485, 16.1091, 1.02512, racer
-3.92555, 15.4645, 1.03799, racer
-3.54224, 14.9149, 1.13541, racer
-3.1741, 15.1476, 1.52538, racer
-2.99737, 15.8144, 1.61307, racer
-2.86478, 16.97, 1.48516, racer
-2.50253, 17.6402, 1.1612, racer
-2.52643, 17.8139, 1.11398, racer
-1.84746, 17.1248, 1.2049, racer
-0.971195, 16.7016, 1.0321, racer
-0.58086, 15.9422, 1.05881, racer
0.140692, 15.6148, 1.22011, racer
