Goal x, Goal y, Goal z, Planner
0.220787, 9.33156, 0.900013, racer
0.424095, 9.02325, 0.899998, racer
0.485285, 9.02987, 0.899999, racer
0.486507, 9.06778, 0.902805, racer
0.543717, 9.55342, 0.908343, racer
0.771986, 10.0603, 1.07067, racer
1.13745, 9.53467, 1.42603, racer
1.70607, 8.98484, 1.72537, racer
2.508, 8.83773, 1.8572, racer
3.25573, 8.36421, 1.33583, racer
2.94463, 7.69537, 1.19137, racer
2.62583, 6.7766, 1.02256, racer
2.18843, 5.96733, 1.20985, racer
1.67933, 5.17376, 1.52941, racer
1.33632, 5.4949, 1.4799, racer
2.02876, 5.85987, 1.55819, racer
2.91843, 5.45737, 1.65919, racer
3.48833, 5.36558, 1.36936, racer
3.59436, 5.48484, 1.23122, racer
3.05957, 6.25517, 1.64124, racer
2.45729, 6.79586, 1.51222, racer
1.72416, 7.39245, 1.07344, racer
1.39328, 8.34741, 1.09308, racer
0.898423, 8.91094, 1.54427, racer
0.770199, 9.60877, 2.148, racer
0.721298, 9.20986, 1.82263, racer
0.372616, 8.34354, 1.60197, racer
-0.248756, 7.5528, 1.87146, racer
-0.97627, 6.96079, 1.27225, racer
-0.915031, 7.02488, 0.758495, racer
-0.263522, 7.01649, 1.34232, racer
-0.0677343, 6.70542, 2.24763, racer
0.678058, 7.14284, 2.18856, racer
0.927125, 8.08518, 2.2896, racer
0.346679, 9.02915, 2.00848, racer
-0.0896985, 10.0987, 1.79318, racer
-0.0939795, 10.5028, 1.97883, racer
-0.028837, 11.1356, 1.99505, racer
-0.889099, 11.265, 1.97055, racer
-1.80572, 11.2865, 1.98139, racer
-1.55725, 11.1788, 1.55795, racer
-0.578268, 11.0078, 0.988972, racer
-0.409292, 10.5927, 0.99629, racer
-1.28728, 9.96216, 1.11151, racer
-2.03509, 9.89931, 1.05553, racer
-2.55712, 10.1104, 1.26132, racer
-2.94378, 11.0019, 1.06536, racer
-3.87743, 11.3673, 1.21617, racer
-4.7832, 11.5192, 1.47413, racer
-4.64126, 11.4591, 1.35735, racer
-3.45045, 11.1548, 1.17745, racer
-2.57223, 10.7938, 1.22887, racer
-1.94544, 9.82633, 1.24116, racer
-1.76895, 9.27197, 1.20023, racer
-2.10021, 8.3187, 1.30701, racer
-1.97932, 7.92442, 1.78905, racer
-2.31798, 7.67378, 1.82171, racer
-2.94964, 6.81082, 2.15484, racer
-3.52501, 6.31049, 1.88824, racer
-3.68839, 6.31761, 1.90844, racer
-4.385, 5.7413, 1.78485, racer
-4.88394, 5.36286, 1.14479, racer
-5.37711, 5.63172, 0.902213, racer
-5.43428, 5.84589, 0.977282, racer
-5.09265, 5.80361, 1.63786, racer
-4.5165, 5.33862, 2.32605, racer
-3.82289, 5.18955, 2.42667, racer
-2.83203, 5.5175, 2.34153, racer
-1.82212, 5.45624, 2.25689, racer
-1.28166, 5.41496, 2.47371, racer
-1.75295, 6.05339, 1.98486, racer
-2.77035, 6.18384, 1.24846, racer
-3.65045, 6.40042, 1.33455, racer
-4.46194, 6.97826, 1.57046, racer
-5.19377, 7.64656, 1.97158, racer
-5.28769, 8.22243, 2.34648, racer
-5.24838, 7.96442, 1.78714, racer
-5.42452, 7.61367, 0.936565, racer
-5.78276, 8.13898, 1.09439, racer
-6.44354, 8.96432, 1.59379, racer
-6.64889, 9.50172, 2.10102, racer
-6.25297, 9.214, 2.04134, racer
-6.26106, 8.29116, 1.88137, racer
-7.00303, 7.46556, 1.57899, racer
-7.59531, 6.88182, 0.919071, racer
-7.57236, 6.30134, 1.03397, racer
-8.28587, 6.24574, 0.967429, racer
-8.78781, 5.8244, 1.0227, racer
-8.40458, 4.62135, 1.10892, racer
-7.96015, 3.77215, 1.22587, racer
-8.50083, 3.96397, 1.13554, racer
-9.34046, 4.6528, 0.990584, racer
-10.1095, 4.83677, 1.03395, racer
-11.0357, 5.07482, 1.11648, racer
-10.9104, 5.37919, 1.17729, racer
-9.75569, 5.74756, 1.14178, racer
-8.87382, 5.92317, 1.12256, racer
-9.14925, 6.43993, 1.08911, racer
-10.2075, 6.87189, 1.1058, racer
-10.8948, 6.95843, 1.04871, racer
-11.7199, 6.96257, 0.995202, racer
-12.6214, 6.91663, 1.02599, racer
-12.4424, 7.10289, 1.18921, racer
-11.3079, 6.93255, 1.31953, racer
-10.2329, 6.33243, 1.38724, racer
-9.56926, 5.88216, 1.41581, racer
-9.3572, 4.7224, 1.16517, racer
-9.55727, 3.2356, 0.960988, racer
-10.1498, 2.4762, 1.35787, racer
-10.5157, 2.85569, 1.51077, racer
-10.3315, 4.05759, 1.14374, racer
-10.1337, 4.57075, 1.03714, racer
-10.9982, 4.33412, 1.21759, racer
-12.0284, 4.37561, 1.32752, racer
-12.5325, 3.793, 1.86288, racer
-12.9527, 3.45515, 1.80927, racer
-12.5339, 3.46089, 1.92009, racer
-11.829, 2.92576, 2.03501, racer
-11.0353, 2.34799, 2.11618, racer
-10.312, 2.29354, 2.09714, racer
-9.76653, 2.05316, 1.28926, racer
-9.70911, 1.61637, 0.985633, racer
-9.69679, 0.541058, 1.31475, racer
-9.88868, -0.0441193, 1.86588, racer
-10.1561, -0.0256598, 2.20022, racer
-9.94029, -0.32373, 2.41273, racer
-9.89736, -0.328347, 2.29034, racer
-9.32083, -0.21866, 2.11604, racer
-8.26799, -0.439495, 2.07501, racer
-8.13329, -0.498799, 2.07482, racer
-8.18179, -0.496273, 2.07009, racer
-8.87055, -0.270569, 1.69151, racer
-9.59734, -0.0143371, 1.22632, racer
-10.3634, 0.0441009, 0.989846, racer
-10.9889, 0.918212, 1.52123, racer
-11.3966, 1.37032, 1.91746, racer
-12.0432, 1.65744, 1.40932, racer
-12.181, 2.28159, 0.983348, racer
-11.6558, 3.11833, 1.0966, racer
-10.9158, 3.93259, 1.1381, racer
-10.1734, 4.47098, 1.58362, racer
-10.537, 4.27911, 1.5108, racer
-11.5492, 4.1918, 1.06976, racer
-11.9279, 4.99665, 1.09774, racer
-11.332, 5.67169, 1.5534, racer
-10.4182, 6.43387, 1.36547, racer
-10.2761, 6.98095, 0.944074, racer
-10.357, 7.76491, 0.998237, racer
-10.5004, 8.86047, 0.797094, racer
-10.5214, 9.29273, 1.04824, racer
-10.0748, 10.072, 1.73354, racer
-10.2696, 10.0016, 1.51585, racer
-10.9245, 9.03998, 1.30923, racer
-11.308, 8.64463, 1.38106, racer
-12.1091, 8.17514, 1.4612, racer
