Iteration, Path length, Time, Planning, Flying
1, 0.0895217, 0.905, 0.415, 0.48
2, 0.461953, 1.905, 0.415, 1.48
3, 0.527084, 2.905, 0.695, 2.2
4, 0.57384, 3.905, 1.395, 2.5
5, 1.06471, 4.905, 1.395, 3.5
6, 1.69054, 5.905, 1.395, 4.5
7, 2.45429, 6.905, 1.395, 5.5
8, 3.38608, 7.905, 1.395, 6.5
9, 4.23565, 8.905, 1.395, 7.5
10, 5.32506, 9.905, 1.395, 8.5
11, 6.15531, 10.905, 1.395, 9.5
12, 7.16215, 11.905, 1.395, 10.5
13, 8.14464, 12.905, 1.395, 11.5
14, 9.20902, 13.905, 1.395, 12.5
15, 9.8075, 14.905, 1.395, 13.5
16, 10.6469, 15.905, 1.395, 14.5
17, 11.6496, 16.905, 1.395, 15.5
18, 12.719, 17.905, 1.395, 16.5
19, 13.105, 18.905, 1.395, 17.5
20, 14.1472, 19.905, 1.395, 18.5
21, 15.0274, 20.905, 1.395, 19.5
22, 16.0809, 21.905, 1.395, 20.5
23, 17.1104, 22.905, 1.395, 21.5
24, 18.0611, 23.905, 1.395, 22.5
25, 19.0534, 24.905, 1.395, 23.5
26, 19.6184, 25.905, 1.395, 24.5
27, 20.6022, 26.905, 1.395, 25.5
28, 21.6656, 27.905, 1.395, 26.5
29, 22.8238, 28.905, 1.395, 27.5
30, 23.4715, 29.905, 1.395, 28.5
31, 24.3859, 30.905, 1.395, 29.5
32, 25.385, 31.905, 1.395, 30.5
33, 26.291, 32.905, 1.395, 31.5
34, 27.3134, 33.905, 1.395, 32.5
35, 28.4657, 34.905, 1.395, 33.5
36, 29.6597, 35.905, 1.395, 34.5
37, 30.2855, 36.905, 1.395, 35.5
38, 30.9958, 37.905, 1.395, 36.5
39, 31.8867, 38.905, 1.395, 37.5
40, 32.808, 39.905, 1.395, 38.5
41, 33.3786, 40.905, 1.395, 39.5
42, 34.5327, 41.905, 1.395, 40.5
43, 35.1179, 42.905, 1.395, 41.5
44, 36.242, 43.905, 1.395, 42.5
45, 37.0001, 44.905, 1.395, 43.5
46, 37.6522, 45.905, 1.395, 44.5
47, 38.6553, 46.905, 1.395, 45.5
48, 39.7146, 47.905, 1.395, 46.5
49, 40.6699, 48.905, 1.395, 47.5
50, 41.017, 49.905, 1.395, 48.5
51, 42.2653, 50.905, 1.395, 49.5
52, 43.2483, 51.905, 1.395, 50.5
53, 44.4019, 52.905, 1.395, 51.5
54, 45.0225, 53.905, 1.395, 52.5
55, 46.0541, 54.905, 1.395, 53.5
56, 46.7641, 55.905, 1.395, 54.5
57, 47.2211, 56.905, 1.475, 55.42
58, 48.3491, 57.905, 1.475, 56.42
59, 49.1804, 58.905, 1.475, 57.42
60, 49.4474, 59.905, 1.475, 58.42
61, 50.393, 60.905, 1.475, 59.42
62, 51.3217, 61.905, 1.475, 60.42
63, 51.9804, 62.905, 1.475, 61.42
64, 52.4392, 63.905, 1.475, 62.42
65, 53.1941, 64.905, 1.475, 63.42
66, 54.2102, 65.905, 1.475, 64.42
67, 55.0212, 66.905, 1.475, 65.42
68, 56.0833, 67.905, 1.475, 66.42
69, 57.1144, 68.905, 1.475, 67.42
70, 57.7691, 69.905, 1.475, 68.42
71, 58.7275, 70.905, 1.475, 69.42
72, 60.0357, 71.905, 1.475, 70.42
73, 61.0112, 72.905, 1.475, 71.42
74, 62.0367, 73.905, 1.475, 72.42
75, 63.1289, 74.905, 1.475, 73.42
76, 63.8398, 75.905, 1.475, 74.42
77, 64.4801, 76.905, 1.475, 75.42
78, 65.4219, 77.905, 1.475, 76.42
79, 66.1331, 78.905, 1.475, 77.42
80, 67.3039, 79.905, 1.475, 78.42
81, 68.0776, 80.905, 1.475, 79.42
82, 68.6685, 81.905, 1.475, 80.42
83, 69.6608, 82.905, 1.475, 81.42
84, 70.8317, 83.905, 1.475, 82.42
85, 71.9329, 84.905, 1.475, 83.42
86, 72.5659, 85.905, 1.475, 84.42
87, 73.3297, 86.905, 1.475, 85.42
88, 74.0984, 87.905, 1.475, 86.42
89, 75.3846, 88.905, 1.475, 87.42
90, 76.3752, 89.905, 1.475, 88.42
91, 77.0247, 90.905, 1.475, 89.42
92, 78.1251, 91.905, 1.475, 90.42
93, 78.9339, 92.905, 1.475, 91.42
94, 79.9027, 93.905, 1.475, 92.42
95, 80.353, 94.905, 1.475, 93.42
96, 81.5716, 95.905, 1.475, 94.42
97, 82.4807, 96.905, 1.475, 95.42
98, 83.1133, 97.905, 1.475, 96.42
99, 84.2757, 98.905, 1.475, 97.42
100, 84.9773, 99.905, 1.475, 98.42
101, 85.8053, 100.905, 1.475, 99.42
102, 86.7223, 101.905, 1.475, 100.42
103, 87.1499, 102.905, 1.475, 101.42
104, 88.3181, 103.905, 1.475, 102.42
105, 89.5565, 104.905, 1.475, 103.42
106, 90.3791, 105.905, 1.475, 104.42
107, 91.5995, 106.905, 1.475, 105.42
108, 93.1442, 107.905, 1.475, 106.42
109, 94.2161, 108.905, 1.475, 107.42
110, 94.877, 109.905, 1.475, 108.42
111, 96.1625, 110.905, 1.475, 109.42
112, 96.7908, 111.905, 1.475, 110.42
113, 97.7125, 112.905, 1.475, 111.42
114, 98.7667, 113.905, 1.475, 112.42
115, 99.7316, 114.905, 1.475, 113.42
116, 100.461, 115.905, 1.475, 114.42
117, 100.989, 116.905, 1.475, 115.42
118, 101.899, 117.905, 1.475, 116.42
119, 102.898, 118.905, 1.475, 117.42
120, 103.664, 119.905, 1.475, 118.42
121, 104.694, 120.905, 1.475, 119.42
122, 105.31, 121.905, 1.475, 120.42
123, 106.451, 122.905, 1.475, 121.42
124, 107.368, 123.905, 1.475, 122.42
125, 107.819, 124.905, 1.475, 123.42
126, 108.341, 125.905, 1.475, 124.42
127, 108.545, 126.905, 1.475, 125.42
128, 109.161, 127.905, 1.475, 126.42
129, 110.244, 128.905, 1.475, 127.42
130, 110.571, 129.905, 1.895, 128
131, 110.653, 130.905, 2.555, 128.34
132, 111.476, 131.905, 2.555, 129.34
133, 112.379, 132.905, 2.555, 130.34
134, 113.238, 133.905, 2.555, 131.34
135, 114.462, 134.905, 2.555, 132.34
136, 115.231, 135.905, 2.555, 133.34
137, 116.108, 136.905, 2.555, 134.34
138, 116.951, 137.905, 2.555, 135.34
139, 117.951, 138.905, 2.555, 136.34
140, 119.056, 139.905, 2.555, 137.34
141, 120.098, 140.905, 2.555, 138.34
142, 120.621, 141.905, 2.555, 139.34
143, 121.755, 142.905, 2.555, 140.34
144, 122.733, 143.905, 2.555, 141.34
145, 123.773, 144.905, 2.555, 142.34
146, 125.004, 145.905, 2.555, 143.34
147, 125.74, 146.905, 2.555, 144.34
148, 126.545, 147.905, 2.555, 145.34
149, 127.73, 148.905, 2.555, 146.34
150, 128.33, 149.905, 2.555, 147.34
151, 129.474, 150.905, 2.555, 148.34
152, 129.986, 151.905, 2.555, 149.34
153, 131.2, 152.905, 2.555, 150.34
154, 131.802, 153.905, 2.555, 151.34
155, 132.785, 154.905, 2.555, 152.34
156, 133.643, 155.905, 2.555, 153.34
157, 134.739, 156.905, 2.555, 154.34
158, 135.652, 157.905, 2.555, 155.34
159, 136.735, 158.905, 2.555, 156.34
160, 137.208, 159.905, 2.555, 157.34
161, 138.269, 160.905, 2.555, 158.34
162, 139.54, 161.905, 2.555, 159.34
163, 140.513, 162.905, 2.555, 160.34
164, 141.683, 163.905, 2.555, 161.34
165, 142.662, 164.905, 2.555, 162.34
166, 143.829, 165.905, 2.555, 163.34
167, 144.772, 166.905, 2.555, 164.34
168, 145.634, 167.905, 2.555, 165.34
169, 146.197, 168.905, 2.555, 166.34
170, 147.219, 169.905, 2.555, 167.34
171, 148.178, 170.905, 2.555, 168.34
172, 149.023, 171.905, 2.555, 169.34
173, 149.997, 172.905, 2.555, 170.34
174, 150.838, 173.905, 2.555, 171.34
175, 151.648, 174.905, 2.555, 172.34
176, 152.421, 175.905, 2.555, 173.34
177, 153.038, 176.905, 2.555, 174.34
178, 153.907, 177.905, 2.555, 175.34
179, 154.662, 178.905, 2.555, 176.34
180, 155.684, 179.905, 2.555, 177.34
181, 156.203, 180.905, 2.555, 178.34
182, 156.974, 181.905, 2.555, 179.34
183, 157.785, 182.905, 2.555, 180.34
184, 158.768, 183.905, 2.555, 181.34
185, 159.573, 184.905, 2.895, 182
186, 159.71, 185.905, 3.095, 182.8
187, 160.632, 186.905, 3.095, 183.8
188, 161.254, 187.905, 3.095, 184.8
189, 162.145, 188.905, 3.095, 185.8
190, 162.552, 189.905, 3.095, 186.8
191, 163.388, 190.905, 3.095, 187.8
192, 164.197, 191.905, 3.095, 188.8
193, 164.734, 192.905, 3.095, 189.8
194, 165.621, 193.905, 3.095, 190.8
195, 166.764, 194.905, 3.095, 191.8
196, 167.516, 195.905, 3.095, 192.8
197, 168.527, 196.905, 3.095, 193.8
198, 169.172, 197.905, 3.095, 194.8
199, 170.467, 198.905, 3.095, 195.8
200, 171.371, 199.905, 3.095, 196.8
201, 172.301, 200.905, 3.095, 197.8
202, 173.399, 201.905, 3.095, 198.8
203, 174.188, 202.905, 3.095, 199.8
204, 175.038, 203.905, 3.095, 200.8
205, 175.341, 204.905, 3.095, 201.8
206, 176.283, 205.905, 3.095, 202.8
207, 176.972, 206.905, 3.095, 203.8
208, 177.634, 207.905, 3.095, 204.8
209, 178.307, 208.905, 3.095, 205.8
210, 178.961, 209.905, 3.095, 206.8
211, 179.873, 210.905, 3.095, 207.8
212, 180.943, 211.905, 3.095, 208.8
213, 181.926, 212.905, 3.095, 209.8
214, 182.468, 213.905, 3.095, 210.8
215, 183.991, 214.905, 3.095, 211.8
216, 185.883, 215.905, 3.095, 212.8
217, 187.596, 216.905, 3.095, 213.8
218, 189.171, 217.905, 3.095, 214.8
219, 190.747, 218.905, 3.095, 215.8
220, 192.303, 219.905, 3.095, 216.8
221, 193.87, 220.905, 3.095, 217.8
222, 194.922, 221.905, 3.095, 218.8
