Iteration, Path length, Time, Planning, Flying
1, 0.0685113, 0.937, 0.478, 0.44
2, 0.51418, 1.938, 0.478, 1.443
3, 0.559408, 2.938, 1.357, 1.561
4, 0.559408, 3.937, 2.357, 1.561
5, 0.559408, 4.938, 3.359, 1.561
6, 0.774161, 5.938, 3.779, 2.139
7, 1.96939, 6.937, 3.779, 3.14
8, 2.67319, 7.939, 3.779, 4.14
9, 3.08019, 8.937, 3.779, 5.14
10, 4.14433, 9.937, 3.779, 6.139
11, 4.86772, 10.938, 3.779, 7.139
12, 5.80982, 11.938, 3.779, 8.14
13, 7.48377, 12.938, 3.779, 9.141
14, 9.27683, 13.938, 3.779, 10.141
15, 10.1627, 14.937, 4.2, 10.719
16, 10.1627, 15.937, 5.199, 10.719
17, 10.1627, 16.938, 6.199, 10.719
18, 10.1627, 17.937, 7.199, 10.719
19, 10.1627, 18.937, 8.199, 10.719
20, 10.1627, 19.937, 9.202, 10.719
21, 10.1627, 20.937, 10.2, 10.719
22, 10.1627, 21.938, 11.199, 10.719
23, 10.1627, 22.937, 12.199, 10.719
24, 10.1627, 23.938, 13.199, 10.719
25, 10.1627, 24.937, 14.2, 10.719
26, 10.1627, 25.938, 15.2, 10.719
27, 10.1627, 26.937, 16.2, 10.719
28, 10.1627, 27.939, 17.201, 10.719
29, 10.1627, 28.937, 18.199, 10.719
30, 10.1627, 29.937, 19.2, 10.719
31, 10.1627, 30.937, 20.199, 10.719
32, 10.1627, 31.937, 21.2, 10.719
33, 10.1627, 32.938, 22.199, 10.719
34, 10.1627, 33.938, 23.2, 10.719
35, 10.1627, 34.937, 24.2, 10.719
36, 10.1627, 35.937, 25.2, 10.719
37, 10.1627, 36.938, 26.199, 10.719
38, 10.1627, 37.937, 27.2, 10.719
39, 10.1627, 38.937, 28.199, 10.719
40, 10.1627, 39.937, 29.199, 10.719
41, 10.1627, 40.937, 30.199, 10.719
42, 10.1627, 41.937, 31.201, 10.719
43, 10.1627, 42.937, 32.202, 10.719
44, 10.1627, 43.938, 33.199, 10.719
45, 10.1627, 44.938, 34.2, 10.719
46, 10.1627, 45.938, 35.199, 10.719
47, 10.1627, 46.937, 36.199, 10.719
48, 10.1627, 47.938, 37.199, 10.719
49, 10.1627, 48.937, 38.199, 10.719
50, 10.1627, 49.938, 39.201, 10.719
51, 10.1627, 50.937, 40.201, 10.719
52, 10.1627, 51.938, 41.2, 10.719
53, 10.1627, 52.938, 42.199, 10.719
54, 10.1627, 53.938, 43.199, 10.719
55, 10.1627, 54.937, 44.201, 10.719
56, 10.1627, 55.938, 45.199, 10.719
57, 10.1627, 56.937, 46.2, 10.719
58, 10.1627, 57.937, 47.199, 10.719
59, 10.1627, 58.938, 48.199, 10.719
60, 10.1627, 59.937, 49.2, 10.719
61, 10.1627, 60.938, 50.199, 10.719
62, 10.1627, 61.938, 51.199, 10.719
63, 10.1627, 62.937, 52.2, 10.719
64, 10.1627, 63.937, 53.199, 10.719
65, 10.1627, 64.938, 54.2, 10.719
66, 10.1627, 65.937, 55.2, 10.719
67, 10.1627, 66.937, 56.199, 10.719
68, 10.1627, 67.938, 57.2, 10.719
69, 10.1627, 68.938, 58.2, 10.719
70, 10.1627, 69.937, 59.199, 10.719
71, 10.1627, 70.938, 60.199, 10.719
72, 10.1627, 71.938, 61.2, 10.719
73, 10.1627, 72.938, 62.2, 10.719
74, 10.1627, 73.938, 63.199, 10.719
75, 10.1627, 74.937, 64.199, 10.719
76, 10.1627, 75.938, 65.199, 10.719
77, 10.1627, 76.938, 66.199, 10.719
78, 10.1627, 77.938, 67.199, 10.719
79, 10.1627, 78.937, 68.199, 10.719
80, 10.1627, 79.937, 69.199, 10.719
81, 10.1627, 80.938, 70.199, 10.719
82, 10.1627, 81.938, 71.199, 10.719
83, 10.1627, 82.937, 72.199, 10.719
84, 10.1627, 83.937, 73.199, 10.719
85, 10.1627, 84.937, 74.201, 10.719
86, 10.1627, 85.937, 75.199, 10.719
87, 10.1627, 86.938, 76.199, 10.719
88, 10.1627, 87.937, 77.199, 10.719
89, 10.1627, 88.938, 78.199, 10.719
90, 10.1627, 89.937, 79.2, 10.719
91, 10.1627, 90.937, 80.199, 10.719
92, 10.1627, 91.938, 81.199, 10.719
93, 10.1627, 92.937, 82.2, 10.719
94, 10.1627, 93.938, 83.199, 10.719
95, 10.1627, 94.937, 84.199, 10.719
96, 10.1627, 95.938, 85.199, 10.719
97, 10.1627, 96.937, 86.2, 10.719
98, 10.1627, 97.938, 87.2, 10.719
99, 10.1627, 98.937, 88.2, 10.719
100, 10.1627, 99.937, 89.199, 10.719
101, 10.1627, 100.937, 90.199, 10.719
102, 10.1627, 101.938, 91.201, 10.719
103, 10.1627, 102.937, 92.201, 10.719
104, 10.1627, 103.937, 93.199, 10.719
105, 10.1627, 104.938, 94.199, 10.719
106, 10.1627, 105.937, 95.199, 10.719
107, 10.1627, 106.937, 96.2, 10.719
108, 10.1627, 107.937, 97.199, 10.719
109, 10.1627, 108.937, 98.199, 10.719
110, 10.1627, 109.938, 99.199, 10.719
111, 10.1627, 110.938, 100.2, 10.719
112, 10.1627, 111.938, 101.2, 10.719
113, 10.1627, 112.937, 102.2, 10.719
114, 10.1627, 113.937, 103.2, 10.719
