Goal x, Goal y, Goal z, Planner
-3.18226, 5.16609, 1.29752, racer
-3.05899, 5.59258, 1.28991, racer
-3.04389, 5.63517, 1.28816, racer
-3.04389, 5.63517, 1.28816, racer
-3.04389, 5.63517, 1.28816, racer
-2.952, 5.74235, 1.4453, racer
-2.34072, 6.33061, 2.26984, racer
-1.91681, 6.69926, 2.49964, racer
-2.19306, 6.49609, 2.44015, racer
-2.7058, 5.57543, 2.31874, racer
-2.84814, 4.96335, 2.20347, racer
-2.02801, 5.40208, 2.28681, racer
-0.532166, 6.13225, 2.42186, racer
0.594699, 7.49371, 2.42593, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
0.768173, 8.35464, 2.37244, racer
