Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-0.710708, 1.02245, 0.998614, racer
-0.388745, 1.14803, 0.99784, racer
-0.301849, 1.44033, 1.0038, racer
-0.331597, 1.35532, 1.00775, racer
-0.378476, 0.879431, 0.992044, racer
-0.520336, 0.943215, 1.00169, racer
-0.505933, 0.930422, 1.00005, racer
-0.520137, 0.946988, 1.00175, racer
-0.503292, 1.04214, 1.15197, racer
0.109342, 1.32188, 1.92562, racer
1.48106, 0.834608, 2.05615, racer
2.24312, 0.0393505, 1.99426, racer
2.00916, 0.194843, 1.90596, racer
1.22028, 1.02992, 1.90706, racer
1.71744, 1.37469, 2.06944, racer
2.36524, 1.47416, 2.14677, racer
1.96037, 1.64819, 2.2431, racer
0.829462, 2.062, 2.17037, racer
0.50796, 2.13354, 2.25605, racer
1.24168, 2.64467, 2.38544, racer
2.00125, 3.04578, 2.32585, racer
1.62492, 2.83288, 2.29695, racer
0.57799, 2.15847, 2.2026, racer
0.891462, 2.51678, 1.62887, racer
1.48704, 3.10342, 1.4997, racer
1.49725, 3.96096, 1.25679, racer
1.76337, 4.91297, 0.8994, racer
2.54045, 5.41296, 1.04781, racer
2.58249, 5.37024, 1.09162, racer
1.63005, 4.76789, 1.00747, racer
0.932923, 4.70851, 0.972683, racer
1.38483, 5.6819, 0.917352, racer
1.38643, 5.90112, 0.683769, racer
1.3027, 5.2979, 1.11611, racer
1.2595, 4.98531, 1.32976, racer
1.4623, 5.10505, 1.35836, racer
2.14829, 5.51856, 1.11845, racer
2.50268, 4.99632, 1.02793, racer
2.76599, 5.24646, 1.43617, racer
2.85484, 6.54338, 1.81766, racer
3.47161, 7.74192, 1.91554, racer
3.50029, 8.28761, 2.12535, racer
3.07808, 8.5506, 1.26702, racer
3.42059, 9.06355, 0.877782, racer
4.25451, 9.2991, 1.29266, racer
4.126, 8.86502, 1.60245, racer
3.01392, 8.80831, 1.33274, racer
2.19884, 9.37536, 1.19841, racer
2.24439, 9.43982, 2.01324, racer
2.01915, 9.64561, 2.45829, racer
1.62747, 10.1991, 2.4017, racer
1.39367, 10.5495, 2.43936, racer
0.537575, 10.899, 2.35996, racer
-0.217957, 10.9656, 2.03322, racer
0.611083, 10.5725, 2.26833, racer
1.47985, 10.4506, 2.36632, racer
1.43793, 10.5195, 2.38739, racer
0.374798, 10.8417, 2.12833, racer
0.0449, 11.4754, 1.99636, racer
0.314288, 11.9526, 1.82168, racer
-0.52865, 11.6979, 1.46815, racer
-1.43585, 11.5471, 1.50269, racer
-1.20536, 11.7708, 2.15476, racer
-0.0363193, 11.6421, 1.98603, racer
1.04425, 12.0125, 1.19164, racer
1.10787, 11.8914, 1.24621, racer
0.134434, 11.5348, 1.3815, racer
-1.19593, 11.6799, 0.856869, racer
-1.40713, 11.7209, 1.38709, racer
-1.02161, 11.6411, 2.43044, racer
-1.68717, 11.0721, 2.13349, racer
-2.46627, 10.738, 1.20432, racer
-2.55919, 10.3111, 1.16136, racer
-2.52123, 9.24299, 2.07949, racer
-2.5544, 8.80975, 2.47076, racer
-2.96342, 9.27838, 1.87371, racer
-3.06427, 9.15087, 0.800683, racer
-2.92114, 9.31387, 0.818107, racer
-2.94106, 9.35733, 1.7443, racer
-3.36085, 8.82367, 2.36797, racer
-3.78583, 8.65826, 1.79179, racer
-4.30712, 8.48503, 1.11018, racer
-5.04707, 8.12882, 1.52716, racer
-4.78046, 8.26037, 1.83477, racer
-3.8125, 8.64461, 1.77367, racer
-3.95999, 8.59532, 1.76736, racer
-4.09461, 8.54304, 1.77814, racer
-4.08588, 8.54593, 1.77846, racer
-4.23721, 8.64764, 1.9115, racer
-4.88041, 8.93464, 2.2666, racer
-5.06866, 9.42935, 2.35377, racer
-5.24267, 9.73092, 2.48061, racer
-5.21514, 9.28519, 1.81879, racer
-4.8052, 8.72932, 1.01141, racer
-4.31988, 7.90293, 1.13027, racer
-4.42542, 6.79525, 1.84683, racer
-4.91275, 6.54692, 1.89267, racer
-5.16664, 6.93774, 1.13687, racer
-5.15821, 6.61968, 0.997072, racer
-5.15443, 6.64476, 1.4945, racer
-5.119, 6.73892, 1.60103, racer
-5.07027, 6.80635, 1.60144, racer
-4.91356, 6.92851, 1.45891, racer
-4.44306, 6.90131, 1.20473, racer
-4.57773, 7.65759, 1.13997, racer
-5.11021, 8.86912, 1.08356, racer
-4.36395, 8.87452, 1.28797, racer
-3.54765, 8.78646, 1.15339, racer
-3.83771, 9.71763, 0.915697, racer
-3.47503, 10.1675, 1.18085, racer
-2.41239, 9.67685, 1.50027, racer
-2.13681, 9.17047, 1.63749, racer
-2.91997, 9.20041, 1.48274, racer
-4.3822, 9.51107, 0.875279, racer
-5.28295, 9.40129, 0.89846, racer
-5.12305, 9.29618, 1.47406, racer
-4.12792, 9.53854, 2.10201, racer
-3.59369, 9.52477, 2.05775, racer
-3.58873, 9.47004, 1.94216, racer
-3.58603, 9.4697, 1.94244, racer
-3.98792, 9.44432, 1.98833, racer
-5.1623, 9.41143, 2.01918, racer
-5.70977, 10.1919, 2.15387, racer
-5.6232, 11.088, 2.24177, racer
-5.40337, 10.5699, 2.11475, racer
-5.06624, 9.55734, 2.00982, racer
-5.04348, 9.33572, 1.86983, racer
-5.3539, 9.14901, 1.09081, racer
-5.34729, 9.14574, 1.09668, racer
-5.31579, 9.14252, 1.10236, racer
-5.07642, 8.84081, 1.08168, racer
-4.62004, 7.84235, 1.02638, racer
-4.50348, 6.42634, 1.24494, racer
-3.99519, 5.68796, 1.76369, racer
-3.69034, 5.87001, 1.29762, racer
-3.84063, 5.99058, 0.75451, racer
-4.27758, 5.29769, 1.60883, racer
-4.45681, 4.85292, 2.41833, racer
-4.12737, 4.90784, 2.14895, racer
-4.6509, 4.0632, 1.59693, racer
-5.00249, 3.49131, 1.21032, racer
-5.13921, 3.298, 1.13631, racer
-4.72931, 3.90732, 1.48228, racer
-4.17903, 4.96475, 1.8966, racer
-4.54835, 5.11986, 1.70711, racer
-5.25797, 4.27331, 1.45951, racer
-5.35355, 2.94868, 1.81844, racer
-4.87984, 2.49701, 1.97745, racer
-5.24186, 2.3348, 2.3036, racer
-5.50326, 1.99117, 2.49796, racer
-5.60554, 1.69394, 2.36055, racer
-5.56784, 1.84807, 2.4287, racer
-5.51234, 1.9446, 2.46432, racer
-5.22372, 1.38071, 1.96415, racer
-5.16048, 1.1796, 1.8651, racer
-4.97914, 0.303939, 1.99754, racer
-4.38009, -0.76975, 2.41887, racer
-4.28578, -0.572284, 2.2852, racer
-4.89703, 0.451255, 1.47135, racer
-4.99722, 1.03436, 1.70979, racer
-4.35357, 0.755692, 1.81091, racer
-4.17134, 0.686542, 1.54483, racer
-4.38276, 0.117761, 0.847467, racer
-3.97376, -0.622103, 1.12753, racer
-4.1855, -1.34247, 1.42055, racer
-4.69224, -2.50908, 1.34491, racer
-5.22068, -3.47523, 0.956228, racer
-4.78404, -3.03224, 0.976838, racer
-4.00197, -1.87099, 1.30969, racer
-3.90036, -1.37276, 1.60917, racer
-4.296, -2.0876, 2.06373, racer
-4.49396, -3.20816, 2.02351, racer
-4.26094, -3.61306, 1.63198, racer
-3.08692, -3.41726, 0.992251, racer
-2.30654, -3.30348, 1.14298, racer
-2.62006, -3.65117, 2.00046, racer
-3.92298, -3.59791, 2.07016, racer
-4.94551, -3.40007, 1.83328, racer
-4.83199, -3.15345, 2.03293, racer
-4.16555, -3.37115, 2.19764, racer
-4.71293, -3.80697, 2.15032, racer
-5.85836, -4.53106, 2.16848, racer
-6.21667, -4.52356, 2.47159, racer
-6.47804, -4.80382, 2.12082, racer
-6.75343, -5.12907, 1.58825, racer
-6.33108, -4.72868, 2.02412, racer
-6.09076, -4.53481, 2.36024, racer
-6.53006, -4.93108, 1.86414, racer
-6.90856, -5.69723, 1.7511, racer
-6.90031, -6.32187, 2.10459, racer
-6.88408, -6.75424, 2.26552, racer
-6.75075, -7.35548, 2.11113, racer
-6.43588, -7.69985, 1.7466, racer
-6.7834, -6.90015, 2.16265, racer
-6.91009, -5.64263, 2.31279, racer
-6.89702, -5.72188, 2.19199, racer
-6.90027, -6.6688, 2.12754, racer
-6.87945, -7.07837, 2.08192, racer
-6.79862, -7.64234, 1.83135, racer
-6.4467, -8.04162, 1.56628, racer
