Iteration, Path length, Time, Planning, Flying
60, 44.9078, 59.001, 3.126, 55.858
61, 45.5425, 60.001, 3.126, 56.857
62, 46.5088, 61.001, 3.126, 57.859
63, 47.4686, 62.003, 3.126, 58.859
64, 48.2807, 63.003, 3.126, 59.859
65, 49.5148, 64.003, 3.126, 60.862
66, 50.9106, 65.002, 3.126, 61.859
67, 51.3696, 66.003, 3.126, 62.86
68, 52.4771, 67.001, 3.126, 63.857
69, 53.9227, 68.001, 3.126, 64.86
70, 54.6677, 69.001, 3.126, 65.857
71, 55.8008, 70.002, 3.126, 66.858
72, 56.8003, 71.001, 3.126, 67.863
73, 58.0721, 72.002, 3.126, 68.86
74, 58.6534, 73.003, 3.126, 69.857
75, 60.0654, 74.001, 3.126, 70.859
76, 60.7079, 75.003, 3.126, 71.858
77, 61.5828, 76.003, 3.126, 72.86
78, 62.6976, 77.001, 3.144, 73.841
79, 63.146, 78.001, 3.162, 74.821
80, 64.1389, 79.001, 3.162, 75.821
81, 65.0983, 80.001, 3.162, 76.824
82, 65.8787, 81.001, 3.162, 77.823
83, 66.8018, 82.002, 3.162, 78.822
84, 67.7622, 83.002, 3.162, 79.823
85, 68.4095, 84.001, 3.162, 80.823
86, 69.4541, 85.004, 3.162, 81.821
87, 69.7643, 86.002, 3.223, 82.761
88, 69.9409, 87.001, 3.963, 83.021
89, 69.9503, 88.001, 4.964, 83.021
90, 70.1762, 89.001, 5.204, 83.783
91, 70.9991, 90.002, 5.204, 84.78
92, 71.575, 91.002, 5.204, 85.781
93, 72.0344, 92.002, 5.204, 86.78
94, 72.8705, 93.003, 5.204, 87.781
95, 73.9534, 94.003, 5.204, 88.781
96, 74.9588, 95.002, 5.224, 89.759
97, 76.3079, 96.002, 5.224, 90.764
98, 76.9956, 97.001, 5.224, 91.764
99, 77.9227, 98.001, 5.224, 92.759
100, 78.371, 99.001, 5.224, 93.762
101, 78.9313, 100.003, 5.224, 94.759
102, 79.0837, 101.002, 5.705, 95.279
103, 79.1687, 102.002, 6.006, 95.978
104, 79.4177, 103.002, 6.027, 96.962
105, 79.9852, 104.003, 6.049, 97.934
106, 80.8123, 105.002, 6.049, 98.938
107, 82.1526, 106.002, 6.049, 99.937
108, 83.0382, 107.002, 6.049, 100.935
109, 83.9646, 108.002, 6.049, 101.937
110, 84.9958, 109.002, 6.049, 102.936
111, 85.7795, 110.001, 6.049, 103.935
112, 87.0078, 111.001, 6.071, 104.912
113, 87.6502, 112.003, 6.071, 105.913
114, 88.4674, 113.002, 6.071, 106.913
115, 90.0868, 114.002, 6.092, 107.892
116, 91.0404, 115.001, 6.092, 108.895
117, 91.7282, 116.001, 6.092, 109.891
118, 92.9379, 117.003, 6.092, 110.891
119, 93.5964, 118.001, 6.092, 111.892
120, 93.7424, 119.002, 6.632, 112.351
121, 93.7679, 120.002, 7.553, 112.432
122, 94.1807, 121.002, 7.692, 113.292
123, 95.3632, 122.002, 7.692, 114.293
124, 96.401, 123.003, 7.692, 115.293
125, 97.314, 124.001, 7.692, 116.295
126, 97.9456, 125.003, 7.692, 117.291
127, 99.0234, 126.001, 7.692, 118.293
128, 99.4017, 127.003, 7.692, 119.296
129, 100.269, 128.002, 7.852, 120.131
130, 100.279, 129.001, 8.855, 120.131
131, 100.315, 130.002, 9.636, 120.352
132, 100.704, 131.002, 9.636, 121.348
133, 101.807, 132.002, 9.636, 122.353
134, 103.258, 133.004, 9.636, 123.353
135, 104.348, 134.001, 9.636, 124.347
136, 105.049, 135.001, 9.636, 125.348
137, 105.748, 136.001, 9.636, 126.35
138, 106.949, 137.001, 9.636, 127.351
139, 107.907, 138.003, 9.636, 128.349
140, 108.458, 139.001, 9.636, 129.352
141, 109.644, 140.006, 9.658, 130.328
142, 110.425, 141.004, 9.658, 131.328
143, 110.696, 142.002, 9.658, 132.326
144, 111.51, 143.002, 9.658, 133.326
145, 112.779, 144.003, 9.658, 134.328
146, 113.369, 145.003, 9.658, 135.326
147, 114.542, 146.001, 9.658, 136.33
148, 115.953, 147.002, 9.658, 137.326
149, 116.758, 148.001, 9.658, 138.326
150, 117.28, 149.003, 9.658, 139.327
151, 117.782, 150.004, 9.658, 140.329
152, 118.135, 151.001, 9.658, 141.33
153, 118.535, 152.003, 9.658, 142.328
154, 118.737, 153.002, 9.998, 142.991
155, 119.61, 154.001, 9.998, 143.986
156, 119.873, 155.001, 10.181, 144.804
157, 120.785, 156.003, 10.181, 145.804
158, 122.099, 157.002, 10.181, 146.808
159, 122.651, 158.001, 10.181, 147.803
160, 124.098, 159.004, 10.181, 148.803
161, 124.894, 160.002, 10.181, 149.806
162, 125.63, 161.002, 10.181, 150.807
163, 126.07, 162.003, 10.181, 151.803
164, 127.049, 163.004, 10.2, 152.787
165, 127.982, 164.001, 10.2, 153.785
166, 128.83, 165.003, 10.2, 154.783
167, 130.118, 166.002, 10.2, 155.783
168, 131.293, 167.002, 10.2, 156.786
169, 131.996, 168.003, 10.2, 157.783
170, 133.436, 169.003, 10.2, 158.784
171, 134.139, 170.003, 10.2, 159.785
172, 135.093, 171.003, 10.2, 160.787
173, 136.253, 172.003, 10.2, 161.788
174, 136.978, 173.003, 10.2, 162.785
175, 138.342, 174.001, 10.2, 163.783
176, 139.242, 175.003, 10.2, 164.79
177, 140.273, 176.001, 10.2, 165.787
178, 141.625, 177.002, 10.2, 166.786
179, 142.719, 178.003, 10.2, 167.784
180, 143.208, 179.003, 10.2, 168.785
181, 143.946, 180.003, 10.2, 169.787
182, 144.678, 181.003, 10.2, 170.784
183, 146.038, 182.002, 10.2, 171.784
184, 146.571, 183.002, 10.2, 172.784
185, 147.136, 184.002, 10.2, 173.784
186, 147.83, 185.001, 10.2, 174.784
187, 148.562, 186.003, 10.2, 175.784
188, 149.052, 187.001, 10.2, 176.785
189, 149.842, 188.001, 10.2, 177.788
190, 150.795, 189.002, 10.2, 178.785
191, 151.518, 190.004, 10.2, 179.783
192, 151.985, 191.002, 10.2, 180.784
193, 152.638, 192.001, 10.219, 181.765
194, 153.252, 193.001, 10.219, 182.765
195, 154.231, 194.003, 10.219, 183.764
196, 155.533, 195.001, 10.219, 184.767
197, 156.042, 196.001, 10.219, 185.767
198, 156.991, 197.002, 10.219, 186.768
199, 157.41, 198.001, 10.219, 187.767
200, 158.067, 199.002, 10.219, 188.765
201, 158.737, 200.003, 10.219, 189.765
202, 159.467, 201.001, 10.219, 190.764
203, 159.924, 202.002, 10.219, 191.766
204, 160.503, 203.002, 10.219, 192.766
205, 161.476, 204.003, 10.219, 193.765
206, 162.523, 205.002, 10.219, 194.764
207, 163.259, 206.002, 10.219, 195.765
208, 164.354, 207.001, 10.219, 196.766
209, 164.634, 208.002, 10.241, 197.744
210, 165.621, 209.003, 10.241, 198.743
211, 166.404, 210.001, 10.241, 199.748
212, 167.294, 211.004, 10.241, 200.744
213, 168.258, 212.003, 10.241, 201.743
214, 168.972, 213.002, 10.241, 202.746
215, 170.129, 214.002, 10.241, 203.746
216, 170.839, 215.003, 10.241, 204.744
217, 171.815, 216.002, 10.241, 205.743
218, 172.903, 217.001, 10.241, 206.743
219, 173.256, 218.001, 10.241, 207.745
220, 174.206, 219.002, 10.241, 208.742
221, 175.045, 220.001, 10.241, 209.745
222, 175.587, 221.003, 10.241, 210.745
223, 176.638, 222.003, 10.241, 211.745
224, 177.21, 223.002, 10.241, 212.743
225, 178.358, 224.002, 10.241, 213.744
226, 179.515, 225.003, 10.241, 214.744
227, 180.284, 226.001, 10.241, 215.746
228, 181.405, 227.001, 10.241, 216.743
229, 182.043, 228.003, 10.241, 217.743
230, 182.581, 229.001, 10.261, 218.723
231, 183.638, 230.001, 10.279, 219.707
232, 184.522, 231.003, 10.279, 220.706
233, 185.43, 232.002, 10.279, 221.704
234, 186.598, 233.001, 10.279, 222.706
235, 187.111, 234.002, 10.279, 223.704
236, 187.145, 235.002, 11.204, 223.787
237, 187.286, 236.001, 11.757, 224.229
238, 188.323, 237.002, 11.757, 225.227
239, 189.175, 238.002, 11.757, 226.23
240, 189.65, 239.003, 11.757, 227.227
241, 190.949, 240.001, 11.757, 228.227
242, 191.595, 241.002, 11.757, 229.235
243, 192.402, 242.002, 11.777, 230.209
244, 193.488, 243.002, 11.777, 231.206
245, 194.969, 244.002, 11.777, 232.207
246, 196.187, 245.002, 11.777, 233.207
247, 196.859, 246.003, 11.798, 234.186
248, 198.047, 247.002, 11.798, 235.185
249, 198.853, 248.003, 11.798, 236.189
250, 199.979, 249.001, 11.798, 237.186
251, 201.213, 250.002, 11.798, 238.188
252, 202.276, 251.001, 11.88, 239.105
253, 202.869, 252.001, 11.88, 240.105
254, 203.389, 253.001, 11.88, 241.104
255, 204.102, 254.004, 11.88, 242.104
256, 204.575, 255.002, 11.88, 243.103
257, 205.463, 256.001, 11.88, 244.107
258, 206.395, 257.002, 11.88, 245.103
259, 207.336, 258.001, 11.901, 246.084
260, 207.942, 259.002, 11.901, 247.086
261, 209.151, 260.001, 11.901, 248.082
262, 209.893, 261.003, 11.901, 249.084
263, 210.637, 262.001, 11.901, 250.083
264, 210.923, 263.003, 11.901, 251.083
265, 211.687, 264.001, 11.901, 252.083
266, 212.961, 265.002, 11.901, 253.085
267, 213.5, 266.004, 11.901, 254.082
268, 214.513, 267.001, 11.924, 255.059
269, 215.382, 268.002, 11.924, 256.059
270, 216.198, 269.002, 11.924, 257.063
271, 217.102, 270.001, 11.924, 258.061
272, 217.769, 271.002, 11.924, 259.06
273, 218.76, 272.003, 11.924, 260.06
274, 219.458, 273.001, 11.924, 261.061
275, 219.967, 274.002, 11.924, 262.064
276, 220.554, 275.001, 11.924, 263.059
277, 221.504, 276.002, 11.924, 264.059
278, 222.265, 277.002, 11.924, 265.061
279, 223.687, 278.003, 11.924, 266.063
280, 223.945, 279.001, 11.946, 267.04
281, 224.116, 280.004, 11.946, 268.04
282, 224.54, 281.002, 11.97, 269.016
283, 225.891, 282.002, 11.97, 270.017
284, 226.652, 283.003, 11.97, 271.013
285, 227.467, 284.002, 11.97, 272.016
286, 228.78, 285.001, 11.97, 273.013
287, 230.254, 286.004, 11.97, 274.013
288, 231.203, 287.002, 11.97, 275.015
289, 231.839, 288.001, 11.97, 276.016
290, 232.942, 289.003, 11.97, 277.016
291, 233.974, 290.001, 11.97, 278.014
292, 234.421, 291.001, 11.97, 279.013
293, 235.62, 292.003, 11.988, 279.995
294, 236.441, 293.001, 11.988, 280.999
295, 237.456, 294.003, 11.988, 281.996
296, 238.498, 295.001, 11.988, 282.998
297, 238.605, 296.003, 12.692, 283.294
298, 238.631, 297.001, 13.649, 283.335
299, 238.773, 298.001, 13.669, 284.315
300, 239.043, 299.002, 13.669, 285.315
